symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,,0.0,1508.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,2886.0,0.0,0.0,0.0,0.0,3656.0,0.0,6542.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,2660.0,0.0,4168.0,0.0
HINDUNILVR,2016-08-26 17:55:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,ESOP,-,Equity Shares,1508.0,0.0,0.0,0.0,0.0,859.0,0.0,2367.0,0.0
HINDUNILVR,2016-09-01 19:56:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25638.0,0.0,23638.0,0.0
HINDUNILVR,2016-09-08 14:25:00,2016-09-08,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1508.0,0.0,0.0,0.0,0.0,1508.0,0.0,,0.0
HINDUNILVR,2016-09-28 17:24:00,2016-09-28,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5016.0,0.0,1016.0,0.0
HINDUNILVR,2016-09-28 17:24:00,2016-09-27,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29279.0,0.0,26279.0,0.0
HINDUNILVR,2016-10-25 17:49:00,2016-10-25,2016-10-17,2016-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2480.0,0.0,1080.0,0.0
HINDUNILVR,2016-12-12 14:06:00,2016-12-12,2016-12-06,2016-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5342.0,0.0,3342.0,0.0
HINDUNILVR,2017-01-25 18:48:00,2017-01-25,2016-10-03,2016-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4342.0,0.0,3742.0,0.0
HINDUNILVR,2017-01-25 18:48:00,2017-01-25,2016-10-13,2016-11-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3742.0,0.0,4442.0,0.0
HINDUNILVR,2017-02-09 17:35:00,2017-02-08,2017-01-19,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4813.0,0.0,3013.0,0.0
HINDUNILVR,2017-03-03 15:47:00,2017-03-02,2017-03-02,2017-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,49676.0,0.0,52886.0,0.0
HINDUNILVR,2017-03-03 15:47:00,2017-03-02,2017-03-02,2017-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,16427.0,0.0,17909.0,0.0
HINDUNILVR,2017-03-20 15:00:00,2017-03-19,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3013.0,0.0,1513.0,0.0
HINDUNILVR,2017-03-20 15:20:00,2017-03-17,2017-03-16,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12244.0,0.0,7244.0,0.0
HINDUNILVR,2017-03-21 15:06:00,2017-03-20,2017-03-17,2017-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9832.0,0.0,0.0,0.0,0.0,31389.0,0.0,21557.0,0.0
HINDUNILVR,2017-03-24 17:25:00,2017-03-24,2017-03-21,2017-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
HINDUNILVR,2017-03-29 19:12:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77469.0,0.0,75469.0,0.0
HINDUNILVR,2017-03-29 19:12:00,2017-03-27,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,80469.0,0.0,77469.0,0.0
HINDUNILVR,2017-03-29 19:12:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77469.0,0.0,79469.0,0.0
HINDUNILVR,2017-03-29 19:12:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,79469.0,0.0,77469.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,20523.0,0.0,22005.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,7242.0,0.0,8477.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3122.0,0.0,0.0,0.0,0.0,21557.0,0.0,24679.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,3000.0,0.0,4235.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,1513.0,0.0,2501.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,8692.0,0.0,9927.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,,0.0,3210.0,0.0
HINDUNILVR,2017-04-07 16:30:00,2017-03-14,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26229.0,0.0,25229.0,0.0
HINDUNILVR,2017-04-10 14:12:00,2017-04-05,2017-03-31,2017-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1761.0,0.0,0.0,0.0,0.0,1761.0,0.0,,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-11,2017-04-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,363.0,0.0,0.0,0.0,0.0,540.0,0.0,903.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-05-09,2017-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,1080.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-05-09,2017-05-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,540.0,0.0,1080.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-05-08,2017-05-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,212.0,0.0,0.0,0.0,0.0,328.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,540.0,0.0,328.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-28,2017-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,910.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-28,2017-04-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,370.0,0.0,0.0,0.0,0.0,540.0,0.0,910.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-20,2017-04-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,165.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-20,2017-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,540.0,0.0,165.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-11,2017-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,903.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-07,2017-04-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,440.0,0.0,540.0,0.0
HINDUNILVR,2017-05-18 18:35:00,2017-05-17,2017-04-07,2017-04-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,540.0,0.0,440.0,0.0
HINDUNILVR,2017-06-02 15:13:00,2017-05-31,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7011.0,0.0,5011.0,0.0
HINDUNILVR,2017-06-02 15:13:00,2017-06-01,2017-05-30,2017-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4493.0,0.0,3493.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,2559.0,0.0,3547.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7165.0,0.0,8153.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,7084.0,0.0,8566.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,8928.0,0.0,10163.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,9705.0,0.0,10940.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,8742.0,0.0,9977.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,5011.0,0.0,6739.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,9745.0,0.0,11227.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,6124.0,0.0,7359.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,2900.0,0.0,4135.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,10604.0,0.0,11592.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,11675.0,0.0,12663.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,16534.0,0.0,17522.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,10023.0,0.0,11751.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,8487.0,0.0,9722.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7419.0,0.0,8407.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,11343.0,0.0,12825.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,8403.0,0.0,9638.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,3342.0,0.0,4330.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,12281.0,0.0,14009.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,16068.0,0.0,17056.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,13373.0,0.0,14361.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,4790.0,0.0,5778.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7243.0,0.0,8231.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,9666.0,0.0,10901.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,10474.0,0.0,11462.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,13106.0,0.0,14588.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,11133.0,0.0,12615.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,5716.0,0.0,6704.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,3424.0,0.0,4906.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,9000.0,0.0,12210.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2407.0,0.0,0.0,0.0,0.0,5542.0,0.0,7949.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4012.0,0.0,0.0,0.0,0.0,75469.0,0.0,79481.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4012.0,0.0,0.0,0.0,0.0,33326.0,0.0,37338.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3210.0,0.0,0.0,0.0,0.0,23807.0,0.0,27017.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,5024.0,0.0,6259.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,,0.0,1235.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7911.0,0.0,8899.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,14959.0,0.0,15947.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,10698.0,0.0,11686.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,1508.0,0.0,2496.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7692.0,0.0,8680.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,5012.0,0.0,6000.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,1919.0,0.0,3154.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,3399.0,0.0,4387.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,4180.0,0.0,5168.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,10803.0,0.0,12531.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,14433.0,0.0,15421.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,2554.0,0.0,3542.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,21583.0,0.0,22571.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,7869.0,0.0,8857.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,6284.0,0.0,7272.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,4466.0,0.0,5454.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1482.0,0.0,0.0,0.0,0.0,8067.0,0.0,9549.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,5081.0,0.0,6316.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,3571.0,0.0,4559.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,2367.0,0.0,3355.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,1016.0,0.0,2004.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,1824.0,0.0,2812.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,,0.0,988.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,2278.0,0.0,3266.0,0.0
HINDUNILVR,2017-06-07 15:36:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,988.0,0.0,0.0,0.0,0.0,1396.0,0.0,2384.0,0.0
HINDUNILVR,2017-06-14 17:57:00,2017-06-14,2017-06-13,2017-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,1289.0,0.0,2524.0,0.0
HINDUNILVR,2017-06-19 15:00:00,2017-06-16,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12615.0,0.0,12415.0,0.0
HINDUNILVR,2017-06-19 15:00:00,2017-06-16,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,12415.0,0.0,11615.0,0.0
HINDUNILVR,2017-06-19 15:00:00,2017-06-15,2017-06-14,2017-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7949.0,0.0,5449.0,0.0
HINDUNILVR,2017-07-06 18:04:00,2017-07-06,2017-06-24,2017-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1235.0,0.0,0.0,0.0,0.0,1235.0,0.0,,0.0
HINDUNILVR,2017-07-26 17:52:00,2017-07-26,2017-07-06,2017-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11186.0,0.0,9686.0,0.0
HINDUNILVR,2017-07-26 17:52:00,2017-07-24,2017-07-18,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
HINDUNILVR,2017-07-26 17:52:00,2017-07-24,2017-07-12,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,318.0,0.0,0.0,0.0,0.0,518.0,0.0,200.0,0.0
HINDUNILVR,2017-07-26 17:52:00,2017-07-25,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2823.0,0.0,1823.0,0.0
HINDUNILVR,2017-07-26 17:52:00,2017-07-24,2017-07-11,2017-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1018.0,0.0,518.0,0.0
HINDUNILVR,2017-07-31 15:12:00,2017-07-31,2017-07-26,2017-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3266.0,0.0,2066.0,0.0
HINDUNILVR,2017-08-07 15:41:00,2017-08-06,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2175.0,0.0,0.0,0.0,0.0,6259.0,0.0,4084.0,0.0
HINDUNILVR,2017-08-09 09:57:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,8477.0,0.0,6727.0,0.0
HINDUNILVR,2017-08-28 16:30:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1385.0,0.0,0.0,0.0,0.0,22005.0,0.0,23390.0,0.0
HINDUNILVR,2017-08-28 16:30:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2571.0,0.0,0.0,0.0,0.0,37338.0,0.0,39909.0,0.0
HINDUNILVR,2017-08-28 16:30:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1385.0,0.0,0.0,0.0,0.0,11615.0,0.0,13000.0,0.0
HINDUNILVR,2017-08-28 16:30:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1582.0,0.0,0.0,0.0,0.0,9638.0,0.0,11220.0,0.0
HINDUNILVR,2017-08-31 16:35:00,2017-08-29,2017-07-21,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1021.0,0.0,0.0,0.0,0.0,1021.0,0.0,,0.0
HINDUNILVR,2017-08-31 16:35:00,2017-08-31,2017-08-30,2017-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27017.0,0.0,25517.0,0.0
HINDUNILVR,2017-08-31 16:35:00,2017-08-30,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1843.0,0.0,0.0,0.0,0.0,2831.0,0.0,988.0,0.0
