symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2017-09-12 16:19:00,2017-09-08,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,9536.0,0.0,3036.0,0.0
WIPRO,2017-09-13 18:10:00,2017-09-13,2017-09-11,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,66258.0,0.0,46258.0,0.0
WIPRO,2017-09-13 18:10:00,2017-09-13,2017-09-12,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21918.0,0.0,17918.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4862.0,0.0,14862.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30828.0,0.0,34828.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,58658.0,0.0,68258.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,38400.0,0.0,0.0,0.0,0.0,,0.0,38400.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,26908.0,0.0,0.0,0.0,0.0,48038.0,0.0,74946.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,58338.0,0.0,62338.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18544.0,0.0,21544.0,0.0
WIPRO,2017-09-14 17:46:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40388.0,0.0,70388.0,0.0
WIPRO,2017-09-14 17:53:00,2017-09-12,2017-09-12,2017-09-12,Connected Person,ESOP,Buy,Equity Shares,80968.0,0.0,0.0,0.0,0.0,316900.0,0.0,397868.0,0.0
WIPRO,2017-09-15 18:17:00,2017-09-15,2017-08-11,2017-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,76258.0,0.0,66258.0,0.0
WIPRO,2017-09-18 18:08:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13962.0,0.0,0.0,0.0,0.0,14862.0,0.0,900.0,0.0
WIPRO,2017-09-21 17:46:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,44084.0,0.0,0.0,0.0,0.0,,0.0,44084.0,0.0
WIPRO,2017-09-21 17:46:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,65996.0,0.0,113996.0,0.0
WIPRO,2017-09-21 17:46:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,32864.0,0.0,122864.0,0.0
WIPRO,2017-09-21 17:46:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,20000.0,0.0,25600.0,0.0
WIPRO,2017-09-21 17:46:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,70574.0,0.0,90174.0,0.0
WIPRO,2017-09-25 17:54:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35298.0,0.0,33798.0,0.0
WIPRO,2017-09-26 17:48:00,2017-09-25,2017-08-18,2017-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36000.0,0.0,0.0,0.0,0.0,36000.0,0.0,,0.0
WIPRO,2017-09-26 18:09:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
WIPRO,2017-09-26 18:09:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,11308.0,0.0,16908.0,0.0
WIPRO,2017-09-26 18:09:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7862.0,0.0,17862.0,0.0
WIPRO,2017-09-26 18:09:00,2017-09-25,2017-09-25,2017-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
WIPRO,2017-09-28 15:52:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2600.0,0.0,7600.0,0.0
WIPRO,2017-09-28 15:52:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,13100.0,0.0,21900.0,0.0
WIPRO,2017-09-28 15:52:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1576.0,0.0,0.0,0.0,0.0,28682.0,0.0,30258.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,42824.0,0.0,49551.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,,0.0,6727.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,57541.0,0.0,62026.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,7848.0,0.0,0.0,0.0,0.0,,0.0,7848.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,12000.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,24734.0,0.0,31534.0,0.0
WIPRO,2017-10-16 17:02:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4483.0,0.0,0.0,0.0,0.0,11558.0,0.0,16041.0,0.0
WIPRO,2017-10-23 17:06:00,2017-10-18,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6727.0,0.0,0.0,0.0,0.0,6727.0,0.0,,0.0
WIPRO,2017-10-23 17:06:00,2017-10-23,2017-10-23,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,51098.0,0.0,7098.0,0.0
WIPRO,2017-10-24 16:55:00,2017-10-24,2017-10-23,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18084.0,0.0,0.0,0.0,0.0,44084.0,0.0,26000.0,0.0
WIPRO,2017-10-26 17:04:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36040.0,0.0,34040.0,0.0
WIPRO,2017-10-26 17:04:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,113996.0,0.0,48996.0,0.0
WIPRO,2017-10-26 17:04:00,2017-10-24,2017-10-23,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7848.0,0.0,0.0,0.0,0.0,7848.0,0.0,,0.0
WIPRO,2017-10-26 17:04:00,2017-10-13,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,33798.0,0.0,36040.0,0.0
WIPRO,2017-10-26 17:19:00,2017-10-24,2017-10-24,2017-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,24908.0,0.0,31635.0,0.0
WIPRO,2017-10-27 18:16:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75540.0,0.0,70540.0,0.0
WIPRO,2017-10-27 18:16:00,2017-10-26,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11242.0,0.0,3242.0,0.0
WIPRO,2017-10-31 16:42:00,2017-10-28,2017-10-28,2017-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13455.0,0.0,0.0,0.0,0.0,22734.0,0.0,36189.0,0.0
WIPRO,2017-10-31 16:42:00,2017-10-28,2017-10-28,2017-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,,0.0,9600.0,0.0
WIPRO,2017-10-31 16:42:00,2017-10-28,2017-10-28,2017-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5382.0,0.0,0.0,0.0,0.0,,0.0,5382.0,0.0
WIPRO,2017-10-31 16:42:00,2017-10-28,2017-10-28,2017-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5542.0,0.0,0.0,0.0,0.0,10958.0,0.0,16500.0,0.0
WIPRO,2017-10-31 16:42:00,2017-10-28,2017-10-28,2017-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2982.0,0.0,0.0,0.0,0.0,9256.0,0.0,12238.0,0.0
WIPRO,2017-11-06 19:08:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
WIPRO,2017-11-06 19:08:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5173.0,0.0,0.0,0.0,0.0,10194.0,0.0,15367.0,0.0
WIPRO,2017-11-06 19:08:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,,0.0,9500.0,0.0
WIPRO,2017-11-06 19:19:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13293.0,0.0,0.0,0.0,0.0,36189.0,0.0,22896.0,0.0
WIPRO,2017-11-06 19:19:00,2017-11-06,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,55712.0,0.0,48712.0,0.0
WIPRO,2017-11-08 16:42:00,2017-11-07,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,,0.0
WIPRO,2017-11-08 16:42:00,2017-11-08,2017-11-07,2017-11-07,Immediate relative,Market Sale,Sell,Equity Shares,11424.0,0.0,0.0,0.0,0.0,11424.0,0.0,,0.0
WIPRO,2017-11-08 16:42:00,2017-11-08,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34040.0,0.0,32540.0,0.0
WIPRO,2017-11-10 16:02:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6464.0,0.0,0.0,0.0,0.0,1000.0,0.0,7464.0,0.0
WIPRO,2017-11-10 16:02:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4210.0,0.0,0.0,0.0,0.0,639.0,0.0,4849.0,0.0
WIPRO,2017-11-10 16:02:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,83650.0,0.0,89256.0,0.0
WIPRO,2017-11-10 16:09:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,897.0,0.0,0.0,0.0,0.0,7734.0,0.0,8631.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,13193.0,0.0,0.0,0.0,0.0,,0.0,13193.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2636.0,0.0,5036.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,28485.0,0.0,0.0,0.0,0.0,61064.0,0.0,89549.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8450.0,0.0,0.0,0.0,0.0,6464.0,0.0,14914.0,0.0
WIPRO,2017-11-16 16:45:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5670.0,0.0,0.0,0.0,0.0,19074.0,0.0,24744.0,0.0
WIPRO,2017-11-17 16:38:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,48996.0,0.0,168996.0,0.0
WIPRO,2017-11-17 16:38:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4849.0,0.0,8849.0,0.0
WIPRO,2017-11-20 16:56:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8210.0,0.0,0.0,0.0,0.0,8849.0,0.0,639.0,0.0
WIPRO,2017-11-20 16:56:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,12472.0,0.0,6772.0,0.0
WIPRO,2017-11-23 16:51:00,2017-11-22,2017-11-22,2017-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10367.0,0.0,11367.0,0.0
WIPRO,2017-11-28 15:57:00,2017-11-27,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,6726.0,0.0,13453.0,0.0
WIPRO,2017-11-30 15:52:00,2017-11-29,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,11210.0,0.0,0.0,0.0,0.0,66802.0,0.0,78012.0,0.0
WIPRO,2017-11-30 15:52:00,2017-11-29,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,639.0,0.0,8639.0,0.0
WIPRO,2017-11-30 15:52:00,2017-11-29,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,6772.0,0.0,8566.0,0.0
WIPRO,2017-12-01 17:34:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11367.0,0.0,13867.0,0.0
WIPRO,2017-12-04 15:55:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20318.0,0.0,17818.0,0.0
WIPRO,2017-12-11 16:47:00,2017-12-08,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
WIPRO,2017-12-11 16:47:00,2017-12-08,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,2690.0,0.0,11660.0,0.0
WIPRO,2017-12-11 16:53:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,62230.0,0.0,52230.0,0.0
WIPRO,2017-12-12 17:44:00,2017-12-11,2017-12-11,2017-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,11520.0,0.0,0.0,0.0,0.0,5116.0,0.0,16636.0,0.0
WIPRO,2017-12-12 17:44:00,2017-12-11,2017-12-11,2017-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7041.0,0.0,0.0,0.0,0.0,60526.0,0.0,67567.0,0.0
WIPRO,2017-12-12 17:44:00,2017-12-11,2017-12-11,2017-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,17862.0,0.0,22662.0,0.0
WIPRO,2017-12-15 15:55:00,2017-12-15,2017-12-14,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,17818.0,0.0,15418.0,0.0
WIPRO,2017-12-18 18:17:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,25116.0,0.0,30716.0,0.0
WIPRO,2017-12-18 18:17:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8566.0,0.0,10566.0,0.0
WIPRO,2017-12-18 18:17:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,19663.0,0.0,0.0,0.0,0.0,45316.0,0.0,64979.0,0.0
WIPRO,2017-12-18 18:17:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4485.0,0.0,0.0,0.0,0.0,,0.0,4485.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,9663.0,0.0,0.0,0.0,0.0,42924.0,0.0,33261.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,2441.0,0.0,0.0,0.0,0.0,39040.0,0.0,36599.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,3026.0,0.0,0.0,0.0,0.0,41000.0,0.0,37974.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,2538.0,0.0,0.0,0.0,0.0,31578.0,0.0,29040.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,7468.0,0.0,0.0,0.0,0.0,37160.0,0.0,29692.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,634.0,0.0,0.0,0.0,0.0,8639.0,0.0,8005.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,3794.0,0.0,0.0,0.0,0.0,52230.0,0.0,48436.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,5383.0,0.0,0.0,0.0,0.0,39635.0,0.0,34252.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,4291.0,0.0,0.0,0.0,0.0,70388.0,0.0,66097.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,3811.0,0.0,0.0,0.0,0.0,7098.0,0.0,3287.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,3919.0,0.0,0.0,0.0,0.0,67567.0,0.0,63648.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,3524.0,0.0,0.0,0.0,0.0,32540.0,0.0,29016.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,1408.0,0.0,0.0,0.0,0.0,10566.0,0.0,9158.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Promoters,Others,Sell,Equity Shares,179669656.0,0.0,0.0,0.0,0.0,798131282.0,16.4,618461626.0,13.67
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Promoters,Others,Sell,Equity Shares,4533753.0,0.0,0.0,0.0,0.0,20139910.0,0.41,15606157.0,0.35
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Promoters,Others,Sell,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,905813582.0,18.61,890813582.0,19.7
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,9792.0,0.0,0.0,0.0,0.0,168996.0,0.0,159204.0,0.0
WIPRO,2017-12-21 18:33:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Others,Sell,Equity Shares,41836.0,0.0,0.0,0.0,0.0,185846.0,0.0,144010.0,0.0
WIPRO,2017-12-29 20:00:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69256.0,0.0,0.0,0.0,0.0,89256.0,0.0,20000.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,6000.0,0.0,14970.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,40363.0,0.0,0.0,0.0,0.0,159204.0,0.0,199567.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,9428.0,0.0,12792.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,,0.0,8970.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,,0.0,2242.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1570.0,0.0,0.0,0.0,0.0,4.0,0.0,1574.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,13455.0,0.0,0.0,0.0,0.0,125784.0,0.0,139239.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,2242.0,0.0,4484.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,2571.0,0.0,4365.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,19476.0,0.0,0.0,0.0,0.0,,0.0,19476.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6727.0,0.0,0.0,0.0,0.0,,0.0,6727.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,53504.0,0.0,55298.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,,0.0,8970.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2064.0,0.0,0.0,0.0,0.0,320.0,0.0,2384.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,1290.0,0.0,3532.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,16897.0,0.0,0.0,0.0,0.0,,0.0,16897.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,29158.0,0.0,30958.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1794.0,0.0,0.0,0.0,0.0,,0.0,1794.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2512.0,0.0,0.0,0.0,0.0,41282.0,0.0,43794.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,,0.0,3363.0,0.0
WIPRO,2017-12-30 10:25:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,8970.0,0.0,0.0,0.0,0.0,,0.0,8970.0,0.0
