symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AJANTPHARM,2020-08-24 16:38:00,2020-08-24,2020-08-21,2020-08-21,Promoters,Others,Pledge,Equity Shares,4995.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-08-24 16:38:00,2020-08-24,2020-08-20,2020-08-20,Promoters,Others,Pledge,Equity Shares,178000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-08-24 16:38:00,2020-08-24,2020-08-21,2020-08-21,Promoters,Others,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-03 17:17:00,2020-09-03,2020-09-02,2020-09-02,Promoters,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-08 16:04:00,2020-09-08,2020-09-07,2020-09-07,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-21 13:01:00,2020-09-21,2020-09-18,2020-09-18,Promoters,Others,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,170000.0,0.19,,0.0
AJANTPHARM,2020-09-21 13:06:00,2020-09-21,2020-09-18,2020-09-18,Promoters,Others,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,,0.0,170000.0,0.19
AJANTPHARM,2020-09-24 16:52:00,2020-09-24,2020-09-22,2020-09-22,Promoters,Others,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-25 17:01:00,2020-09-25,2020-09-24,2020-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-28 17:51:00,2020-09-28,2020-09-25,2020-09-25,Promoters,Pledge Creation,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-29 18:25:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-09-30 12:58:00,2020-09-30,2020-09-29,2020-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-10-09 17:31:00,2020-10-09,2020-10-09,2020-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-10-09 17:31:00,2020-10-09,2020-10-07,2020-10-07,Promoters,Others,Pledge,Equity Shares,330000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-10-15 16:56:00,2020-10-15,2020-10-15,2020-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-10-19 18:01:00,2020-10-19,2020-10-16,2020-10-16,Promoters,Others,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-10-19 18:01:00,2020-10-19,2020-10-16,2020-10-16,Promoters,Pledge Creation,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-10-20 15:23:00,2020-10-20,2020-10-20,2020-10-20,Promoters,Others,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-11-17 15:33:00,2020-11-17,2020-11-13,2020-11-13,Promoters,Others,Pledge,Equity Shares,775000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-11-17 15:40:00,2020-11-14,2020-11-12,2020-11-12,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.01,8500.0,0.01
AJANTPHARM,2020-11-17 15:51:00,2020-11-14,2020-11-12,2020-11-12,Promoters,Others,Pledge,Equity Shares,194500.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-11-24 16:23:00,2020-11-24,2020-11-23,2020-11-23,Promoters,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-12-15 16:38:00,2020-12-11,2020-12-09,2020-12-09,Other,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.01,12000.0,0.01
AJANTPHARM,2020-12-15 16:38:00,2020-12-15,2020-12-14,2020-12-14,Other,Market Sale,Sell,Equity Shares,488.0,0.0,0.0,0.0,0.0,12000.0,0.01,11512.0,0.01
AJANTPHARM,2020-12-15 16:38:00,2020-12-15,2020-12-15,2020-12-15,Other,Market Sale,Sell,Equity Shares,512.0,0.0,0.0,0.0,0.0,11512.0,0.01,11000.0,0.01
AJANTPHARM,2020-12-15 16:38:00,2020-12-15,2020-12-15,2020-12-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.01,10000.0,0.01
AJANTPHARM,2020-12-16 17:49:00,2020-12-16,2020-12-15,2020-12-15,Promoters,Others,Pledge,Equity Shares,320000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-12-22 14:58:00,2020-12-22,2020-12-21,2020-12-21,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10000.0,0.01,9500.0,0.01
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Other,Others,Sell,Equity Shares,553.0,0.0,0.0,0.0,0.0,68715.0,0.08,68162.0,0.08
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Promoters,Others,Sell,Equity Shares,106588.0,0.0,0.0,0.0,0.0,12639933.0,14.48,12533345.0,14.48
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Promoters,Others,Sell,Equity Shares,106588.0,0.0,0.0,0.0,0.0,12639934.0,14.48,12533346.0,14.38
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Promoters,Others,Sell,Equity Shares,112067.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12433113.0,14.37
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Promoters,Others,Sell,Equity Shares,116960.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12423429.0,14.36
AJANTPHARM,2020-12-28 17:17:00,2020-12-28,2020-12-24,2020-12-24,Promoters,Others,Sell,Equity Shares,46575.0,0.0,0.0,0.0,0.0,2390903.0,2.74,2344328.0,2.71
AJANTPHARM,2020-12-28 17:31:00,2020-12-28,2020-12-24,2020-12-24,Other,Others,Sell,Equity Shares,111.0,0.0,0.0,0.0,0.0,9500.0,0.01,9389.0,0.01
AJANTPHARM,2020-12-29 15:20:00,2020-12-29,2020-12-28,2020-12-28,Promoters,Gift,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,170000.0,0.2,,0.0
AJANTPHARM,2020-12-30 17:15:00,2020-12-30,2020-12-30,2020-12-30,Other,Market Sale,Sell,Equity Shares,289.0,0.0,0.0,0.0,0.0,9389.0,0.01,9100.0,0.01
AJANTPHARM,2020-12-30 17:15:00,2020-12-30,2020-12-30,2020-12-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9100.0,0.01,9000.0,0.01
AJANTPHARM,2021-01-11 18:14:00,2021-01-07,2021-01-05,2021-01-05,Other,Others,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
AJANTPHARM,2021-01-15 15:42:00,2021-01-15,2021-01-14,2021-01-14,Promoters,Others,Pledge,Equity Shares,272000.0,0.0,0.0,0.0,0.0,12443113.0,14.37,12443113.0,14.37
AJANTPHARM,2021-01-15 15:42:00,2021-01-15,2021-01-13,2021-01-13,Promoters,Others,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,12443113.0,14.37,12443113.0,14.37
AJANTPHARM,2021-02-02 16:25:00,2021-02-02,2021-02-01,2021-02-01,Promoters,Others,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12443113.0,14.37,12443113.0,14.37
AJANTPHARM,2021-02-08 11:32:00,2021-02-05,2021-02-05,2021-02-05,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,36222.0,0.04,28222.0,0.03
AJANTPHARM,2021-02-09 15:44:00,2021-02-09,2021-02-08,2021-02-08,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,28222.0,0.03,20722.0,0.02
AJANTPHARM,2021-02-09 16:43:00,2021-02-09,2021-02-09,2021-02-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.0
AJANTPHARM,2021-02-12 11:39:00,2021-02-12,2021-02-11,2021-02-11,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20722.0,0.02,18222.0,0.02
AJANTPHARM,2021-02-12 17:41:00,2021-02-12,2021-02-11,2021-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-02-24 11:22:00,2021-02-23,2013-05-03,2013-05-06,Promoters,Gift,Buy,Equity Shares,26568.0,0.0,0.0,0.0,0.0,643000.0,2.75,669568.0,2.86
AJANTPHARM,2021-03-12 11:26:00,2021-03-12,2021-03-10,2021-03-10,Promoters,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-03-24 09:52:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,670000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-05-10 21:36:00,2021-05-10,2021-05-07,2021-05-07,Other,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
AJANTPHARM,2021-05-14 21:40:00,2021-05-12,2021-05-10,2021-05-10,Promoters,Others,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-05-14 21:40:00,2021-05-12,2021-05-12,2021-05-12,Promoters,Others,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-05-17 18:04:00,2021-05-14,2021-05-11,2021-05-11,Promoters,Others,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-05-25 16:29:00,2021-05-24,2021-05-21,2021-05-21,Other,Gift,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,365.0,0.0,65.0,0.0
AJANTPHARM,2021-05-25 16:29:00,2021-05-24,2021-05-21,2021-05-21,Other,Gift,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,665.0,0.0,365.0,0.0
AJANTPHARM,2021-05-31 16:41:00,2021-05-27,2021-05-25,2021-05-25,Other,Gift,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
AJANTPHARM,2021-05-31 16:41:00,2021-05-27,2021-05-25,2021-05-25,Other,Gift,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
AJANTPHARM,2021-05-31 16:43:00,2021-05-27,2021-05-26,2021-05-26,Other,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
AJANTPHARM,2021-05-31 16:43:00,2021-05-27,2021-05-27,2021-05-27,Other,Pledge Creation,Pledge,Equity Shares,160.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0
AJANTPHARM,2021-05-31 16:43:00,2021-05-27,2021-05-26,2021-05-26,Other,Pledge Creation,Pledge,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
AJANTPHARM,2021-06-07 16:40:00,2021-06-07,2021-06-04,2021-06-04,Promoters,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-06-09 10:41:00,2021-06-08,2021-06-07,2021-06-07,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,500.0,0.0
AJANTPHARM,2021-06-09 10:41:00,2021-06-07,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1500.0,0.0,600.0,0.0
AJANTPHARM,2021-06-09 17:15:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,142000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-06-09 17:15:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,61000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-06-09 17:21:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,68162.0,0.07,68162.0,0.07
AJANTPHARM,2021-06-16 15:31:00,2021-06-16,2021-06-15,2021-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-06-16 15:35:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3717.0,0.0,0.0,0.0,0.0,68162.0,0.08,64445.0,0.07
AJANTPHARM,2021-06-17 17:16:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1283.0,0.0,0.0,0.0,0.0,64445.0,0.07,63162.0,0.07
AJANTPHARM,2021-06-28 17:55:00,2021-06-28,2021-06-25,2021-06-25,Promoters,Others,Pledge,Equity Shares,155000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-06-30 17:57:00,2021-06-30,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
AJANTPHARM,2021-07-05 16:51:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3850.0,0.0,2850.0,0.0
AJANTPHARM,2021-08-05 10:06:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
AJANTPHARM,2021-08-06 15:59:00,2021-08-06,2021-08-05,2021-08-05,Promoters,Others,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-06 15:59:00,2021-08-06,2021-08-05,2021-08-05,Promoters,Others,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-06 15:59:00,2021-08-06,2021-08-05,2021-08-05,Promoters,Others,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-06 15:59:00,2021-08-06,2021-08-05,2021-08-05,Promoters,Others,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-09 16:35:00,2021-08-09,2021-08-06,2021-08-06,Promoters,Others,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-09 16:35:00,2021-08-09,2021-08-06,2021-08-06,Promoters,Others,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-09 16:35:00,2021-08-09,2021-08-06,2021-08-06,Promoters,Others,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-09 16:35:00,2021-08-09,2021-08-06,2021-08-06,Promoters,Others,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-08-23 18:08:00,2021-08-23,2021-08-20,2021-08-20,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-09-02 14:15:00,2021-09-02,2021-09-01,2021-09-01,Promoters,Pledge Creation,Pledge,Equity Shares,690000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-08 11:04:00,2021-09-07,2021-09-07,2021-09-07,Promoters,Others,Pledge,Equity Shares,684360.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-08 16:28:00,2021-09-08,2021-09-07,2021-09-07,Promoters,Pledge Creation,Pledge,Equity Shares,685000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-13 12:55:00,2021-09-13,2021-09-09,2021-09-09,Promoters,Others,Pledge,Equity Shares,262450.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-14 14:00:00,2021-09-14,2021-09-13,2021-09-13,Promoters,Others,Pledge,Equity Shares,279200.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-15 15:31:00,2021-09-15,2021-09-14,2021-09-14,Promoters,Others,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-22 17:16:00,2021-09-22,2021-09-21,2021-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-09-28 16:53:00,2021-09-28,2021-09-27,2021-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,420000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-09-30 15:48:00,2021-09-30,2021-09-29,2021-09-29,Promoters,Others,Pledge,Equity Shares,358000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-10-01 17:05:00,2021-10-01,2021-09-30,2021-09-30,Promoters,Others,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-10-14 17:41:00,2021-10-14,2021-10-12,2021-10-12,Promoters,Others,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-11-09 13:04:00,2021-11-08,2021-11-03,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
AJANTPHARM,2021-11-16 15:38:00,2021-11-16,2021-11-15,2021-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-11-23 12:03:00,2021-11-23,2021-11-22,2021-11-22,Promoters,Others,Pledge,Equity Shares,175000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-11-29 10:40:00,2021-11-26,2021-11-25,2021-11-25,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-12-22 15:25:00,2021-12-22,2021-12-21,2021-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12423429.0,14.36
AJANTPHARM,2021-12-22 15:25:00,2021-12-22,2021-12-21,2021-12-21,Promoters,Others,Pledge,Equity Shares,261800.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2021-12-23 12:51:00,2021-12-23,2021-12-22,2021-12-22,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5500.0,0.01,1500.0,0.0
AJANTPHARM,2021-12-23 12:54:00,2021-12-23,2021-12-22,2021-12-22,Promoters,Pledge Creation,Pledge,Equity Shares,585000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-21 15:51:00,2022-02-21,2022-02-18,2022-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-23 16:07:00,2022-02-23,2022-02-22,2022-02-22,Promoters,Others,Pledge,Equity Shares,274750.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-25 11:08:00,2022-02-24,2022-02-24,2022-02-24,Promoters,Pledge Creation,Pledge,Equity Shares,82000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-25 11:08:00,2022-02-24,2022-02-23,2022-02-23,Promoters,Pledge Creation,Pledge,Equity Shares,105000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-25 11:08:00,2022-02-24,2022-02-23,2022-02-23,Promoters,Others,Pledge,Equity Shares,550.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-02-25 18:24:00,2022-02-25,2022-02-25,2022-02-25,Promoters,Pledge Creation,Pledge,Equity Shares,220000.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12433113.0,14.37
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Promoters,Others,Sell,Equity Shares,44476.0,0.0,0.0,0.0,0.0,2344328.0,2.71,2299852.0,2.69
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Immediate relative,Others,Sell,Equity Shares,342.0,0.0,0.0,0.0,0.0,18034.0,0.02,17692.0,0.02
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,Others,Sell,Equity Shares,492.0,0.0,0.0,0.0,0.0,25968.0,0.3,25476.0,0.03
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Immediate relative,Others,Sell,Equity Shares,56.0,0.0,0.0,0.0,0.0,2976.0,0.0,2920.0,0.0
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Employees/Designated Employees,Others,Sell,Equity Shares,1173.0,0.0,0.0,0.0,0.0,63162.0,0.07,61989.0,0.07
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Promoters,Others,Sell,Equity Shares,161618.0,0.0,0.0,0.0,0.0,12423429.0,14.36,12261811.0,14.36
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Promoters,Others,Sell,Equity Shares,156906.0,0.0,0.0,0.0,0.0,12433113.0,14.37,12276207.0,14.37
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Promoters,Others,Sell,Equity Shares,153083.0,0.0,0.0,0.0,0.0,12533345.0,14.48,12380262.0,14.49
AJANTPHARM,2022-03-01 16:50:00,2022-03-01,2022-02-25,2022-02-25,Promoters,Others,Sell,Equity Shares,153084.0,0.0,0.0,0.0,0.0,12533346.0,14.48,12380262.0,14.49
AJANTPHARM,2022-03-08 16:51:00,2022-03-08,2022-03-07,2022-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,570000.0,0.0,0.0,0.0,0.0,12261811.0,14.36,12261811.0,14.36
AJANTPHARM,2022-03-24 17:23:00,2022-03-24,2022-03-22,2022-03-22,Promoters,Others,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12276207.0,14.37,12276207.0,14.37
AJANTPHARM,2022-03-30 14:26:00,2022-03-29,2022-03-28,2022-03-28,Promoters,Others,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,12276207.0,14.37,12276207.0,14.37
AJANTPHARM,2022-05-16 16:48:00,2022-05-13,2022-05-13,2022-05-13,Promoters,Pledge Creation,Pledge,Equity Shares,28000.0,0.0,0.0,0.0,0.0,12276207.0,14.37,12276207.0,14.37
AJANTPHARM,2022-06-06 11:33:00,2022-06-03,2022-06-02,2022-06-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,640.0,0.0,0.0,0.0,0.0,12276207.0,14.37,12276207.0,14.37
AJANTPHARM,2022-06-23 17:52:00,2022-06-23,2022-06-22,2022-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,12261811.0,14.36,12261811.0,14.36
AJANTPHARM,2022-06-27 14:15:00,2022-06-27,2022-06-24,2022-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,310000.0,0.0,0.0,0.0,0.0,12261811.0,14.36,12261811.0,14.36
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-12,2022-05-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,21.0,0.0,0.0,0.0,0.0,174.0,0.0,174.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-11,2022-05-11,Immediate relative,Market Sale,Sell,Equity Shares,19.0,0.0,0.0,0.0,0.0,193.0,0.0,174.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-11,2022-05-11,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,19.0,0.0,0.0,0.0,0.0,193.0,0.0,193.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-04-04,2022-04-04,Immediate relative,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,199.0,0.0,193.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-04-04,2022-04-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6.0,0.0,0.0,0.0,0.0,199.0,0.0,199.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-17,2022-05-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,33.0,0.0,0.0,0.0,0.0,153.0,0.0,153.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-05-12,2022-05-12,Immediate relative,Market Sale,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,174.0,0.0,153.0,0.0
AJANTPHARM,2022-07-01 16:17:00,2022-06-30,2022-06-29,2022-06-29,Immediate relative,Off Market,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,309.0,0.0,609.0,0.0
