symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2018-12-18 12:50:00,2018-12-17,2018-12-13,2018-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-18 12:50:00,2018-12-17,2018-12-13,2018-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-18 13:13:00,2018-12-18,2018-12-14,2018-12-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-18 13:13:00,2018-12-18,2018-12-14,2018-12-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-21 13:00:00,2018-12-21,2018-12-19,2018-12-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-21 13:00:00,2018-12-21,2018-12-20,2018-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2018-12-24 17:59:00,2018-12-21,2018-12-19,2018-12-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3275000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-12-24 17:59:00,2018-12-21,2018-12-20,2018-12-20,Immediate relative,Pledge Creation,Pledge,Equity Shares,3275000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-01-11 12:26:00,2019-01-09,2019-01-07,2019-01-07,Immediate relative,Pledge Creation,Pledge,Equity Shares,825000.0,0.0,0.0,0.0,0.0,1277952.0,0.05,1277952.0,0.05
SUNPHARMA,2019-01-11 12:45:00,2019-01-10,2019-01-08,2019-01-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-14 17:11:00,2019-01-11,2019-01-09,2019-01-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-14 17:11:00,2019-01-11,2019-01-10,2019-01-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,875000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-17 15:50:00,2019-01-16,2019-01-15,2019-01-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3738747.0,0.16,3738747.0,0.16
SUNPHARMA,2019-01-17 15:50:00,2019-01-16,2019-01-15,2019-01-15,Director,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3738747.0,0.16,3738747.0,0.16
SUNPHARMA,2019-01-17 16:03:00,2019-01-17,2019-01-16,2019-01-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-17 16:03:00,2019-01-17,2019-01-15,2019-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-21 14:44:00,2019-01-17,2019-01-16,2019-01-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,1390000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-01-21 14:44:00,2019-01-17,2019-01-15,2019-01-15,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2025000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-01-21 14:44:00,2019-01-17,2019-01-17,2019-01-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,36200.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-01-23 12:02:00,2019-01-21,2019-01-18,2019-01-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,62960.0,0.0,68960.0,0.0
SUNPHARMA,2019-01-24 15:19:00,2019-01-23,2019-01-21,2019-01-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-01-24 15:52:00,2019-01-23,2019-01-21,2019-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14987800.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-24 15:52:00,2019-01-23,2019-01-22,2019-01-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-24 15:52:00,2019-01-23,2019-01-21,2019-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9992000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-31 16:09:00,2019-01-30,2019-01-29,2019-01-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,215000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-31 16:09:00,2019-01-30,2019-01-28,2019-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,6825000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-31 16:09:00,2019-01-30,2019-01-28,2019-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-01-31 16:09:00,2019-01-30,2019-01-28,2019-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2187500.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-01 17:02:00,2019-01-31,2019-01-31,2019-01-31,Immediate relative,Pledge Creation,Pledge,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-01 17:02:00,2019-01-31,2019-01-29,2019-01-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2025000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-01 17:02:00,2019-01-31,2019-01-30,2019-01-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1990000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-01 17:02:00,2019-01-31,2019-01-30,2019-01-30,Immediate relative,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-02 17:02:00,2019-02-01,2019-01-30,2019-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-02 17:02:00,2019-02-01,2019-01-30,2019-01-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,875000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-04 12:08:00,2019-02-02,2019-02-01,2019-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-06 15:17:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-06 15:17:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-06 16:35:00,2019-02-06,2019-02-04,2019-02-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-06 16:35:00,2019-02-06,2019-02-04,2019-02-04,Immediate relative,Pledge Creation,Pledge,Equity Shares,2085000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-06 16:44:00,2019-02-06,2019-02-05,2019-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,835000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-06 16:44:00,2019-02-06,2019-02-05,2019-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-11 13:01:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-13 12:46:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-13 12:46:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-15 12:55:00,2019-02-14,2019-02-13,2019-02-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-15 12:55:00,2019-02-14,2019-02-12,2019-02-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1935000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-21 12:22:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-21 12:22:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-22 14:29:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-22 14:29:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-27 16:14:00,2019-02-25,2019-02-22,2019-02-22,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-02-27 16:41:00,2019-02-26,2019-02-25,2019-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-27 16:41:00,2019-02-26,2019-02-22,2019-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-02-27 16:41:00,2019-02-26,2019-02-22,2019-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,4157000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-04 11:47:00,2019-03-01,2019-03-01,2019-03-01,Immediate relative,Off Market,Pledge Revoke,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-03-04 11:47:00,2019-03-01,2019-02-27,2019-02-27,Immediate relative,Off Market,Pledge,Equity Shares,10935000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-03-04 11:59:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-08 12:09:00,2019-03-07,2019-03-06,2019-03-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-12,2019-03-12,Immediate relative,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2370503.0,0.1,2145503.0,0.1
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-13,2019-03-13,Immediate relative,Off Market,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,2145503.0,0.1,2145503.0,0.1
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-13,2019-03-13,Immediate relative,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,2145503.0,0.1,2020503.0,0.08
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-11,2019-03-11,Immediate relative,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2520503.0,0.11,2370503.0,0.1
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-11,2019-03-11,Immediate relative,Off Market,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2520503.0,0.11,2520503.0,0.11
SUNPHARMA,2019-03-14 16:47:00,2019-03-13,2019-03-12,2019-03-12,Immediate relative,Off Market,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2370503.0,0.1,2370503.0,0.1
SUNPHARMA,2019-03-14 16:59:00,2019-03-13,2019-03-11,2019-03-11,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2515000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-03-19 14:41:00,2019-03-18,2019-03-15,2019-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-19 14:41:00,2019-03-18,2019-03-15,2019-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,2350000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-20 18:03:00,2019-03-18,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,152881.0,0.0,0.0,0.0,0.0,1795503.0,0.07,1642622.0,0.07
SUNPHARMA,2019-03-20 18:03:00,2019-03-18,2019-03-15,2019-03-15,Immediate relative,Off Market,Pledge Revoke,Equity Shares,152881.0,0.0,0.0,0.0,0.0,1795503.0,0.07,1795503.0,0.07
SUNPHARMA,2019-03-20 18:03:00,2019-03-18,2019-03-14,2019-03-14,Immediate relative,Off Market,Pledge Revoke,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2020503.0,0.08,2020503.0,0.08
SUNPHARMA,2019-03-20 18:03:00,2019-03-18,2019-03-14,2019-03-14,Immediate relative,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,2020503.0,0.08,1795503.0,0.07
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Off Market,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,432008.0,0.02,432008.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,432008.0,0.02,392008.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-18,2019-03-18,Immediate relative,Off Market,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,392008.0,0.02,392008.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-18,2019-03-18,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,392008.0,0.02,342008.0,0.01
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-19,2019-03-19,Immediate relative,Off Market,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,342008.0,0.01,342008.0,0.01
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-19,2019-03-19,Immediate relative,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,342008.0,0.01,267008.0,0.01
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,116427.0,0.0,0.0,0.0,0.0,548435.0,0.02,432008.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Off Market,Pledge Revoke,Equity Shares,116427.0,0.0,0.0,0.0,0.0,548435.0,0.02,548435.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-14,2019-03-14,Immediate relative,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,629127.0,0.03,589127.0,0.03
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Off Market,Pledge Revoke,Equity Shares,40692.0,0.0,0.0,0.0,0.0,589127.0,0.03,589127.0,0.03
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,40692.0,0.0,0.0,0.0,0.0,589127.0,0.03,548435.0,0.02
SUNPHARMA,2019-03-20 18:23:00,2019-03-19,2019-03-14,2019-03-14,Immediate relative,Off Market,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,629127.0,0.03,629127.0,0.03
SUNPHARMA,2019-03-25 19:23:00,2019-03-25,2019-03-22,2019-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-03-28 18:14:00,2019-03-27,2019-03-26,2019-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-28 18:14:00,2019-03-27,2019-03-26,2019-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,13600000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-03-29 15:49:00,2019-03-28,2019-03-26,2019-03-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,4700000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-28,2019-03-28,Immediate relative,Off Market,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,182008.0,0.01,182008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-28,2019-03-28,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,182008.0,0.01,132008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-29,2019-03-29,Immediate relative,Off Market,Pledge Revoke,Equity Shares,44008.0,0.0,0.0,0.0,0.0,132008.0,0.01,132008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-20,2019-03-20,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,267008.0,0.01,217008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-29,2019-03-29,Immediate relative,Off Market,Pledge Revoke,Equity Shares,11219.0,0.0,0.0,0.0,0.0,88000.0,0.0,88000.0,0.0
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-29,2019-03-29,Immediate relative,Market Sale,Sell,Equity Shares,11219.0,0.0,0.0,0.0,0.0,88000.0,0.0,76781.0,0.0
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-20,2019-03-20,Immediate relative,Off Market,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,267008.0,0.01,267008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-22,2019-03-22,Immediate relative,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,217008.0,0.01,182008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-22,2019-03-22,Immediate relative,Off Market,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,217008.0,0.01,217008.0,0.01
SUNPHARMA,2019-04-01 14:52:00,2019-03-29,2019-03-29,2019-03-29,Immediate relative,Market Sale,Sell,Equity Shares,44008.0,0.0,0.0,0.0,0.0,132008.0,0.01,88000.0,0.0
SUNPHARMA,2019-04-01 15:02:00,2019-03-29,2019-03-28,2019-03-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2187500.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-04-05 16:32:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-04-05 16:41:00,2019-04-05,2019-04-03,2019-04-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-04-08 16:44:00,2019-04-08,2019-04-04,2019-04-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,21350000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-04-10 16:26:00,2019-04-08,2019-04-02,2019-04-02,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1642622.0,0.07,1617622.0,0.07
SUNPHARMA,2019-04-10 16:26:00,2019-04-08,2019-04-02,2019-04-02,Immediate relative,Off Market,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1642622.0,0.07,1642622.0,0.07
SUNPHARMA,2019-04-10 16:32:00,2019-04-08,2019-04-01,2019-04-01,Immediate relative,Off Market,Pledge Revoke,Equity Shares,16781.0,0.0,0.0,0.0,0.0,76781.0,0.0,76781.0,0.0
SUNPHARMA,2019-04-10 16:32:00,2019-04-08,2019-04-01,2019-04-01,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,76781.0,0.0,26781.0,0.0
SUNPHARMA,2019-04-10 18:05:00,2019-04-10,2019-04-09,2019-04-09,Promoter Group,Off Market,Pledge Revoke,Equity Shares,3750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-04-10 18:05:00,2019-04-10,2019-04-09,2019-04-09,Promoter Group,Off Market,Pledge Revoke,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-04-25 15:02:00,2019-04-23,2019-04-20,2019-04-20,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,825000.0,0.0,0.0,0.0,0.0,1277952.0,0.05,1277952.0,0.05
SUNPHARMA,2019-04-26 17:43:00,2019-04-26,2019-04-25,2019-04-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4375000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-03 12:36:00,2019-05-02,2019-04-26,2019-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-03 12:36:00,2019-05-02,2019-04-26,2019-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-10 17:12:00,2019-05-09,2019-05-07,2019-05-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1930000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-05-18 18:47:00,2019-05-17,2019-05-15,2019-05-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2019-05-18 18:47:00,2019-05-16,2019-05-15,2019-05-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,571815.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,40153960.0,1.67,40153960.0,1.67
SUNPHARMA,2019-05-18 18:47:00,2019-05-18,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-18,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-18,2019-05-17,2019-05-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8750000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-18,2019-05-17,2019-05-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,9200000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-18 18:47:00,2019-05-18,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-05-22 17:28:00,2019-05-22,2019-05-21,2019-05-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4157000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
SUNPHARMA,2019-06-03 15:50:00,2019-06-03,2019-05-30,2019-05-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,959772578.0,40.0,959772578.0,40.0
