symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TDPOWERSYS,2024-03-04 16:49:00,2024-03-01,2024-02-28,2024-02-28,Other,Gift,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,325000.0,0.2,313000.0,0.2
TDPOWERSYS,2024-03-06 16:18:00,2024-03-06,3034-03-05,2024-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,337035.0,0.22,327035.0,0.21
TDPOWERSYS,2024-03-06 16:18:00,2024-03-06,2024-03-05,2024-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,327035.0,0.21,317035.0,0.2
TDPOWERSYS,2024-03-06 16:18:00,2024-03-06,2024-03-04,2024-03-04,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,318130.0,0.2,313130.0,0.2
TDPOWERSYS,2024-03-13 11:53:00,2024-03-13,2024-03-12,2024-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4667.0,0.0,0.0,0.0,0.0,307535.0,0.2,302868.0,0.19
TDPOWERSYS,2024-03-13 11:53:00,2024-03-13,2024-03-12,2024-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,317035.0,0.2,307535.0,0.2
TDPOWERSYS,2024-03-15 16:59:00,2024-03-15,2024-03-13,2024-03-14,Other,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.02
TDPOWERSYS,2024-03-19 16:43:00,2024-03-19,2024-03-18,2024-03-18,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35000.0,0.02,45000.0,0.03
TDPOWERSYS,2024-03-28 15:00:00,2024-03-28,2024-03-27,2024-03-27,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,353895.0,0.23,343895.0,0.22
TDPOWERSYS,2024-03-28 15:00:00,2024-03-28,2024-03-27,2024-03-27,Director,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,313130.0,0.2,303130.0,0.19
TDPOWERSYS,2024-05-30 16:51:00,2024-05-29,2024-05-27,2024-05-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,312000.0,0.2,302000.0,0.0
TDPOWERSYS,2024-05-30 16:51:00,2024-05-30,2024-05-29,2024-05-29,Promoters,Gift,Sell,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,19193320.0,12.3,17493320.0,0.11
TDPOWERSYS,2024-05-30 16:51:00,2024-05-30,2024-05-29,2024-05-29,Promoter Group,Gift,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,,0.0,1700000.0,0.01
TDPOWERSYS,2024-05-30 16:51:00,2024-05-30,2024-05-29,2024-05-29,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,393785.0,0.25,383785.0,0.0
TDPOWERSYS,2024-06-03 11:27:00,2024-06-03,2024-05-30,2024-05-31,-,Market Sale,Sell,Equity Shares,11100.0,0.0,0.0,0.0,0.0,383785.0,0.24,372685.0,0.0
TDPOWERSYS,2024-06-06 16:00:00,2024-06-06,2024-06-04,2024-06-04,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,303130.0,0.19,293130.0,0.0
TDPOWERSYS,2024-06-06 16:00:00,2024-06-06,2024-06-04,2024-06-04,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45000.0,0.03,55000.0,0.0
TDPOWERSYS,2024-06-11 16:06:00,2024-06-11,2024-06-10,2024-06-10,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14299.0,0.01,10299.0,0.0
TDPOWERSYS,2024-06-11 16:06:00,2024-06-10,2024-06-06,2024-06-07,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,293130.0,0.18,283130.0,0.0
TDPOWERSYS,2024-06-12 12:21:00,2024-06-12,2024-06-11,2024-06-11,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,352485.0,0.23,342485.0,0.0
TDPOWERSYS,2024-06-12 12:21:00,2024-06-10,2024-06-07,2024-06-10,-,Market Sale,Sell,Equity Shares,20200.0,0.0,0.0,0.0,0.0,372685.0,0.23,352485.0,0.0
TDPOWERSYS,2024-06-14 12:35:00,2024-06-13,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,343895.0,0.22,333895.0,0.0
TDPOWERSYS,2024-06-14 12:35:00,2024-06-13,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,342485.0,0.22,332485.0,0.0
TDPOWERSYS,2024-06-14 12:35:00,2024-06-13,2024-06-12,2024-06-12,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,283130.0,0.18,278130.0,0.0
TDPOWERSYS,2024-06-18 12:22:00,2024-06-14,2024-06-13,2024-06-14,-,Market Sale,Sell,Equity Shares,23200.0,0.0,0.0,0.0,0.0,332485.0,0.21,309285.0,0.2
TDPOWERSYS,2024-06-18 12:22:00,2024-06-14,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,128500.0,0.08,123500.0,0.08
TDPOWERSYS,2024-06-19 15:23:00,2024-06-19,2024-06-18,2024-06-18,-,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,309285.0,0.2,301085.0,0.19
TDPOWERSYS,2024-06-19 15:23:00,2024-06-19,2024-06-18,2024-06-18,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22245.0,0.01,12245.0,0.01
TDPOWERSYS,2024-06-25 13:12:00,2024-06-21,2024-06-18,2024-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20000.0,0.01,12000.0,0.01
TDPOWERSYS,2024-08-21 15:31:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75857.0,0.04,70857.0,0.04
TDPOWERSYS,2024-08-27 14:57:00,2024-08-23,2024-08-22,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,323895.0,0.21,313895.0,0.2
TDPOWERSYS,2024-09-27 12:16:00,2024-09-26,2024-09-24,2024-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,276715.0,0.18,273715.0,0.18
TDPOWERSYS,2024-10-01 11:20:00,2024-09-30,2024-09-26,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,273715.0,0.18,261715.0,0.17
TDPOWERSYS,2024-11-21 14:43:00,2024-11-20,2024-11-19,2024-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,261715.0,0.17,257715.0,0.17
TDPOWERSYS,2024-11-25 12:04:00,2024-11-22,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12245.0,0.01,2245.0,0.0
TDPOWERSYS,2024-11-25 12:04:00,2024-11-22,2024-11-21,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,257715.0,0.17,249715.0,0.16
TDPOWERSYS,2024-11-26 14:50:00,2024-11-26,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,249715.0,0.16,246715.0,0.16
TDPOWERSYS,2024-12-11 15:25:00,2024-12-11,2024-12-10,2024-12-10,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,300000.0,0.19,290000.0,0.19
TDPOWERSYS,2024-12-16 16:24:00,2024-12-16,2024-12-12,2024-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,123500.0,0.08,118500.0,0.08
TDPOWERSYS,2024-12-16 16:24:00,2024-12-16,2024-12-12,2024-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,246715.0,0.16,241715.0,0.15
TDPOWERSYS,2024-12-16 16:24:00,2024-12-16,2024-12-13,2024-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,247511.0,0.16,245011.0,0.16
TDPOWERSYS,2024-12-17 15:07:00,2024-12-17,2024-12-16,2024-12-16,Promoters,Gift,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,17493320.0,11.21,17465320.0,11.18
TDPOWERSYS,2024-12-17 15:07:00,2024-12-17,2024-12-16,2024-12-16,Promoter Group,Gift,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,245530.0,0.16,273530.0,0.18
TDPOWERSYS,2024-12-19 16:21:00,2024-12-18,2024-12-16,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,241715.0,0.15,234215.0,0.15
TDPOWERSYS,2024-12-19 16:21:00,2024-12-18,2024-12-16,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,245011.0,0.16,237511.0,0.15
TDPOWERSYS,2024-12-19 16:21:00,2024-12-17,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,118500.0,0.08,116000.0,0.07
TDPOWERSYS,2024-12-24 09:21:00,2024-12-23,2024-12-19,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,237511.0,0.15,232511.0,0.15
TDPOWERSYS,2024-12-24 09:21:00,2024-12-23,2024-12-19,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,234215.0,0.15,229215.0,0.15
TDPOWERSYS,2024-12-26 11:56:00,2024-12-26,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,116000.0,0.07,112500.0,0.07
TDPOWERSYS,2024-12-26 11:56:00,2024-12-24,2024-12-23,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,232511.0,0.15,227511.0,0.15
TDPOWERSYS,2024-12-30 12:05:00,2024-12-30,2024-12-26,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,227511.0,0.15,222511.0,0.14
TDPOWERSYS,2024-12-30 12:05:00,2024-12-30,2024-12-26,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,112500.0,0.07,105500.0,0.07
TDPOWERSYS,2025-01-01 12:57:00,2025-01-01,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,105500.0,0.07,102000.0,0.07
TDPOWERSYS,2025-03-03 13:30:00,2025-02-27,2025-02-21,2025-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,15100.0,0.0,0.0,0.0,0.0,273530.0,0.18,288630.0,0.18
TDPOWERSYS,2025-03-07 16:04:00,2025-03-06,2025-03-05,2025-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,80000.0,0.05,91000.0,0.06
TDPOWERSYS,2025-03-11 10:48:00,2025-03-11,2025-03-07,2025-03-10,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,91000.0,0.06,106000.0,0.07
TDPOWERSYS,2025-03-11 10:48:00,2025-03-10,2025-03-06,2025-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,288630.0,0.18,292630.0,0.19
TDPOWERSYS,2025-03-13 11:28:00,2025-03-12,2025-03-11,2025-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,292630.0,0.19,294630.0,0.19
TDPOWERSYS,2025-03-13 11:28:00,2025-03-13,2025-03-11,2025-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,106000.0,0.07,111000.0,0.07
TDPOWERSYS,2025-03-17 10:50:00,2025-03-17,2025-03-13,2025-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,111000.0,0.07,116000.0,0.07
TDPOWERSYS,2025-03-21 11:04:00,2025-03-20,2025-03-18,2025-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,116000.0,0.07,120000.0,0.08
TDPOWERSYS,2025-05-23 16:57:00,2025-05-23,2025-05-22,2025-05-22,Promoters,Market Sale,Sell,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,23958225.0,15.34,20658225.0,13.23
TDPOWERSYS,2025-05-23 16:57:00,2025-05-23,2025-05-22,2025-05-22,Promoters,Market Sale,Sell,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,17465320.0,11.18,12965320.0,8.3
TDPOWERSYS,2025-05-23 16:57:00,2025-05-23,2025-05-22,2025-05-22,Promoters,Market Sale,Sell,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,10040486.0,6.43,7940486.0,5.08
TDPOWERSYS,2025-05-23 17:05:00,2025-05-23,2025-05-22,2025-05-22,Other,Market Sale,Sell,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,1700000.0,1.09,100000.0,0.06
