symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,1690.0,0.0,0.0,0.0,0.0,,0.0,1690.0,0.01
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3511.0,0.02,4011.0,0.03
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1682.0,0.01,1832.0,0.01
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,5.0,0.0,505.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,400.0,0.0,1000.0,0.01
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1.0,0.0,501.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,290.0,0.0,0.0,0.0,0.0,,0.0,290.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,11.0,0.0,511.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,18.0,0.0,518.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,1000.0,0.01,1080.0,0.01
SASKEN,2026-02-19 23:35:00,2026-02-18,2026-02-10,2026-02-17,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1000.0,0.01,600.0,0.0
SASKEN,2026-03-02 22:38:00,2026-03-02,2026-02-20,2026-02-20,-,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,1230.0,0.01,,0.0
SASKEN,2026-03-06 23:03:00,2026-03-06,2026-03-04,2026-03-04,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
SASKEN,2026-03-06 23:03:00,2026-03-06,2026-02-20,2026-03-04,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
SASKEN,2026-03-09 23:47:00,2026-03-09,2026-03-02,2026-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
SASKEN,2026-03-11 21:25:00,2026-03-11,2026-03-05,2026-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
SASKEN,2026-03-11 21:25:00,2026-03-11,2026-03-02,2026-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
SASKEN,2026-03-17 21:12:00,2026-03-17,2026-03-13,2026-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,290.0,0.0,140.0,0.0
