symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2017-09-04 20:03:00,2017-09-01,2017-08-28,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,762.0,0.0011,587.0,0.0008
CRISIL,2017-09-07 18:57:00,2017-09-06,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,588.0,0.0008,268.0,0.0004
CRISIL,2017-09-07 18:57:00,2017-09-06,2017-08-22,2017-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1512.0,0.0,0.0,0.0,0.0,1512.0,0.0021,1512.0,0.0021
CRISIL,2017-09-07 18:57:00,2017-09-06,2017-07-18,2017-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,585.0,0.0,0.0,0.0,0.0,3.0,0.0,588.0,0.0008
CRISIL,2017-09-11 19:00:00,2017-09-07,2017-08-29,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1250.0,0.0018,400.0,0.001
CRISIL,2017-09-11 19:00:00,2017-09-11,2017-09-07,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1350.0,0.0019,750.0,0.0011
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-24,2017-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,1124.0,0.0016,1124.0,0.0016
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,1179.0,0.0017,1159.0,0.0016
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-28,2017-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,74.0,0.0,0.0,0.0,0.0,1074.0,0.0015,1074.0,0.0015
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74.0,0.0,0.0,0.0,0.0,1074.0,0.0015,1000.0,0.0014
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-09-07,2017-09-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,58.0,0.0,0.0,0.0,0.0,1000.0,0.0014,1000.0,0.0014
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58.0,0.0,0.0,0.0,0.0,1000.0,0.0014,942.0,0.0013
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-09-08,2017-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,150.0,0.0,0.0,0.0,0.0,942.0,0.0013,942.0,0.0013
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,942.0,0.0013,792.0,0.0011
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-04,2017-08-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20.0,0.0,0.0,0.0,0.0,1179.0,0.0017,1179.0,0.0017
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-03,2017-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,1184.0,0.0017,1179.0,0.0017
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-03,2017-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5.0,0.0,0.0,0.0,0.0,1184.0,0.0017,1184.0,0.0017
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,1200.0,0.0017,1184.0,0.0017
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-07-31,2017-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16.0,0.0,0.0,0.0,0.0,1200.0,0.0017,1200.0,0.0017
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1124.0,0.0016,1074.0,0.0015
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-07,2017-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35.0,0.0,0.0,0.0,0.0,1159.0,0.0016,1159.0,0.0016
CRISIL,2017-09-12 20:29:00,2017-09-12,2017-08-07,2017-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,1159.0,0.0016,1124.0,0.0016
CRISIL,2017-09-14 19:04:00,2017-09-13,2017-09-11,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48956.0,0.0684,47956.0,0.067
CRISIL,2017-09-14 19:04:00,2017-09-13,2017-09-12,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1200.0,0.0017,600.0,0.0008
CRISIL,2017-09-14 19:04:00,2017-09-12,2017-09-01,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1800.0,0.0025,1000.0,0.0014
CRISIL,2017-09-15 19:48:00,2017-09-13,2017-07-28,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,541.0,0.0,0.0,0.0,0.0,1000.0,0.0014,459.0,0.0006
CRISIL,2017-09-15 19:48:00,2017-09-15,2017-09-08,2017-09-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,1128.0,0.0016,1128.0,0.0016
CRISIL,2017-09-15 19:48:00,2017-09-15,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1128.0,0.0016,1028.0,0.0014
CRISIL,2017-09-15 19:48:00,2017-09-15,2017-09-14,2017-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,1028.0,0.0014,1028.0,0.0014
CRISIL,2017-09-15 19:48:00,2017-09-15,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1028.0,0.0014,628.0,0.0009
CRISIL,2017-09-19 18:48:00,2017-09-18,2017-09-14,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,47956.0,0.067,46456.0,0.0649
CRISIL,2017-09-19 18:48:00,2017-09-19,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0014,,0.0
CRISIL,2017-09-19 18:48:00,2017-09-15,2017-09-14,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0016,,0.0
CRISIL,2017-09-19 18:48:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,628.0,0.0009,628.0,0.0009
CRISIL,2017-09-19 18:48:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,628.0,0.0009,528.0,0.0007
CRISIL,2017-09-19 18:48:00,2017-09-15,2017-09-08,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,587.0,0.0,0.0,0.0,0.0,1512.0,0.0021,925.0,0.0013
CRISIL,2017-09-19 18:48:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,528.0,0.0,0.0,0.0,0.0,528.0,0.0007,528.0,0.0007
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0019,,0.0
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-14,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,700.0,0.001,500.0,0.0007
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-14,2017-09-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.001,700.0,0.001
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,792.0,0.0011,392.0,0.0006
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-15,2017-09-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,792.0,0.0011,792.0,0.0011
CRISIL,2017-09-20 15:28:00,2017-09-18,2017-09-12,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,640.0,0.0,0.0,0.0,0.0,2640.0,0.0037,2000.0,0.0028
CRISIL,2017-10-23 20:07:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,425.0,0.0,1525.0,0.0
CRISIL,2017-10-23 20:07:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
CRISIL,2017-10-23 20:07:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
CRISIL,2017-10-23 20:07:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
CRISIL,2017-10-23 20:07:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,487.0,0.0,1387.0,0.0
CRISIL,2017-10-23 20:19:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10324.0,0.01,11524.0,0.02
CRISIL,2017-10-23 20:19:00,2017-10-18,2017-10-17,2017-10-17,Other,ESOP,Buy,Equity Shares,1884.0,0.0,0.0,0.0,0.0,,0.0,1884.0,0.0
CRISIL,2017-10-23 20:19:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,12668.0,0.0,0.0,0.0,0.0,,0.0,12668.0,0.02
CRISIL,2017-10-23 20:19:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3450.0,0.0,0.0,0.0,0.0,7150.0,0.01,10600.0,0.01
CRISIL,2017-10-23 20:19:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,25.0,0.0,943.0,0.0
CRISIL,2017-10-23 21:29:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
CRISIL,2017-10-23 21:29:00,2017-10-18,2017-10-17,2017-10-17,Other,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0
CRISIL,2017-10-23 21:29:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2017-10-23 21:29:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1068.0,0.0,0.0,0.0,0.0,250.0,0.0,1318.0,0.0
CRISIL,2017-10-23 21:29:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,190.0,0.0,1090.0,0.0
CRISIL,2017-10-23 22:06:00,2017-10-19,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,560.0,0.0,5560.0,0.01
CRISIL,2017-10-23 22:06:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,550.0,0.0,2218.0,0.0
CRISIL,2017-10-23 22:06:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2017-10-23 22:06:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2000.0,0.0,17000.0,0.02
CRISIL,2017-10-23 22:06:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2017-10-23 22:18:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1668.0,0.0,0.0,0.0,0.0,,0.0,1668.0,0.0
CRISIL,2017-10-23 22:18:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
CRISIL,2017-10-24 19:01:00,2017-10-19,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1220.0,0.0,0.0,0.0,0.0,920.0,0.0,2140.0,0.0
CRISIL,2017-10-24 19:01:00,2017-10-19,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1353.0,0.0,0.0,0.0,0.0,750.0,0.0,2103.0,0.0
CRISIL,2017-10-24 19:01:00,2017-10-19,2017-10-17,2017-10-17,Other,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
CRISIL,2017-10-24 19:01:00,2017-10-19,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
CRISIL,2017-10-30 20:07:00,2017-10-27,2016-07-11,2016-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
CRISIL,2017-10-30 20:16:00,2017-10-26,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
CRISIL,2017-10-30 20:16:00,2017-10-27,2017-10-27,2017-10-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,1090.0,0.0,1090.0,0.0
CRISIL,2017-10-30 20:16:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2017-10-30 20:16:00,2017-10-26,2017-10-25,2017-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,1668.0,0.0
CRISIL,2017-10-30 20:16:00,2017-10-27,2017-10-25,2017-10-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,1668.0,0.0
CRISIL,2017-10-30 20:16:00,2017-10-27,2017-10-27,2017-10-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1068.0,0.0,0.0,0.0,0.0,1318.0,0.0,1318.0,0.0
CRISIL,2017-11-01 19:41:00,2017-10-31,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,300.0,0.0,1100.0,0.0
CRISIL,2017-11-01 19:41:00,2017-10-31,2017-10-27,2017-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1000.0,0.0
CRISIL,2017-11-03 18:50:00,2017-11-01,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1393.0,0.0,0.0,0.0,0.0,1393.0,0.0,,0.0
CRISIL,2017-11-06 20:18:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1018.0,0.0,0.0,0.0,0.0,1998.0,0.0,1998.0,0.0
CRISIL,2017-11-06 20:18:00,2017-11-03,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2648.0,0.0,2598.0,0.0
CRISIL,2017-11-06 20:18:00,2017-11-03,2017-10-30,2017-10-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50.0,0.0,0.0,0.0,0.0,2648.0,0.0,2648.0,0.0
CRISIL,2017-11-06 20:18:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,2598.0,0.0,2598.0,0.0
CRISIL,2017-11-06 20:18:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2598.0,0.0,1998.0,0.0
CRISIL,2017-11-06 20:30:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CRISIL,2017-11-06 20:30:00,2017-11-02,2017-10-26,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,925.0,0.0,300.0,0.0
CRISIL,2017-11-06 20:30:00,2017-11-02,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,,0.0
CRISIL,2017-11-06 20:30:00,2017-11-02,2017-11-01,2017-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1668.0,0.0,0.0,0.0,0.0,1668.0,0.0,1668.0,0.0
CRISIL,2017-11-06 20:30:00,2017-11-03,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
CRISIL,2017-11-07 19:24:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1668.0,0.0,0.0,0.0,0.0,2218.0,0.0,2218.0,0.0
CRISIL,2017-11-08 20:13:00,2017-11-06,2017-11-03,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3007.0,0.0,0.0,0.0,0.0,63293.0,0.09,60286.0,0.08
CRISIL,2017-11-10 20:30:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1252.0,0.0,0.0,0.0,0.0,1368.0,0.0,116.0,0.0
CRISIL,2017-11-16 20:30:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,,0.0
CRISIL,2017-11-16 20:30:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,58788.0,0.08,58188.0,0.08
CRISIL,2017-11-16 20:30:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1368.0,0.0,0.0,0.0,0.0,1368.0,0.0,1368.0,0.0
CRISIL,2017-11-16 20:30:00,2017-11-15,2017-11-13,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1498.0,0.0,0.0,0.0,0.0,60286.0,0.08,58788.0,0.08
CRISIL,2017-11-16 20:38:00,2017-11-16,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,392.0,0.0,292.0,0.0
CRISIL,2017-11-16 20:38:00,2017-11-16,2017-11-10,2017-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,392.0,0.0,392.0,0.0
CRISIL,2017-11-16 20:38:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,292.0,0.0,0.0,0.0,0.0,292.0,0.0,292.0,0.0
CRISIL,2017-11-16 20:38:00,2017-11-16,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,292.0,0.0,0.0,0.0,0.0,292.0,0.0,,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1400.0,0.0,700.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,600.0,0.0,1400.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,745.0,0.0,385.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,360.0,0.0,0.0,0.0,0.0,745.0,0.0,745.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,137.0,0.0,0.0,0.0,0.0,882.0,0.0,745.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,137.0,0.0,0.0,0.0,0.0,882.0,0.0,882.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,208.0,0.0,0.0,0.0,0.0,1090.0,0.0,882.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-14,2017-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18.0,0.0,0.0,0.0,0.0,1090.0,0.0,1090.0,0.0
CRISIL,2017-11-20 19:56:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1750.0,0.0,400.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,642.0,0.0,0.0,0.0,0.0,1192.0,0.0,1192.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-20,2017-10-24,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,327.0,0.0,0.0,0.0,0.0,827.0,0.0,500.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-20,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,368.0,0.0,0.0,0.0,0.0,459.0,0.0,827.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1026.0,0.0,0.0,0.0,0.0,2218.0,0.0,1192.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1026.0,0.0,0.0,0.0,0.0,2218.0,0.0,2218.0,0.0
CRISIL,2017-11-21 20:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,58188.0,0.08,57588.0,0.08
CRISIL,2017-11-21 20:17:00,2017-11-20,2017-11-17,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2818.0,0.0,1818.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,1223.0,0.0,1222.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,1192.0,0.0,857.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,1253.0,0.0,1223.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-14,2017-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30.0,0.0,0.0,0.0,0.0,1222.0,0.0,1222.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,749.0,0.0,0.0,0.0,0.0,56988.0,0.08,56239.0,0.08
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-02,2017-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30.0,0.0,0.0,0.0,0.0,1253.0,0.0,1253.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-08,2017-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1.0,0.0,0.0,0.0,0.0,1223.0,0.0,1223.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1393.0,0.0,393.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,57588.0,0.08,56988.0,0.08
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,335.0,0.0,0.0,0.0,0.0,1192.0,0.0,1192.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,1222.0,0.0,1192.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,1318.0,0.0,1253.0,0.0
CRISIL,2017-11-22 20:12:00,2017-11-20,2017-11-01,2017-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,65.0,0.0,0.0,0.0,0.0,1318.0,0.0,1318.0,0.0
