symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,74890.0,0.0,0.0,0.0,0.0,605198.0,0.07,680088.0,0.08
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,84990.0,0.0,0.0,0.0,0.0,547466.0,0.07,632456.0,0.08
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,21222.0,0.0,0.0,0.0,0.0,297778.0,0.04,319000.0,0.04
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7925.0,0.0,0.0,0.0,0.0,105977.0,0.01,113902.0,0.01
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2523.0,0.0,0.0,0.0,0.0,101920.0,0.01,104443.0,0.01
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1941.0,0.0,0.0,0.0,0.0,,0.0,1941.0,0.0
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2566.0,0.0,0.0,0.0,0.0,109156.0,0.01,111722.0,0.01
JMFINANCIL,2018-05-24 18:21:00,2018-05-24,2018-05-23,2018-05-23,Other,Market Sale,Sell,Equity Shares,65100.0,0.0,0.0,0.0,0.0,507021.0,0.06,441921.0,0.05
JMFINANCIL,2018-05-25 18:58:00,2018-05-25,2018-05-24,2018-05-24,Other,Market Sale,Sell,Equity Shares,21601.0,0.0,0.0,0.0,0.0,441921.0,0.05,420320.0,0.05
JMFINANCIL,2018-05-30 19:27:00,2018-05-29,2018-05-25,2018-05-25,Other,Market Sale,Sell,Equity Shares,20600.0,0.0,0.0,0.0,0.0,420320.0,0.05,399720.0,0.05
JMFINANCIL,2018-05-30 19:27:00,2018-05-29,2018-05-28,2018-05-28,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,399720.0,0.05,374720.0,0.04
JMFINANCIL,2018-05-30 19:27:00,2018-05-30,2018-05-29,2018-05-29,Other,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,374720.0,0.04,361720.0,0.04
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40364.0,0.0,0.0,0.0,0.0,35811.0,0.0,76175.0,0.01
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,617750.0,0.07,517750.0,0.06
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Other,ESOP,Buy,Equity Shares,89319.0,0.0,0.0,0.0,0.0,1332463.0,0.16,1421782.0,0.17
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,29279.0,0.0,0.0,0.0,0.0,,0.0,29279.0,0.0
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,22627.0,0.0,0.0,0.0,0.0,19319.0,0.0,41946.0,0.0
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Other,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,55023.0,0.0,63023.0,0.0
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Other,ESOP,Buy,Equity Shares,79116.0,0.0,0.0,0.0,0.0,357690.0,0.0,436806.0,0.05
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9219.0,0.0,0.0,0.0,0.0,,0.0,9219.0,0.0
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Other,ESOP,Buy,Equity Shares,40799.0,0.0,0.0,0.0,0.0,1475196.0,0.18,1515995.0,0.18
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,205000.0,0.0,0.0,0.0,0.0,517750.0,0.06,722750.0,0.09
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Other,ESOP,Buy,Equity Shares,40799.0,0.0,0.0,0.0,0.0,632456.0,0.08,673255.0,0.08
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4079.0,0.0,0.0,0.0,0.0,111722.0,0.01,115801.0,0.01
JMFINANCIL,2018-06-20 17:56:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,33423.0,0.0,0.0,0.0,0.0,663824.0,0.08,697247.0,0.08
JMFINANCIL,2018-06-21 17:20:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27198.0,0.0,0.0,0.0,0.0,27198.0,0.0,,0.0
JMFINANCIL,2018-06-25 19:35:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3891.0,0.0,0.0,0.0,0.0,,0.0,3891.0,0.0
JMFINANCIL,2018-06-25 19:35:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,480.0,0.0,580.0,0.0
JMFINANCIL,2018-06-27 19:35:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,609.0,0.0,0.0,0.0,0.0,3891.0,0.0,4500.0,0.0
JMFINANCIL,2018-06-27 19:35:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,800.0,0.0
JMFINANCIL,2018-07-02 19:39:00,2018-06-29,2018-06-28,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29279.0,0.0,0.0,0.0,0.0,29279.0,0.0,,0.0
JMFINANCIL,2018-07-20 20:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,106311.0,0.01,112977.0,0.01
JMFINANCIL,2018-07-20 20:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,722750.0,0.09,782750.0,0.09
JMFINANCIL,2018-07-20 20:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,33941.0,0.0,0.0,0.0,0.0,1060934.0,0.13,1094875.0,0.13
JMFINANCIL,2018-07-20 20:20:00,2018-07-20,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,80042.0,0.01,87042.0,0.01
JMFINANCIL,2018-08-21 19:00:00,2018-08-21,2018-08-20,2018-08-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,12484.0,0.0,0.0,0.0,0.0,319000.0,0.04,331484.0,0.04
JMFINANCIL,2018-08-21 19:00:00,2018-08-21,2018-08-20,2018-08-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,13545.0,0.0,0.0,0.0,0.0,306031.0,0.04,319576.0,0.04
JMFINANCIL,2018-08-21 19:00:00,2018-08-21,2018-08-20,2018-08-20,Other,ESOP,Buy,Equity Shares,24479.0,0.0,0.0,0.0,0.0,78739.0,0.01,103218.0,0.01
JMFINANCIL,2018-09-12 18:05:00,2018-09-12,2018-09-10,2018-09-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,436806.0,0.05,435806.0,0.05
JMFINANCIL,2018-09-19 16:11:00,2018-09-19,2018-09-18,2018-09-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,435806.0,0.05,434806.0,0.05
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Other,ESOP,Buy,Equity Shares,40799.0,0.0,0.0,0.0,0.0,680088.0,0.08,720887.0,0.09
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,48341.0,0.0,0.0,0.0,0.0,1265407.0,0.15,1313748.0,0.16
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,37275.0,0.0,0.0,0.0,0.0,782750.0,0.09,820025.0,0.1
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6289.0,0.0,0.0,0.0,0.0,112977.0,0.01,119266.0,0.01
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2588.0,0.0,0.0,0.0,0.0,3.0,0.0,2591.0,0.0
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4343.0,0.0,0.0,0.0,0.0,87042.0,0.01,91385.0,0.01
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,106137.0,0.01,122137.0,0.01
JMFINANCIL,2018-10-29 18:43:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2911.0,0.0,0.0,0.0,0.0,,0.0,2911.0,0.0
JMFINANCIL,2018-10-30 16:02:00,2018-10-30,2018-10-29,2018-10-29,Other,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,1700.0,0.0
JMFINANCIL,2018-11-01 15:54:00,2018-11-01,2018-10-31,2018-10-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,720887.0,0.09,719887.0,0.09
JMFINANCIL,2018-11-01 15:54:00,2018-11-01,2018-10-31,2018-10-31,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
JMFINANCIL,2018-11-01 15:54:00,2018-11-01,2018-10-30,2018-10-30,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
JMFINANCIL,2018-11-05 19:01:00,2018-11-05,2018-11-02,2018-11-02,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,719887.0,0.09,719387.0,0.09
JMFINANCIL,2018-11-12 19:01:00,2018-11-12,2018-11-09,2018-11-09,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,10500000.0,1.25,10650000.0,1.27
JMFINANCIL,2018-11-12 19:01:00,2018-11-12,2018-11-09,2018-11-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,718887.0,0.09,717887.0,0.09
JMFINANCIL,2018-11-12 19:01:00,2018-11-12,2018-11-07,2018-11-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,719387.0,0.09,718887.0,0.09
JMFINANCIL,2018-11-14 14:46:00,2018-11-14,2018-11-12,2018-11-12,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10650000.0,1.27,10750000.0,1.28
JMFINANCIL,2018-11-14 14:46:00,2018-11-14,2018-11-13,2018-11-13,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10750000.0,1.28,10800000.0,1.29
JMFINANCIL,2018-11-15 20:13:00,2018-11-15,2018-11-14,2018-11-14,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,10800000.0,1.29,10950000.0,1.3
JMFINANCIL,2018-11-16 12:57:00,2018-11-15,2018-11-14,2018-11-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,717887.0,0.09,715887.0,0.09
JMFINANCIL,2018-11-19 13:29:00,2018-11-16,2018-11-15,2018-11-15,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,7000.0,0.0
JMFINANCIL,2018-11-19 13:29:00,2018-11-16,2018-11-16,2018-11-16,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7000.0,0.0,17000.0,0.0
JMFINANCIL,2018-11-19 13:29:00,2018-11-16,2018-11-16,2018-11-16,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10950000.0,1.3,11000000.0,1.31
JMFINANCIL,2018-11-22 11:39:00,2018-11-21,2018-11-19,2018-11-19,Promoter Group,Market Purchase,Buy,Equity Shares,7662.0,0.0,0.0,0.0,0.0,11000000.0,1.31,11007662.0,1.31
JMFINANCIL,2018-11-22 11:39:00,2018-11-21,2018-11-20,2018-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,42338.0,0.0,0.0,0.0,0.0,11007662.0,1.31,11050000.0,1.32
JMFINANCIL,2018-11-26 16:10:00,2018-11-26,2018-11-22,2018-11-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,715887.0,0.09,714887.0,0.85
JMFINANCIL,2018-11-26 16:10:00,2018-11-23,2018-11-22,2018-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,11050000.0,1.32,11200000.0,1.33
JMFINANCIL,2018-11-27 13:25:00,2018-11-27,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,434806.0,0.05,432806.0,0.05
JMFINANCIL,2018-11-29 13:21:00,2018-11-29,2018-11-28,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,432806.0,0.05,430806.0,0.05
JMFINANCIL,2018-12-05 16:05:00,2018-12-04,2018-11-30,2018-11-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,430806.0,0.05,428806.0,0.05
JMFINANCIL,2018-12-05 16:05:00,2018-12-04,2018-12-03,2018-12-03,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,428806.0,0.05,426806.0,0.05
JMFINANCIL,2018-12-07 15:05:00,2018-12-06,2018-12-05,2018-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,11200000.0,1.33,11250000.0,1.34
JMFINANCIL,2018-12-12 14:40:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,426806.0,0.05,424806.0,0.05
JMFINANCIL,2018-12-19 19:58:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,122137.0,0.01,125337.0,0.01
JMFINANCIL,2018-12-19 19:58:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,48666.0,0.0,0.0,0.0,0.0,1242791.0,0.15,1291457.0,0.15
JMFINANCIL,2018-12-19 19:58:00,2018-12-18,2018-12-17,2018-12-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,424806.0,0.05,422806.0,0.05
JMFINANCIL,2018-12-20 15:56:00,2018-12-20,2018-12-19,2018-12-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,422806.0,0.05,420806.0,0.05
JMFINANCIL,2018-12-20 15:56:00,2018-12-20,2018-12-19,2018-12-19,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,714887.0,0.85,711887.0,0.85
JMFINANCIL,2018-12-24 18:34:00,2018-12-21,2018-12-21,2018-12-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,418806.0,0.05,416806.0,0.05
JMFINANCIL,2018-12-24 18:34:00,2018-12-21,2018-12-07,2018-12-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,420806.0,0.05,418806.0,0.05
JMFINANCIL,2018-12-27 19:18:00,2018-12-27,2018-12-26,2018-12-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,416804.0,0.05,414804.0,0.05
JMFINANCIL,2019-01-01 15:31:00,2018-12-31,2018-12-28,2018-12-28,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,708887.0,0.08,705887.0,0.08
JMFINANCIL,2019-01-01 15:31:00,2019-01-01,2018-12-31,2018-12-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,412806.0,0.05,410806.0,0.05
JMFINANCIL,2019-01-01 15:31:00,2018-12-31,2018-12-28,2018-12-28,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,414806.0,0.05,412806.0,0.05
JMFINANCIL,2019-01-01 15:31:00,2018-12-31,2018-12-27,2018-12-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,711887.0,0.08,708887.0,0.08
JMFINANCIL,2019-01-02 18:15:00,2018-12-31,2018-12-28,2018-12-28,Other,Market Sale,Sell,Equity Shares,40799.0,0.0,0.0,0.0,0.0,81598.0,0.01,40799.0,0.0
JMFINANCIL,2019-01-02 18:15:00,2019-01-02,2018-12-31,2018-12-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,705887.0,0.08,704887.0,0.08
JMFINANCIL,2019-01-03 16:39:00,2019-01-03,2019-01-02,2019-01-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,410806.0,0.05,408806.0,0.05
JMFINANCIL,2019-01-09 11:13:00,2019-01-08,2019-01-07,2019-01-07,Other,Market Sale,Sell,Equity Shares,40799.0,0.0,0.0,0.0,0.0,40799.0,0.0,,0.0
JMFINANCIL,2019-01-09 11:13:00,2019-01-08,2019-01-04,2019-01-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,408806.0,0.05,406806.0,0.05
JMFINANCIL,2019-01-09 11:13:00,2019-01-08,2019-01-07,2019-01-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,406806.0,0.05,404806.0,0.05
JMFINANCIL,2019-01-25 14:51:00,2019-01-24,2019-01-23,2019-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,20398.0,0.0,0.0,0.0,0.0,820025.0,0.1,840423.0,0.1
JMFINANCIL,2019-02-05 20:08:00,2019-02-04,2019-02-01,2019-02-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,404806.0,0.05,402806.0,0.05
JMFINANCIL,2019-02-05 20:08:00,2019-02-05,2019-02-04,2019-02-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,402806.0,0.05,400806.0,0.05
JMFINANCIL,2019-02-08 20:04:00,2019-02-08,2019-02-06,2019-02-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,400806.0,0.05,398806.0,0.05
JMFINANCIL,2019-02-11 19:59:00,2019-02-11,2019-02-08,2019-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,11250000.0,1.34,11300000.0,1.35
JMFINANCIL,2019-02-11 19:59:00,2019-02-11,2019-02-08,2019-02-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,398806.0,0.05,396806.0,0.05
JMFINANCIL,2019-02-13 16:51:00,2019-02-13,2019-02-12,2019-02-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,396806.0,0.05,394806.0,0.05
JMFINANCIL,2019-02-18 12:43:00,2019-02-15,2019-02-14,2019-02-14,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,394806.0,0.05,390806.0,0.05
JMFINANCIL,2019-02-20 17:08:00,2019-02-19,2019-02-18,2019-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,39041.0,0.0,0.0,0.0,0.0,11300000.0,1.35,11339041.0,1.35
JMFINANCIL,2019-02-20 17:08:00,2019-02-20,2019-02-18,2019-02-18,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,390806.0,0.05,386806.0,0.05
JMFINANCIL,2019-02-21 20:24:00,2019-02-21,2019-02-20,2019-02-20,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,386806.0,0.05,382806.0,0.05
JMFINANCIL,2019-02-21 20:24:00,2019-02-21,2019-02-20,2019-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,10959.0,0.0,0.0,0.0,0.0,11339041.0,1.35,11350000.0,1.35
JMFINANCIL,2019-02-27 19:13:00,2019-02-26,2019-02-25,2019-02-25,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,382806.0,0.05,378806.0,0.05
JMFINANCIL,2019-03-01 14:57:00,2019-02-28,2019-02-27,2019-02-27,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,378806.0,0.05,374806.0,0.04
JMFINANCIL,2019-03-07 18:57:00,2019-03-07,2019-03-06,2019-03-06,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,367806.0,0.04,361306.0,0.04
JMFINANCIL,2019-03-07 18:57:00,2019-03-07,2019-03-05,2019-03-05,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,374806.0,0.04,367806.0,0.04
JMFINANCIL,2019-03-08 15:50:00,2019-03-08,2019-03-07,2019-03-07,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,361306.0,0.04,354806.0,0.04
JMFINANCIL,2019-03-13 21:45:00,2019-03-11,2019-03-08,2019-03-08,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,354806.0,0.04,348306.0,0.04
JMFINANCIL,2019-03-13 21:45:00,2019-03-12,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,348306.0,0.04,341806.0,0.04
JMFINANCIL,2019-03-15 20:26:00,2019-03-15,2019-03-13,2019-03-13,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,341806.0,0.04,335306.0,0.04
JMFINANCIL,2019-03-15 20:26:00,2019-03-15,2019-03-14,2019-03-14,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,335306.0,0.04,328306.0,0.04
JMFINANCIL,2019-03-18 21:52:00,2019-03-14,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,328306.0,0.04,321306.0,0.04
JMFINANCIL,2019-03-18 21:52:00,2019-03-18,2019-03-15,2019-03-15,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,321306.0,0.04,314806.0,0.04
JMFINANCIL,2019-03-19 20:11:00,2019-03-18,2019-03-15,2019-03-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,704887.0,0.08,702887.0,0.08
JMFINANCIL,2019-03-19 20:11:00,2019-03-18,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,900000.0,0.11,898000.0,0.11
JMFINANCIL,2019-03-19 20:11:00,2019-03-18,2019-03-15,2019-03-15,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,876544.0,0.1,874544.0,0.1
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-19,2019-03-19,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,874544.0,0.1,870544.0,0.1
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,702887.0,0.08,698887.0,0.08
JMFINANCIL,2019-03-22 17:33:00,2019-03-22,2019-03-20,2019-03-20,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,300806.0,0.04,294806.0,0.04
JMFINANCIL,2019-03-22 17:33:00,2019-03-22,2019-03-19,2019-03-19,Other,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,314806.0,0.04,300806.0,0.04
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-20,2019-03-20,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,870544.0,0.1,868544.0,0.1
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-20,2019-03-20,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,894000.0,0.11,892000.0,0.11
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-20,2019-03-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,698887.0,0.08,696887.0,0.08
JMFINANCIL,2019-03-22 17:33:00,2019-03-20,2019-03-19,2019-03-19,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,898000.0,0.11,894000.0,0.11
JMFINANCIL,2019-03-27 14:15:00,2019-03-27,2019-03-25,2019-03-25,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,294806.0,0.04,287806.0,0.03
JMFINANCIL,2019-03-27 14:15:00,2019-03-27,2019-03-26,2019-03-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,287806.0,0.03,286806.0,0.03
JMFINANCIL,2019-03-29 21:00:00,2019-03-28,2019-03-27,2019-03-27,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,868544.0,0.1,867544.0,0.1
JMFINANCIL,2019-03-29 21:00:00,2019-03-29,2019-03-27,2019-03-27,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,286806.0,0.03,269806.0,0.03
JMFINANCIL,2019-03-29 21:00:00,2019-03-29,2019-03-28,2019-03-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,269806.0,0.03,268806.0,0.03
JMFINANCIL,2019-03-29 21:00:00,2019-03-29,2019-03-28,2019-03-28,Other,Market Sale,Sell,Equity Shares,1748.0,0.0,0.0,0.0,0.0,695887.0,0.08,694139.0,0.08
JMFINANCIL,2019-03-29 21:00:00,2019-03-29,2019-03-28,2019-03-28,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,891000.0,0.11,889000.0,0.11
