symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DBREALTY,2023-11-22 16:06:00,2023-11-20,2023-11-17,2023-11-17,Promoters,Market Sale,Sell,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,4406071.0,0.88,806071.0,0.16
DBREALTY,2023-11-23 16:28:00,2023-11-21,2023-11-21,2023-11-21,Promoter Group,Market Sale,Sell,Equity Shares,42169.0,0.0,0.0,0.0,0.0,1443378.0,0.29,1401209.0,0.28
DBREALTY,2023-11-23 16:28:00,2023-11-21,2023-11-21,2023-11-21,Promoters,Market Sale,Sell,Equity Shares,270000.0,0.0,0.0,0.0,0.0,806071.0,0.16,536071.0,0.11
DBREALTY,2023-11-23 16:28:00,2023-11-21,2023-11-20,2023-11-20,Promoter Group,Market Sale,Sell,Equity Shares,38891.0,0.0,0.0,0.0,0.0,1482269.0,0.3,1443378.0,0.29
DBREALTY,2023-11-24 12:54:00,2023-11-23,2023-11-22,2023-11-22,Promoter Group,Market Sale,Sell,Equity Shares,3430000.0,0.0,0.0,0.0,0.0,5244750.0,1.05,1814750.0,0.36
DBREALTY,2023-11-30 16:42:00,2023-11-30,2023-11-24,2023-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.01,35000.0,0.01
DBREALTY,2023-11-30 16:42:00,2023-11-30,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
DBREALTY,2023-12-07 16:32:00,2023-12-07,2023-12-04,2023-12-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35000.0,0.01,33500.0,0.01
DBREALTY,2023-12-07 16:32:00,2023-12-07,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18000.0,0.01,13000.0,0.01
DBREALTY,2023-12-19 17:28:00,2023-12-19,2023-12-11,2023-12-11,Promoter Group,Market Sale,Sell,Equity Shares,8116.0,0.0,0.0,0.0,0.0,141029.0,0.04,132913.0,0.03
DBREALTY,2023-12-21 17:32:00,2023-12-21,2023-12-20,2023-12-20,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,132913.0,0.03,130913.0,0.03
DBREALTY,2023-12-21 17:32:00,2023-12-19,2023-12-04,2023-12-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34000.0,0.01,31500.0,0.01
DBREALTY,2023-12-21 17:32:00,2023-12-19,2023-12-06,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,7000.0,0.0,3800.0,0.0
DBREALTY,2023-12-26 14:35:00,2023-12-22,2023-12-21,2023-12-21,Promoter Group,Market Sale,Sell,Equity Shares,20100.0,0.0,0.0,0.0,0.0,130913.0,0.03,110813.0,0.02
DBREALTY,2024-01-02 10:40:00,2023-12-30,2023-12-29,2023-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31500.0,0.01,30500.0,0.01
DBREALTY,2024-02-26 19:15:00,2024-02-26,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13000.0,0.0,11500.0,0.0
DBREALTY,2024-02-26 19:51:00,2024-02-26,2024-02-23,2024-02-23,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1401209.0,0.28,1301209.0,0.26
DBREALTY,2024-02-28 19:02:00,2024-02-28,2024-02-26,2024-02-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36046.0,0.01,46046.0,0.01
DBREALTY,2024-02-28 19:06:00,2024-02-28,2024-02-26,2024-02-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31500.0,0.01,41500.0,0.01
DBREALTY,2024-02-28 19:07:00,2024-02-28,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.01
DBREALTY,2024-02-28 19:08:00,2024-02-28,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,35000.0,0.01,120000.0,0.02
DBREALTY,2024-02-28 19:10:00,2024-02-28,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
DBREALTY,2024-03-27 18:34:00,2024-03-27,2024-03-26,2024-03-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,41500.0,0.01,40000.0,0.01
DBREALTY,2024-04-02 17:42:00,2024-04-02,2024-03-18,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7500.0,0.0,1500.0,0.0
DBREALTY,2024-06-14 17:12:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3800.0,0.01,1300.0,0.01
DBREALTY,2024-06-14 17:12:00,2024-06-13,2024-06-11,2024-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.01,35000.0,0.01
DBREALTY,2024-06-18 13:18:00,2024-06-18,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,120000.0,0.02,103000.0,0.02
DBREALTY,2024-06-20 19:57:00,2024-06-20,2024-06-18,2024-06-18,Promoter Group,Off Market,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,,0.0,300000.0,0.06
DBREALTY,2024-06-20 20:07:00,2024-06-20,2024-06-18,2024-06-18,Promoter Group,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1301209.0,0.24,1001209.0,0.19
DBREALTY,2024-06-25 18:25:00,2024-06-24,2024-06-20,2024-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.01,33000.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,120000.0,0.02,180000.0,0.02
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,33000.0,0.01,58000.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,210.0,0.0,1210.0,0.0
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,755.0,0.0,4505.0,0.0
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,15000.0,0.0
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1300.0,0.0,4800.0,0.0
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,42000.0,0.01,48000.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,103000.0,0.01,163000.0,0.02
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.01,45000.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,11500.0,0.01,20500.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,42900.0,0.01,53400.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,28500.0,0.0,42500.0,0.01
DBREALTY,2024-06-28 17:41:00,2024-06-27,2024-06-26,2024-06-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,46046.0,0.01,64046.0,0.01
DBREALTY,2024-09-30 19:17:00,2024-09-30,2024-08-16,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4505.0,0.0,2005.0,0.0
DBREALTY,2024-09-30 19:17:00,2024-09-30,2024-09-23,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,42500.0,0.01,14500.0,0.0
DBREALTY,2024-10-01 15:53:00,2024-10-01,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20500.0,0.0,19000.0,0.0
DBREALTY,2024-10-01 15:53:00,2024-10-01,2024-09-30,2024-09-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,58000.0,0.01,55000.0,0.01
DBREALTY,2024-11-19 17:39:00,2024-11-19,2024-11-18,2024-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,,0.0
DBREALTY,2024-11-25 18:26:00,2024-11-22,2024-11-22,2024-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,55000.0,0.01,51500.0,0.01
DBREALTY,2024-12-23 17:54:00,2024-12-21,2024-12-20,2024-12-20,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,300000.0,0.06,225000.0,0.04
DBREALTY,2024-12-23 17:54:00,2024-12-21,2024-12-19,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2005.0,0.0,1505.0,0.0
DBREALTY,2024-12-30 14:29:00,2024-12-30,2024-12-27,2024-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51500.0,0.01,50500.0,0.01
DBREALTY,2025-04-01 19:19:00,2025-04-01,2025-03-28,2025-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19000.0,0.01,15000.0,0.01
DBREALTY,2025-06-11 19:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15000.0,0.0,13500.0,0.0
DBREALTY,2025-06-11 19:05:00,2025-06-10,2025-06-09,2025-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1505.0,0.0,5.0,0.0
DBREALTY,2025-06-11 19:05:00,2025-06-09,2025-06-06,2025-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1210.0,0.0,1010.0,0.0
DBREALTY,2025-06-11 19:05:00,2025-06-09,2025-06-04,2025-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,990.0,0.0,0.0,0.0,0.0,1000.0,0.0,10.0,0.0
DBREALTY,2025-06-11 19:05:00,2025-06-09,2025-06-04,2025-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
DBREALTY,2025-06-23 19:12:00,2025-06-20,2025-06-18,2025-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1010.0,0.0,210.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50500.0,0.01,75500.0,0.01
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,64046.0,0.01,100046.0,0.02
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3661.0,0.0,7161.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45000.0,0.01,60000.0,0.01
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,53400.0,0.01,63900.0,0.01
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,48000.0,0.01,54000.0,0.01
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,210.0,0.0,1210.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,163000.0,0.03,223000.0,0.4
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10.0,0.0,3010.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13500.0,0.0,22500.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2754.0,0.0,5504.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4800.0,0.0,8300.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,20000.0,0.01
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,12000.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5.0,0.0,3755.0,0.0
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,180000.0,0.03,240000.0,0.04
DBREALTY,2025-06-24 21:03:00,2025-06-23,2025-06-20,2025-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10550.0,0.0,14050.0,0.0
DBREALTY,2025-06-25 17:53:00,2025-06-24,2025-06-23,2025-06-23,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1832108.0,0.34,2132108.0,0.4
DBREALTY,2025-06-26 18:39:00,2025-06-25,2025-06-24,2025-06-25,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2132108.0,0.4,2532108.0,0.47
DBREALTY,2025-07-02 19:07:00,2025-06-30,2025-06-25,2025-06-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8300.0,0.0,8300.0,0.0
DBREALTY,2025-07-02 19:07:00,2025-07-01,2025-06-30,2025-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7161.0,0.0,6661.0,0.0
DBREALTY,2025-07-02 19:07:00,2025-06-30,2025-06-26,2025-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,63900.0,0.01,61950.0,0.01
DBREALTY,2025-08-21 17:18:00,2025-08-20,2025-08-18,2025-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3755.0,0.0,2755.0,0.0
DBREALTY,2025-08-26 20:24:00,2025-08-25,2025-08-21,2025-08-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8300.0,0.0,8300.0,0.0
DBREALTY,2025-09-04 19:06:00,2025-09-02,2025-08-29,2025-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6661.0,0.0,6411.0,0.0
DBREALTY,2025-09-12 11:31:00,2025-09-11,2025-09-10,2025-09-10,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2755.0,0.0,2255.0,0.0
DBREALTY,2025-12-19 18:23:00,2025-12-19,2025-12-18,2025-12-18,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2532108.0,0.34,2632108.0,0.49
DBREALTY,2025-12-19 18:23:00,2025-12-19,2025-12-18,2025-12-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,75500.0,0.01,74000.0,0.01
DBREALTY,2026-01-02 19:50:00,2026-01-02,2025-12-31,2025-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19990.0,0.0,0.0,0.0,0.0,20000.0,0.0,10.0,0.0
