symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2022-05-23 18:00:00,2022-05-23,2022-05-19,2022-05-19,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,35461.0,0.0,17461.0,0.0
NAM-INDIA,2022-05-23 18:00:00,2022-05-20,2022-05-19,2022-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15000.0,0.0,13000.0,0.0
NAM-INDIA,2022-05-23 18:00:00,2022-05-20,2022-05-19,2022-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15000.0,0.0,15000.0,0.0
NAM-INDIA,2022-05-31 14:51:00,2022-05-30,2022-05-27,2022-05-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
NAM-INDIA,2022-05-31 14:51:00,2022-05-30,2022-05-27,2022-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
NAM-INDIA,2022-06-03 18:22:00,2022-06-03,2022-06-01,2022-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9518.0,0.0,0.0,0.0,0.0,9518.0,0.0,9518.0,0.0
NAM-INDIA,2022-06-03 18:22:00,2022-06-02,2022-06-02,2022-06-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,148148.0,0.0,0.0,0.0,0.0,148148.0,0.02,148148.0,0.02
NAM-INDIA,2022-06-06 18:44:00,2022-06-06,2022-06-03,2022-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,148148.0,0.0,0.0,0.0,0.0,148148.0,0.02,,0.0
NAM-INDIA,2022-06-06 18:44:00,2022-06-06,2022-06-03,2022-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,148148.0,0.0,0.0,0.0,0.0,148148.0,0.02,148148.0,0.02
NAM-INDIA,2022-06-06 18:44:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
NAM-INDIA,2022-06-06 18:44:00,2022-06-03,2022-06-02,2022-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48150.0,0.0,0.0,0.0,0.0,48150.0,0.01,,0.0
NAM-INDIA,2022-06-06 18:44:00,2022-06-02,2022-05-31,2022-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
NAM-INDIA,2022-06-08 19:37:00,2022-06-07,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,66441.0,0.0,0.0,0.0,0.0,66441.0,0.01,,0.0
NAM-INDIA,2022-06-08 19:37:00,2022-06-08,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28059.0,0.0,18059.0,0.0
NAM-INDIA,2022-06-10 16:30:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,19358.0,0.0,0.0,0.0,0.0,18642.0,0.0,38000.0,0.01
NAM-INDIA,2022-06-10 16:30:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10124.0,0.0,0.0,0.0,0.0,22000.0,0.0,32124.0,0.01
NAM-INDIA,2022-06-10 16:30:00,2022-06-08,2022-06-07,2022-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4998.0,0.0,0.0,0.0,0.0,,0.0,4998.0,0.0
NAM-INDIA,2022-06-20 18:38:00,2022-06-17,2022-06-17,2022-06-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10124.0,0.0,0.0,0.0,0.0,32124.0,0.01,32124.0,0.01
NAM-INDIA,2022-06-27 18:32:00,2022-06-24,2022-06-22,2022-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11116.0,0.0,0.0,0.0,0.0,59.0,0.0,11175.0,0.0
NAM-INDIA,2022-06-27 18:32:00,2022-06-23,2022-06-22,2022-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6580.0,0.0,0.0,0.0,0.0,13615.0,0.0,20195.0,0.0
NAM-INDIA,2022-07-04 13:21:00,2022-07-01,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4998.0,0.0,0.0,0.0,0.0,4998.0,0.0,,0.0
NAM-INDIA,2022-07-11 16:51:00,2022-07-08,2022-07-07,2022-07-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6580.0,0.0,0.0,0.0,0.0,20195.0,0.0,20195.0,0.0
NAM-INDIA,2022-08-04 17:49:00,2022-08-04,2022-08-02,2022-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5584.0,0.0,1834.0,0.0
NAM-INDIA,2022-08-04 17:49:00,2022-08-04,2022-08-02,2022-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,5584.0,0.0,5584.0,0.0
NAM-INDIA,2022-08-05 17:22:00,2022-08-04,2022-08-04,2022-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18059.0,0.0,9059.0,0.0
NAM-INDIA,2022-08-10 19:09:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3200.0,0.0,0.0,0.0,0.0,23159.0,0.0,23159.0,0.0
NAM-INDIA,2022-08-10 19:09:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,23159.0,0.0,19959.0,0.0
NAM-INDIA,2022-08-10 19:09:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21725.0,0.0,21725.0,0.0
NAM-INDIA,2022-08-10 19:09:00,2022-08-10,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21725.0,0.0,6725.0,0.0
NAM-INDIA,2022-08-16 13:09:00,2022-08-12,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,38000.0,0.01,,0.0
NAM-INDIA,2022-08-16 13:09:00,2022-08-11,2022-08-05,2022-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
NAM-INDIA,2022-08-16 13:09:00,2022-08-11,2022-08-05,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,,0.0
NAM-INDIA,2022-08-16 13:09:00,2022-08-12,2022-08-11,2022-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2925.0,0.0,0.0,0.0,0.0,6725.0,0.0,6725.0,0.0
NAM-INDIA,2022-08-17 18:02:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10365.0,0.0,0.0,0.0,0.0,10365.0,0.0,10365.0,0.0
NAM-INDIA,2022-08-17 18:02:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10365.0,0.0,0.0,0.0,0.0,10365.0,0.0,,0.0
NAM-INDIA,2022-08-24 13:41:00,2022-08-23,2022-08-19,2022-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
NAM-INDIA,2022-08-24 13:41:00,2022-08-22,2022-08-19,2022-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.04
NAM-INDIA,2022-08-24 13:41:00,2022-08-22,2022-08-19,2022-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,45062.0,0.0,0.0,0.0,0.0,,0.0,45062.0,0.01
NAM-INDIA,2022-08-24 17:52:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
NAM-INDIA,2022-08-24 17:52:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2022-08-30 16:10:00,2022-08-29,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30124.0,0.0,28124.0,0.0
NAM-INDIA,2022-08-30 16:10:00,2022-08-29,2022-08-26,2022-08-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30124.0,0.0,30124.0,0.0
NAM-INDIA,2022-09-02 12:18:00,2022-09-01,2022-09-01,2022-09-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,250000.0,0.04,250000.0,0.04
NAM-INDIA,2022-09-05 16:28:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,28124.0,0.0,15124.0,0.0
NAM-INDIA,2022-09-05 16:28:00,2022-09-02,2022-09-01,2022-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,28124.0,0.0,28124.0,0.0
NAM-INDIA,2022-09-05 16:28:00,2022-09-05,2022-09-02,2022-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,250000.0,0.04,250000.0,0.04
NAM-INDIA,2022-09-05 16:28:00,2022-09-05,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,250000.0,0.04,,0.0
NAM-INDIA,2022-09-05 16:28:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
NAM-INDIA,2022-09-05 16:28:00,2022-09-03,2022-09-02,2022-09-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
NAM-INDIA,2022-09-07 11:46:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4904.0,0.0,0.0,0.0,0.0,,0.0,4904.0,0.0
NAM-INDIA,2022-09-07 11:46:00,2022-09-06,2022-09-05,2022-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,11120.0,0.0,0.0,0.0,0.0,15124.0,0.0,26244.0,0.0
NAM-INDIA,2022-09-08 19:02:00,2022-09-07,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
NAM-INDIA,2022-09-08 19:02:00,2022-09-07,2022-09-06,2022-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,7000.0,0.0
NAM-INDIA,2022-09-19 18:30:00,2022-09-19,2022-09-16,2022-09-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,104650.0,0.0,0.0,0.0,0.0,104650.0,0.02,104650.0,0.02
NAM-INDIA,2022-09-19 18:30:00,2022-09-16,2022-09-15,2022-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21195.0,0.0,21195.0,0.0
NAM-INDIA,2022-09-19 18:30:00,2022-09-16,2022-08-04,2022-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20195.0,0.0,19195.0,0.0
NAM-INDIA,2022-09-19 18:30:00,2022-09-16,2022-09-05,2022-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19195.0,0.0,21195.0,0.0
NAM-INDIA,2022-09-19 22:36:00,2022-09-15,2022-09-13,2022-09-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8280.0,0.0,0.0,0.0,0.0,8280.0,0.0,8280.0,0.0
NAM-INDIA,2022-09-19 22:36:00,2022-09-15,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8280.0,0.0,0.0,0.0,0.0,8280.0,0.0,,0.0
NAM-INDIA,2022-09-20 18:14:00,2022-09-20,2022-09-19,2022-09-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11120.0,0.0,0.0,0.0,0.0,26244.0,0.0,26244.0,0.0
NAM-INDIA,2022-09-22 17:55:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,104650.0,0.0,0.0,0.0,0.0,104650.0,0.02,104650.0,0.02
NAM-INDIA,2022-09-22 17:55:00,2022-09-21,2022-09-20,2022-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12290.0,0.0,0.0,0.0,0.0,45062.0,0.01,32772.0,0.01
NAM-INDIA,2022-09-26 12:23:00,2022-09-22,2022-09-21,2022-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10100.0,0.0,100.0,0.0
NAM-INDIA,2022-09-26 12:23:00,2022-09-22,2022-09-21,2022-09-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10100.0,0.0,10100.0,0.0
NAM-INDIA,2022-09-26 12:23:00,2022-09-22,2022-09-21,2022-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14177.0,0.0,0.0,0.0,0.0,32772.0,0.01,18595.0,0.0
NAM-INDIA,2022-09-26 16:40:00,2022-09-26,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,24816.0,0.0,0.0,0.0,0.0,2841.0,0.0,27657.0,0.0
NAM-INDIA,2022-09-26 16:40:00,2022-09-23,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,29630.0,0.0,0.0,0.0,0.0,,0.0,29630.0,0.0
NAM-INDIA,2022-09-29 15:44:00,2022-09-28,2022-09-27,2022-09-27,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13053.0,0.0,10053.0,0.0
NAM-INDIA,2022-09-30 17:11:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57689.0,0.01,57689.0,0.01
NAM-INDIA,2022-10-04 17:19:00,2022-10-04,2022-09-30,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27657.0,0.0,0.0,0.0,0.0,27657.0,0.0,,0.0
NAM-INDIA,2022-10-07 14:30:00,2022-10-06,2022-10-04,2022-10-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29630.0,0.0,0.0,0.0,0.0,29630.0,0.0,29630.0,0.0
NAM-INDIA,2022-10-17 19:47:00,2022-10-13,2022-10-13,2022-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12427.0,0.0,0.0,0.0,0.0,,0.0,12427.0,0.0
NAM-INDIA,2022-10-17 19:47:00,2022-10-17,2022-10-13,2022-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,20396.0,0.0,0.0,0.0,0.0,26611.0,0.0,47007.0,0.01
NAM-INDIA,2022-11-02 19:41:00,2022-11-01,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9059.0,0.0,4059.0,0.0
NAM-INDIA,2022-11-02 19:41:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29630.0,0.0,0.0,0.0,0.0,29630.0,0.0,29630.0,0.0
NAM-INDIA,2022-11-02 19:41:00,2022-11-01,2022-10-31,2022-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29630.0,0.0,0.0,0.0,0.0,29630.0,0.0,,0.0
NAM-INDIA,2022-11-03 13:14:00,2022-11-01,2022-11-01,2022-11-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3420.0,0.0,0.0,0.0,0.0,24615.0,0.0,24615.0,0.0
NAM-INDIA,2022-11-03 19:25:00,2022-11-03,2022-11-03,2022-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20396.0,0.0,0.0,0.0,0.0,47007.0,0.01,47007.0,0.01
NAM-INDIA,2022-11-14 13:01:00,2022-11-11,2022-11-10,2022-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20396.0,0.0,0.0,0.0,0.0,47007.0,0.01,47007.0,0.01
NAM-INDIA,2022-11-14 13:01:00,2022-11-11,2022-11-10,2022-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20396.0,0.0,0.0,0.0,0.0,47007.0,0.01,26611.0,0.0
NAM-INDIA,2022-11-16 12:11:00,2022-11-15,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24615.0,0.0,22615.0,0.0
NAM-INDIA,2022-11-28 11:54:00,2022-11-24,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12482.0,0.0,0.0,0.0,0.0,12482.0,0.0,,0.0
NAM-INDIA,2022-12-14 19:13:00,2022-12-13,2022-12-12,2022-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,21038.0,0.0,0.0,0.0,0.0,,0.0,21038.0,0.0
NAM-INDIA,2022-12-14 19:13:00,2022-12-13,2022-12-12,2022-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11112.0,0.0,0.0,0.0,0.0,1000.0,0.0,12112.0,0.0
NAM-INDIA,2022-12-14 19:13:00,2022-12-14,2022-12-12,2022-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,23148.0,0.0,0.0,0.0,0.0,100.0,0.0,23248.0,0.0
NAM-INDIA,2023-01-02 16:12:00,2022-12-30,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4059.0,0.0,1059.0,0.0
NAM-INDIA,2023-01-03 18:34:00,2023-01-02,2022-12-30,2022-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23148.0,0.0,0.0,0.0,0.0,23248.0,0.0,23248.0,0.0
NAM-INDIA,2023-01-03 18:34:00,2023-01-02,2023-01-02,2023-01-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11112.0,0.0,0.0,0.0,0.0,12112.0,0.0,12112.0,0.0
NAM-INDIA,2023-01-10 18:22:00,2023-01-09,2023-01-06,2023-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,21928.0,0.0,0.0,0.0,0.0,,0.0,21928.0,0.0
NAM-INDIA,2023-02-21 16:18:00,2023-02-20,2023-02-17,2023-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21928.0,0.0,11928.0,0.0
NAM-INDIA,2023-02-24 14:46:00,2023-02-23,2023-02-21,2023-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,759.0,0.0,0.0,0.0,0.0,11928.0,0.0,11169.0,0.0
NAM-INDIA,2023-02-24 14:46:00,2023-02-23,2023-02-22,2023-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11169.0,0.0,0.0,0.0,0.0,11169.0,0.0,,0.0
NAM-INDIA,2023-03-29 18:13:00,2023-03-27,2023-03-24,2023-03-24,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,21005.0,0.0,10005.0,0.0
NAM-INDIA,2023-03-29 18:13:00,2023-03-27,2023-03-23,2023-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6553.0,0.0,4053.0,0.0
NAM-INDIA,2023-03-29 18:13:00,2023-03-27,2023-01-30,2023-01-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10053.0,0.0,6553.0,0.0
NAM-INDIA,2023-03-29 18:13:00,2023-03-27,2023-03-23,2023-03-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5575.0,0.0,0.0,0.0,0.0,101920.0,0.02,96345.0,0.02
NAM-INDIA,2023-03-29 18:13:00,2023-03-27,2023-02-14,2023-02-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2730.0,0.0,0.0,0.0,0.0,104650.0,0.02,101920.0,0.02
NAM-INDIA,2023-04-05 17:42:00,2023-03-31,2023-03-28,2023-03-28,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5800.0,0.0,0.0,0.0,0.0,17461.0,0.0,11661.0,0.0
NAM-INDIA,2023-04-10 17:15:00,2023-04-10,2023-04-06,2023-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,12962.0,0.0,0.0,0.0,0.0,21038.0,0.0,34000.0,0.01
NAM-INDIA,2023-06-01 18:39:00,2023-06-01,2023-05-30,2023-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,14351.0,0.0,0.0,0.0,0.0,9420.0,0.0,23771.0,0.0
NAM-INDIA,2023-06-05 22:52:00,2023-06-02,2023-05-31,2023-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22615.0,0.0,22615.0,0.0
NAM-INDIA,2023-06-15 14:42:00,2023-06-15,2023-06-14,2023-06-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,102315.0,0.0,0.0,0.0,0.0,102365.0,0.02,102365.0,0.02
NAM-INDIA,2023-06-15 17:14:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14351.0,0.0,0.0,0.0,0.0,23771.0,0.0,23771.0,0.0
NAM-INDIA,2023-06-26 17:12:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,48148.0,0.0,0.0,0.0,0.0,270.0,0.0,48418.0,0.01
NAM-INDIA,2023-07-04 19:06:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22615.0,0.0,22615.0,0.0
NAM-INDIA,2023-07-04 19:06:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30000.0,0.0,22000.0,0.0
NAM-INDIA,2023-07-04 19:06:00,2023-07-02,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22615.0,0.0,20615.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,101852.0,0.0,0.0,0.0,0.0,,0.0,101852.0,0.02
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18394.0,0.0,0.0,0.0,0.0,,0.0,18394.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8601.0,0.0,0.0,0.0,0.0,,0.0,8601.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7222.0,0.0,0.0,0.0,0.0,3000.0,0.0,10222.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-25,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1059.0,0.0,11059.0,0.0
NAM-INDIA,2023-07-25 19:32:00,2023-07-24,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
NAM-INDIA,2023-07-25 19:40:00,2023-07-25,2023-07-24,2023-07-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,57689.0,0.01,57689.0,0.01
NAM-INDIA,2023-08-01 17:18:00,2023-07-31,2023-07-31,2023-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18867.0,0.0,0.0,0.0,0.0,18867.0,0.0,18867.0,0.0
NAM-INDIA,2023-08-01 17:18:00,2023-07-31,2023-07-31,2023-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18867.0,0.0,0.0,0.0,0.0,18867.0,0.0,,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-01,2023-08-01,2023-08-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-02,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11180.0,0.0,0.0,0.0,0.0,11180.0,0.0,,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-02,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1247.0,0.0,0.0,0.0,0.0,12427.0,0.0,11180.0,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-01,2023-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,101852.0,0.0,0.0,0.0,0.0,101852.0,0.02,,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,34000.0,0.01,,0.0
NAM-INDIA,2023-08-02 20:04:00,2023-08-02,2023-08-01,2023-08-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8722.0,0.0,0.0,0.0,0.0,10222.0,0.0,10222.0,0.0
