symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARTIARTL,2017-12-19 16:51:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14294.0,0.0,11294.0,0.0
BHARTIARTL,2017-12-19 16:51:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11294.0,0.0,4294.0,0.0
BHARTIARTL,2017-12-19 16:51:00,2017-12-15,2017-12-13,2017-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,238885.0,0.0,268885.0,0.0
BHARTIARTL,2017-12-20 20:20:00,2017-12-20,2017-12-18,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16780.0,0.0,14780.0,0.0
BHARTIARTL,2017-12-20 20:20:00,2017-12-18,2017-11-06,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2844.0,0.0,844.0,0.0
BHARTIARTL,2018-01-25 19:40:00,2018-01-25,2018-01-25,2018-01-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4000.0,0.0,8500.0,0.0
BHARTIARTL,2018-01-30 19:47:00,2018-01-25,2018-01-25,2018-01-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,268885.0,0.0,278885.0,0.0
BHARTIARTL,2018-02-01 19:57:00,2018-01-29,2018-01-24,2018-01-24,Other,Market Purchase,Buy,Equity Shares,265920.0,0.0,0.0,0.0,0.0,1261397.0,0.03,1527317.0,0.04
BHARTIARTL,2018-02-07 19:50:00,2018-02-05,2018-01-29,2018-02-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8500.0,0.0,12500.0,0.0
BHARTIARTL,2018-02-12 20:01:00,2018-02-09,2018-02-07,2018-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,23669.0,0.0,0.0,0.0,0.0,23886.0,0.0,47555.0,0.0
BHARTIARTL,2018-03-08 21:16:00,2018-03-06,2018-03-05,2018-03-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,278885.0,0.0,288885.0,0.0
BHARTIARTL,2018-03-14 18:09:00,2018-03-06,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,34783.0,0.0,0.0,0.0,0.0,,0.0,34783.0,0.0
BHARTIARTL,2018-03-14 18:09:00,2018-03-05,2018-03-05,2018-03-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,13003.0,0.0,0.0,0.0,0.0,,0.0,13003.0,0.0
BHARTIARTL,2018-03-22 18:31:00,2018-03-21,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,34783.0,0.0,14783.0,0.0
BHARTIARTL,2018-03-26 19:16:00,2018-03-23,2018-03-22,2018-03-22,Other,Market Purchase,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,1389041.0,0.03,1529041.0,0.04
BHARTIARTL,2018-03-26 19:26:00,2018-03-26,2018-02-21,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2962.0,0.0,0.0,0.0,0.0,5962.0,0.0,3000.0,0.0
BHARTIARTL,2018-05-04 20:06:00,2018-05-04,2018-04-17,2018-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8792.0,0.0,0.0,0.0,0.0,459.0,0.0,9251.0,0.0
BHARTIARTL,2018-05-16 19:27:00,2018-05-16,2018-05-14,2018-05-14,Other,Market Purchase,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,1514532.0,0.04,1654532.0,0.04
BHARTIARTL,2018-06-06 18:54:00,2018-06-06,2018-05-31,2018-05-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,23779.0,0.0,0.0,0.0,0.0,298885.0,0.0,322664.0,0.0
BHARTIARTL,2018-06-07 18:05:00,2018-06-06,2018-06-05,2018-06-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,322664.0,0.0,342664.0,0.0
BHARTIARTL,2018-07-24 17:29:00,2018-07-20,2018-07-05,2018-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10180.0,0.0,0.0,0.0,0.0,575.0,0.0,10755.0,0.0
BHARTIARTL,2018-08-10 18:08:00,2018-08-09,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5887.0,0.0,0.0,0.0,0.0,5887.0,0.0,,0.0
BHARTIARTL,2018-08-20 18:58:00,2018-08-16,2018-08-01,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BHARTIARTL,2018-08-27 18:41:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8958.0,0.0,0.0,0.0,0.0,7666.0,0.0,16624.0,0.0
BHARTIARTL,2018-08-27 18:41:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14714.0,0.0,0.0,0.0,0.0,12530.0,0.0,27244.0,0.0
BHARTIARTL,2018-08-27 18:41:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17200.0,0.0,0.0,0.0,0.0,25223.0,0.0,42423.0,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3017.0,0.0,0.0,0.0,0.0,3017.0,0.0,,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3017.0,0.0,0.0,0.0,0.0,,0.0,3017.0,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-29,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2777.0,0.0,0.0,0.0,0.0,5000.0,0.0,2223.0,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-30,2018-08-28,2018-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10624.0,0.0,0.0,0.0,0.0,3847.0,0.0,14471.0,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-31,2018-08-30,2018-08-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,342664.0,0.0,352664.0,0.0
BHARTIARTL,2018-08-31 20:53:00,2018-08-31,2018-08-28,2018-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10827.0,0.0,0.0,0.0,0.0,6765.0,0.0,17592.0,0.0
BHARTIARTL,2018-09-04 19:35:00,2018-08-31,2018-08-21,2018-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7709.0,0.0,0.0,0.0,0.0,122.0,0.0,7831.0,0.0
BHARTIARTL,2018-09-04 19:35:00,2018-09-03,2018-08-30,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47555.0,0.0,37555.0,0.0
BHARTIARTL,2018-09-04 19:35:00,2018-09-03,2018-07-11,2018-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,11848.0,0.0,0.0,0.0,0.0,9477.0,0.0,21325.0,0.0
BHARTIARTL,2018-09-07 13:41:00,2018-09-06,2018-09-05,2018-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,38596.0,0.0,0.0,0.0,0.0,1152.0,0.0,39748.0,0.0
BHARTIARTL,2018-09-12 18:40:00,2018-09-12,2018-09-11,2018-09-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,352664.0,0.0,362664.0,0.0
BHARTIARTL,2018-09-17 13:17:00,2018-09-13,2018-09-11,2018-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,9569.0,0.0,0.0,0.0,0.0,14596.0,0.0,24165.0,0.0
BHARTIARTL,2018-09-19 19:41:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3216.0,0.0,0.0,0.0,0.0,3216.0,0.0,,0.0
BHARTIARTL,2018-09-19 19:41:00,2018-09-17,2018-09-05,2018-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3216.0,0.0,0.0,0.0,0.0,,0.0,3216.0,0.0
BHARTIARTL,2018-09-20 19:06:00,2018-09-18,2018-09-17,2018-09-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,362664.0,0.0,382664.0,0.0
BHARTIARTL,2018-09-20 19:06:00,2018-09-19,2018-09-11,2018-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,12226.0,0.0,0.0,0.0,0.0,325.0,0.0,12551.0,0.0
BHARTIARTL,2018-09-25 19:02:00,2018-09-25,2018-09-24,2018-09-24,Other,Market Purchase,Buy,Equity Shares,420000.0,0.0,0.0,0.0,0.0,1208378.0,0.03,1628378.0,0.04
BHARTIARTL,2018-10-01 20:04:00,2018-10-01,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9204.0,0.0,0.0,0.0,0.0,1916.0,0.0,11120.0,0.0
BHARTIARTL,2018-10-01 20:04:00,2018-10-01,2018-09-11,2018-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,916.0,0.0,0.0,0.0,0.0,1000.0,0.0,1916.0,0.0
BHARTIARTL,2018-10-04 16:58:00,2018-10-04,2018-09-25,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4475.0,0.0,0.0,0.0,0.0,4475.0,0.0,,0.0
BHARTIARTL,2018-10-16 17:22:00,2018-10-15,2018-10-12,2018-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,39921.0,0.0,0.0,0.0,0.0,,0.0,39921.0,0.0
BHARTIARTL,2018-10-16 17:22:00,2018-10-12,2018-10-08,2018-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12014.0,0.0,0.0,0.0,0.0,37555.0,0.0,49569.0,0.0
BHARTIARTL,2018-10-18 19:07:00,2018-10-17,2018-10-15,2018-10-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,382664.0,0.0,412664.0,0.0
BHARTIARTL,2018-10-29 18:58:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
BHARTIARTL,2018-10-29 18:58:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11468.0,0.0,0.0,0.0,0.0,49569.0,0.0,61037.0,0.0
BHARTIARTL,2018-11-01 13:40:00,2018-10-31,2018-09-11,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6530.0,0.0,4030.0,0.0
BHARTIARTL,2018-11-01 13:40:00,2018-10-31,2018-08-01,2018-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5018.0,0.0,0.0,0.0,0.0,1512.0,0.0,6530.0,0.0
BHARTIARTL,2018-11-22 16:48:00,2018-11-22,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,32431.0,0.0,0.0,0.0,0.0,,0.0,32431.0,0.0
BHARTIARTL,2018-12-07 16:19:00,2018-12-06,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,13133.0,0.0,0.0,0.0,0.0,4294.0,0.0,17427.0,0.0
BHARTIARTL,2018-12-07 16:19:00,2018-12-05,2018-12-04,2018-12-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,412664.0,0.01,432664.0,0.01
BHARTIARTL,2018-12-14 17:20:00,2018-12-13,2018-12-12,2018-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,7148.0,0.0,15648.0,0.0
BHARTIARTL,2018-12-14 17:20:00,2018-12-13,2018-10-04,2018-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7148.0,0.0,0.0,0.0,0.0,,0.0,7148.0,0.0
BHARTIARTL,2018-12-19 14:49:00,2018-12-18,2018-12-17,2018-12-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,432664.0,0.01,452664.0,0.01
BHARTIARTL,2019-01-02 15:57:00,2018-12-31,2018-12-28,2018-12-28,Other,Market Purchase,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,1285226.0,0.03,1425226.0,0.04
BHARTIARTL,2019-01-08 14:47:00,2019-01-07,2019-01-04,2019-01-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,452664.0,0.01,472664.0,0.01
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1132.0,0.0,0.0,0.0,0.0,1132.0,0.0,,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2132.0,0.0,1132.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2500.0,0.0,2200.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,700.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,1200.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-10-04,2018-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2019-01-18,2019-01-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,472664.0,0.01,492664.0,0.01
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-10-30,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BHARTIARTL,2019-01-22 18:43:00,2019-01-21,2018-12-04,2018-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1432.0,0.0,0.0,0.0,0.0,700.0,0.0,2132.0,0.0
BHARTIARTL,2019-02-22 16:08:00,2019-02-21,2019-02-19,2019-02-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,8582.0,0.0,0.0,0.0,0.0,20732.0,0.0,29314.0,0.0
BHARTIARTL,2019-02-22 16:08:00,2019-02-21,2019-02-11,2019-02-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,7729.0,0.0,0.0,0.0,0.0,13003.0,0.0,20732.0,0.0
BHARTIARTL,2019-02-28 12:41:00,2019-02-27,2019-02-25,2019-02-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,492664.0,0.01,522664.0,0.01
BHARTIARTL,2019-04-01 13:52:00,2019-03-29,2019-03-19,2019-03-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,6690.0,0.0,0.0,0.0,0.0,,0.0,6690.0,0.0
BHARTIARTL,2019-04-01 13:52:00,2019-03-29,2019-03-28,2019-03-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,3841.0,0.0,0.0,0.0,0.0,6690.0,0.0,10531.0,0.0
BHARTIARTL,2019-04-09 19:30:00,2019-04-08,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39921.0,0.0,0.0,0.0,0.0,39921.0,0.0,,0.0
BHARTIARTL,2019-04-19 13:36:00,2019-04-19,2019-04-18,2019-04-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,79214.0,0.0,0.0,0.0,0.0,522664.0,0.01,601878.0,0.01
BHARTIARTL,2019-04-25 13:40:00,2019-04-23,2019-04-22,2019-04-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,59525.0,0.0,0.0,0.0,0.0,73796.0,0.0,133321.0,0.0
BHARTIARTL,2019-05-17 20:58:00,2019-05-15,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,390403.0,0.0,310403.0,0.0
BHARTIARTL,2019-05-22 16:36:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68654.0,0.0,58654.0,0.0
BHARTIARTL,2019-05-22 16:36:00,2019-05-21,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16000.0,0.0,8000.0,0.0
BHARTIARTL,2019-05-24 17:35:00,2019-05-23,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58654.0,0.0,48654.0,0.0
BHARTIARTL,2019-05-31 18:34:00,2019-05-29,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17427.0,0.0,0.0,0.0,0.0,17427.0,0.0,,0.0
BHARTIARTL,2019-05-31 18:34:00,2019-05-30,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2940.0,0.0,0.0,0.0,0.0,48654.0,0.0,45714.0,0.0
BHARTIARTL,2019-06-03 17:50:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Public Right,Buy,Equity Shares,2408462.0,0.0,0.0,0.0,0.0,8493000.0,0.21,10901462.0,0.21
BHARTIARTL,2019-06-03 17:50:00,2019-05-30,2019-05-29,2019-05-29,Promoter Group,Public Right,Buy,Equity Shares,167687562.0,0.0,0.0,0.0,0.0,591319300.0,14.79,759006862.0,14.79
BHARTIARTL,2019-06-03 17:50:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Public Right,Buy,Equity Shares,250285640.0,0.0,0.0,0.0,0.0,81150803.0,2.03,331436443.0,6.46
BHARTIARTL,2019-06-03 17:50:00,2019-05-31,2019-05-29,2019-05-29,Promoters,Public Right,Buy,Equity Shares,113417986.0,0.0,0.0,0.0,0.0,2002818452.0,50.1,2116236438.0,41.24
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,21717.0,0.0,0.0,0.0,0.0,45714.0,0.0,67431.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-30,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17060.0,0.0,0.0,0.0,0.0,67431.0,0.0,50371.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,4941.0,0.0,0.0,0.0,0.0,,0.0,4941.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-28,2019-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10531.0,0.0,8531.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Key Managerial Personnel,Public Right,Buy,Equity Shares,2986.0,0.0,0.0,0.0,0.0,8531.0,0.0,11517.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Key Managerial Personnel,Public Right,Buy,Equity Shares,170681.0,0.0,0.0,0.0,0.0,601878.0,0.01,772559.0,0.01
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,6222.0,0.0,0.0,0.0,0.0,21942.0,0.0,28164.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Public Right,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16918.0,0.0,21918.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,37807.0,0.0,0.0,0.0,0.0,133321.0,0.0,171128.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,123330.0,0.0,0.0,0.0,0.0,354903.0,0.0,478233.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,4563.0,0.0,0.0,0.0,0.0,14425.0,0.0,18988.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,6959.0,0.0,0.0,0.0,0.0,22000.0,0.0,28959.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,15563.0,0.0,0.0,0.0,0.0,49202.0,0.0,64765.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,5049.0,0.0,0.0,0.0,0.0,17807.0,0.0,22856.0,0.0
BHARTIARTL,2019-06-03 21:30:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,4825.0,0.0,0.0,0.0,0.0,15254.0,0.0,20079.0,0.0
BHARTIARTL,2019-06-04 18:27:00,2019-05-31,2019-05-29,2019-05-29,Other,Public Right,Buy,Equity Shares,381413.0,0.0,0.0,0.0,0.0,1337242.0,0.03,1718655.0,0.03
BHARTIARTL,2019-06-07 15:52:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50371.0,0.0,40371.0,0.0
BHARTIARTL,2019-06-07 15:52:00,2019-06-06,2019-05-30,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,19049.0,0.0,11149.0,0.0
BHARTIARTL,2019-06-07 15:52:00,2019-06-06,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,4578.0,0.0,0.0,0.0,0.0,14471.0,0.0,19049.0,0.0
BHARTIARTL,2019-06-17 14:30:00,2019-06-13,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,7117.0,0.0,0.0,0.0,0.0,25097.0,0.0,32214.0,0.0
BHARTIARTL,2019-07-15 20:19:00,2019-07-11,2019-05-29,2019-05-29,Employees/Designated Employees,Public Right,Buy,Equity Shares,4421.0,0.0,0.0,0.0,0.0,15592.0,0.0,20013.0,0.0
BHARTIARTL,2019-07-15 20:19:00,2019-07-11,2019-06-25,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20013.0,0.0,17513.0,0.0
BHARTIARTL,2019-08-09 22:06:00,2019-08-08,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14916.0,0.0,13916.0,0.0
BHARTIARTL,2019-08-09 22:06:00,2019-08-07,2019-08-05,2019-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,20079.0,0.0,6079.0,0.0
BHARTIARTL,2019-08-09 22:06:00,2019-08-08,2019-08-06,2019-08-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
BHARTIARTL,2019-08-12 16:59:00,2019-08-08,2019-08-06,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12537.0,0.0,4537.0,0.0
BHARTIARTL,2019-08-12 16:59:00,2019-08-12,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6945.0,0.0,0.0,0.0,0.0,6945.0,0.0,,0.0
BHARTIARTL,2019-08-13 17:25:00,2019-08-13,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40371.0,0.0,30371.0,0.0
BHARTIARTL,2019-08-28 20:11:00,2019-08-27,2019-08-23,2019-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9354.0,0.0,0.0,0.0,0.0,70426.0,0.0,79780.0,0.0
BHARTIARTL,2019-08-28 20:11:00,2019-08-27,2019-08-19,2019-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5661.0,0.0,0.0,0.0,0.0,64765.0,0.0,70426.0,0.0
BHARTIARTL,2019-09-09 22:43:00,2019-09-05,2019-09-03,2019-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1077.0,0.0,0.0,0.0,0.0,,0.0,1077.0,0.0
BHARTIARTL,2019-09-09 22:43:00,2019-08-16,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,,0.0
BHARTIARTL,2019-09-09 22:43:00,2019-08-16,2019-07-15,2019-07-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1935.0,0.0,0.0,0.0,0.0,,0.0,1935.0,0.0
BHARTIARTL,2019-09-09 22:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4243.0,0.0,0.0,0.0,0.0,3019.0,0.0,7262.0,0.0
BHARTIARTL,2019-09-09 22:43:00,2019-09-09,2019-08-06,2019-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4419.0,0.0,3019.0,0.0
BHARTIARTL,2019-09-11 21:07:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,396114.0,0.0,321114.0,0.0
BHARTIARTL,2019-09-11 21:07:00,2019-09-09,2019-08-26,2019-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,7467.0,0.0,0.0,0.0,0.0,4537.0,0.0,12004.0,0.0
BHARTIARTL,2019-09-11 21:07:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2797.0,0.0,0.0,0.0,0.0,6746.0,0.0,9543.0,0.0
