symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-05-12,2016-06-03,Other,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,21900.0,0.0,19800.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-06-02,2016-06-03,Other,Market Sale,Sell,Equity Shares,8744.0,0.0,0.0,0.0,0.0,68445.0,0.0,59701.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-06-03,2016-06-03,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-06-02,2016-06-03,Other,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,138505.0,0.0,120505.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-05-31,2016-06-03,Other,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,23000.0,0.0,17200.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-03,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9250.0,0.0,7750.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-02,2016-05-17,2016-05-30,Other,ESOP,-,Equity Shares,1600.0,0.0,0.0,0.0,0.0,55400.0,0.0,57000.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-02,2016-05-30,2016-05-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85000.0,0.0,80000.0,0.0
AXISBANK,2016-06-06 10:20:00,2016-06-01,2016-05-31,2016-05-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14075.0,0.0,12075.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,54580.0,0.0,50580.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-03,2016-06-03,Employees/Designated Employees,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33075.0,0.0,37075.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-04,2016-05-17,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5850.0,0.0,0.0,0.0,0.0,2058500.0,0.0,200000.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,86375.0,0.0,85375.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-04,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,149525.0,0.0,143525.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29915.0,0.0,27915.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-04,2016-06-02,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,37310.0,0.0,34310.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-04,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,239450.0,0.01,235450.0,0.01
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-05-30,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10250.0,0.0,9250.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-01,2016-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,445000.0,0.01,435000.0,0.01
AXISBANK,2016-06-07 19:33:00,2016-06-07,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,475000.0,0.02,575000.0,0.02
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34500.0,0.0,34000.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-01,2016-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,76247.0,0.0,74247.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-07,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.0,31000.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-07,2016-05-30,2016-06-03,Employees/Designated Employees,Market Sale,-,Equity Shares,17350.0,0.0,0.0,0.0,0.0,22399.0,0.0,39649.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-07,2016-05-17,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,23899.0,0.0,18599.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,50580.0,0.0,45780.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,108543.0,0.0,103543.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-01,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7029.0,0.0,0.0,0.0,0.0,46629.0,0.0,39600.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25075.0,0.0,23075.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-05-12,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,67444.0,0.0,62044.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-07,2016-05-11,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3899.0,0.0,0.0,0.0,0.0,3899.0,0.0,,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,148450.0,0.0,132450.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-05-30,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50905.0,0.0,48905.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-05-09,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,69690.0,0.0,61100.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-04-06,2016-04-14,Employees/Designated Employees,ESOP,-,Equity Shares,19000.0,0.0,0.0,0.0,0.0,50600.0,0.0,69600.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,23075.0,0.0,17575.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-04-01,2016-06-03,Employees/Designated Employees,ESOP,-,Equity Shares,13000.0,0.0,0.0,0.0,0.0,7400.0,0.0,20400.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-03,2016-04-01,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,7400.0,0.0,800.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-06-03,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
AXISBANK,2016-06-07 19:33:00,2016-06-06,2016-05-10,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,80080.0,0.0,76580.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,575000.0,0.02,550000.0,0.02
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,-,Equity Shares,11000.0,0.0,0.0,0.0,0.0,34310.0,0.0,45310.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-06,2016-06-03,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-06,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-07,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27250.0,0.0,0.0,0.0,0.0,47250.0,0.0,20000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-06,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42200.0,0.0,40200.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,-,Equity Shares,990.0,0.0,0.0,0.0,0.0,4010.0,0.0,5000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-07,2016-05-18,2016-06-03,Employees/Designated Employees,Market Sale,-,Equity Shares,10010.0,0.0,0.0,0.0,0.0,14955.0,0.0,4945.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-05-01,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-07,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35000.0,0.0,36000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,-,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10825.0,0.0,17825.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-01,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-07,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,106210.0,0.0,104710.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-06,2016-06-06,Employees/Designated Employees,ESOP,-,Equity Shares,13000.0,0.0,0.0,0.0,0.0,37000.0,0.0,50000.0,0.0
AXISBANK,2016-06-09 10:40:00,2016-06-08,2016-06-07,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,120505.0,0.0,100505.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-07,2016-06-07,2016-06-07,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17575.0,0.0,15075.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-07,2016-06-06,2016-06-06,Other,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,57625.0,0.0,59625.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-06,2016-06-08,Other,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,62044.0,0.0,58444.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-07,2016-06-07,2016-06-07,Other,ESOP,-,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-07,2016-05-30,2016-06-03,Other,ESOP,-,Equity Shares,17250.0,0.0,0.0,0.0,0.0,22399.0,0.0,39649.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-07,2016-05-17,2016-06-03,Other,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,23899.0,0.0,18599.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-04-01,2016-06-09,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,305.0,0.0,3305.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-04-01,2016-06-09,Other,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,5055.0,0.0,2405.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,189600.0,0.0,164600.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,59701.0,0.0,55701.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,109443.0,0.0,106443.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-05-31,2016-05-31,Other,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21915.0,0.0,18915.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-02,2016-06-02,Other,Invocation of pledge,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18915.0,0.0,16915.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,740.0,0.0,0.0,0.0,0.0,16915.0,0.0,16175.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-05-25,2016-06-03,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10020.0,0.0,6020.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,89000.0,0.0,84000.0,0.0
AXISBANK,2016-06-09 18:32:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,1676.0,0.0,0.0,0.0,0.0,104996.0,0.0,103320.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,17825.0,0.0,13325.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-08,2016-06-06,2016-06-06,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,23610.0,0.0,23010.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-07,2016-06-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23010.0,0.0,22010.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22010.0,0.0,21010.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31600.0,0.0,30600.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-06,2016-06-07,Other,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30600.0,0.0,34600.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15075.0,0.0,12575.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12575.0,0.0,10075.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,52500.0,0.0,42000.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,42000.0,0.0,,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-05-12,2016-05-12,Other,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,11675.0,0.0,9125.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-05-30,2016-06-03,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16085.0,0.0,14085.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35000.0,0.0,34500.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-09,2016-06-09,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,550000.0,0.02,525000.0,0.02
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-09,2016-06-09,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,435000.0,0.01,420000.0,0.01
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7750.0,0.0,,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-06,2016-06-06,Other,ESOP,-,Equity Shares,5900.0,0.0,0.0,0.0,0.0,53000.0,0.0,58900.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-09,2016-06-02,2016-06-08,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,57000.0,0.0,53000.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-08,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27915.0,0.0,25915.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,28350.0,0.0,21850.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-05-05,2016-05-31,Other,ESOP,-,Equity Shares,3600.0,0.0,0.0,0.0,0.0,24750.0,0.0,28350.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-05-26,2016-05-26,Other,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35140.0,0.0,36140.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36140.0,0.0,34140.0,0.0
AXISBANK,2016-06-10 19:42:00,2016-06-10,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12075.0,0.0,10075.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-13,2016-06-13,Director,ESOP,-,Equity Shares,50000.0,0.0,0.0,0.0,0.0,525000.0,0.02,575000.0,0.02
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-06-03,2016-06-03,Other,Market Sale,Sell,Equity Shares,4342.0,0.0,0.0,0.0,0.0,9700.0,0.0,5358.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10120.0,0.0,120.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-05-11,2016-06-10,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24150.0,0.0,20150.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2006-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,13325.0,0.0,8825.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-13,2016-06-13,Director,ESOP,-,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,103320.0,0.0,98320.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-06,2016-06-06,Other,ESOP,-,Equity Shares,12000.0,0.0,0.0,0.0,0.0,27200.0,0.0,39200.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,3110.0,0.0,0.0,0.0,0.0,13110.0,0.0,10000.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-06-13,2016-06-13,Other,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,164600.0,0.0,145600.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-06-14,2016-06-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13000.0,0.0,11000.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-13,2016-06-06,2016-06-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56420.0,0.0,55420.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-06-13,2016-06-13,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,55420.0,0.0,53420.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-05-26,2016-05-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38155.0,0.0,36155.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-14,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,10722.0,0.0,0.0,0.0,0.0,36155.0,0.0,25433.0,0.0
AXISBANK,2016-06-15 10:02:00,2016-06-10,2016-06-09,2016-06-10,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,104710.0,0.0,103010.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-13,2016-06-13,Other,ESOP,Buy,Equity Shares,16075.0,0.0,0.0,0.0,0.0,45310.0,0.0,61385.0,
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-08,2016-06-10,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,61100.0,0.0,57100.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-04-01,2016-06-14,Other,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,24545.0,0.0,33045.0,
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-13,2016-06-13,Other,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,32000.0,
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-13,2016-06-13,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,48905.0,0.0,52705.0,
AXISBANK,2016-06-16 10:24:00,2016-06-14,2016-05-26,2016-05-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38155.0,0.0,36155.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-14,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,10722.0,0.0,0.0,0.0,0.0,36155.0,0.0,25433.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,103320.0,0.0,98320.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-14,2016-06-13,2016-06-13,Other,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,24000.0,
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-05-26,2016-06-03,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29750.0,0.0,28750.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-14,2016-06-14,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28750.0,0.0,30250.0,
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-13,2016-06-13,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,102136.0,0.0,100136.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-14,2016-06-08,2016-06-13,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,10000.0,0.0,25000.0,
AXISBANK,2016-06-16 10:24:00,2016-06-14,2016-06-13,2016-06-14,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,15000.0,0.0
AXISBANK,2016-06-16 10:24:00,2016-06-15,2016-06-13,2016-06-13,Other,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9000.0,0.0,14500.0,
AXISBANK,2016-06-17 20:54:00,2016-06-16,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,6500.0,0.0,0.0,0.0,0.0,50000.0,0.0,56500.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-15,2016-06-14,2016-06-14,Other,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,35500.0,0.0,37000.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-15,2016-06-09,2016-06-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58900.0,0.0,57900.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-17,2016-05-12,2016-05-12,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12250.0,0.0,6250.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-13,2016-06-06,2016-06-06,Other,ESOP,-,Equity Shares,3250.0,0.0,0.0,0.0,0.0,58280.0,0.0,61530.0,0.0
AXISBANK,2016-06-17 20:54:00,2016-06-16,2016-06-13,2016-06-13,Other,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6020.0,0.0,9020.0,0.0
