symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2018-09-18 19:33:00,2018-09-17,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,768.0,0.0,0.0,0.0,0.0,37700.0,0.0,38468.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-18,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1185.0,0.0,0.0,0.0,0.0,24985.0,0.0,26170.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-17,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,819.0,0.0,0.0,0.0,0.0,11424.0,0.0,12243.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-14,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4176.0,0.0,0.0,0.0,0.0,49131.0,0.0,53307.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-17,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,500.0,0.0,1100.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-18,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2430.0,0.0,0.0,0.0,0.0,90.0,0.0,2520.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-14,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,576.0,0.0,0.0,0.0,0.0,9539.0,0.0,10115.0,0.0
KOTAKBANK,2018-09-18 19:33:00,2018-09-18,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,513.0,0.0,0.0,0.0,0.0,19490.0,0.0,20003.0,0.0
KOTAKBANK,2018-09-19 18:04:00,2018-09-19,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1670.0,0.0,0.0,0.0,0.0,138750.0,0.0,140420.0,0.0
KOTAKBANK,2018-09-19 18:04:00,2018-09-18,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,10750.0,0.0,11250.0,0.0
KOTAKBANK,2018-09-24 18:49:00,2018-09-24,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,804.0,0.0,0.0,0.0,0.0,5204.0,0.0,6008.0,0.0
KOTAKBANK,2018-09-24 18:49:00,2018-09-21,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4726.0,0.0,2726.0,0.0
KOTAKBANK,2018-09-26 18:20:00,2018-09-25,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,556.0,0.0,0.0,0.0,0.0,8758.0,0.0,9314.0,0.0
KOTAKBANK,2018-09-28 18:32:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4367.0,0.0,0.0,0.0,0.0,6000.0,0.0,1633.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3267.0,0.0,0.0,0.0,0.0,53307.0,0.0,56574.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1857.0,0.0,0.0,0.0,0.0,252.0,0.0,2109.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,3552.0,0.0,0.0,0.0,0.0,1308488.0,0.07,1312040.0,0.07
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,194066.0,0.01,197566.0,0.01
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,50833.0,0.0,51553.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,433.0,0.0,0.0,0.0,0.0,3866.0,0.0,4299.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1258715.0,0.07,1264715.0,0.07
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-07-25,2018-07-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,448.0,0.0,0.0,0.0,0.0,50385.0,0.0,50833.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4902.0,0.0,0.0,0.0,0.0,54500.0,0.0,59402.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,42875.0,0.0,43075.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2726.0,0.0,1226.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1765.0,0.0,0.0,0.0,0.0,848.0,0.0,2613.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-09-29,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3396.0,0.0,0.0,0.0,0.0,26170.0,0.0,29566.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1496.0,0.0,0.0,0.0,0.0,332378.0,0.0,333874.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3368.0,0.0,3068.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2384.0,0.0,0.0,0.0,0.0,1226.0,0.0,3610.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-07-25,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1129.0,0.0,0.0,0.0,0.0,11957.0,0.0,13086.0,0.0
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3474.0,0.0,0.0,0.0,0.0,261472.0,0.14,264946.0,0.14
KOTAKBANK,2018-10-01 18:32:00,2018-10-01,2018-10-01,2018-10-01,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49000.0,0.0,54000.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,11466.0,0.0,0.0,0.0,0.0,68671.0,0.0,80137.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-02,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,10115.0,0.0,11715.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1689.0,0.0,0.0,0.0,0.0,33000.0,0.0,34689.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1148.0,0.0,0.0,0.0,0.0,21905.0,0.0,23053.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14236.0,0.0,13736.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-02,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,69734.0,0.0,70384.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,91570.0,0.0,92670.0,0.0
KOTAKBANK,2018-10-03 17:13:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,31779.0,0.0,32579.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,19781.0,0.0,0.0,0.0,0.0,445930.0,0.02,465711.0,0.02
KOTAKBANK,2018-10-04 17:52:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,31246.0,0.0,32121.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3481.0,0.0,0.0,0.0,0.0,54841.0,0.0,58322.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Pledge Invoke,Equity Shares,41902.0,0.0,0.0,0.0,0.0,63818.0,0.0,21916.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1049.0,0.0,0.0,0.0,0.0,27870.0,0.0,28919.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2131.0,0.0,0.0,0.0,0.0,6387.0,0.0,8518.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1281.0,0.0,0.0,0.0,0.0,140420.0,0.0,141701.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13736.0,0.0,11236.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17688.0,0.0,7688.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19768.0,0.0,16768.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3231.0,0.0,0.0,0.0,0.0,100000.0,0.01,103231.0,0.01
KOTAKBANK,2018-10-04 17:52:00,2018-10-04,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,21362.0,0.0,21912.0,0.0
KOTAKBANK,2018-10-04 17:52:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,16768.0,0.0,17688.0,0.0
KOTAKBANK,2018-10-04 18:47:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2388.0,0.0,0.0,0.0,0.0,16466.0,0.0,18854.0,0.0
KOTAKBANK,2018-10-05 17:05:00,2018-10-05,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1744.0,0.0,0.0,0.0,0.0,19106.0,0.0,20850.0,0.0
KOTAKBANK,2018-10-05 17:05:00,2018-10-05,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3411.0,0.0,0.0,0.0,0.0,36284.0,0.0,39695.0,0.0
KOTAKBANK,2018-10-08 17:03:00,2018-10-08,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,24127.0,0.0,0.0,0.0,0.0,320237.0,0.02,344364.0,0.02
KOTAKBANK,2018-10-08 17:03:00,2018-10-08,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,55.0,0.0,0.0,0.0,0.0,3000.0,0.0,3055.0,0.0
KOTAKBANK,2018-10-08 17:03:00,2018-10-08,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,773.0,0.0,0.0,0.0,0.0,2227.0,0.0,3000.0,0.0
KOTAKBANK,2018-10-09 18:04:00,2018-10-09,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1488.0,0.0,0.0,0.0,0.0,8642.0,0.0,10130.0,0.0
KOTAKBANK,2018-10-12 17:17:00,2018-10-10,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,27705.0,0.0,28005.0,0.0
KOTAKBANK,2018-10-15 17:07:00,2018-10-15,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5851.0,0.0,0.0,0.0,0.0,71043.0,0.0,76894.0,0.0
KOTAKBANK,2018-10-17 17:30:00,2018-10-16,2018-09-12,2018-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,23267.0,0.0,23967.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4251.0,0.0,0.0,0.0,0.0,63913.0,0.0,68164.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1124.0,0.0,0.0,0.0,0.0,83250.0,0.0,84374.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,400.0,0.0,850.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6180.0,0.0,0.0,0.0,0.0,39695.0,0.0,45875.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5367.0,0.0,0.0,0.0,0.0,1633.0,0.0,7000.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1264715.0,0.07,1267715.0,0.07
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1281.0,0.0,0.0,0.0,0.0,50918.0,0.0,52199.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,56574.0,0.0,60074.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1546.0,0.0,0.0,0.0,0.0,4299.0,0.0,5845.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4506.0,0.0,0.0,0.0,0.0,31612.0,0.0,36118.0,0.0
KOTAKBANK,2018-10-23 18:23:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,255.0,0.0,0.0,0.0,0.0,500.0,0.0,755.0,0.0
KOTAKBANK,2018-10-24 19:09:00,2018-10-24,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,32123.0,0.0,32448.0,0.0
KOTAKBANK,2018-10-24 19:09:00,2018-10-24,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2370.0,0.0,0.0,0.0,0.0,7550.0,0.0,9920.0,0.0
KOTAKBANK,2018-10-24 19:09:00,2018-10-24,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2244.0,0.0,0.0,0.0,0.0,44243.0,0.0,46487.0,0.0
KOTAKBANK,2018-10-24 19:09:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1152.0,0.0,0.0,0.0,0.0,40430.0,0.0,41582.0,0.0
KOTAKBANK,2018-10-24 19:09:00,2018-10-23,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3879.0,0.0,0.0,0.0,0.0,133326.0,0.01,137205.0,0.01
KOTAKBANK,2018-10-26 18:16:00,2018-10-26,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13578.0,0.0,14578.0,0.0
KOTAKBANK,2018-10-26 18:16:00,2018-10-25,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2055.0,0.0,0.0,0.0,0.0,16936.0,0.0,18991.0,0.0
KOTAKBANK,2018-10-26 18:16:00,2018-10-26,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,13900.0,0.0,14300.0,0.0
KOTAKBANK,2018-10-29 17:00:00,2018-10-29,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1197.0,0.0,0.0,0.0,0.0,11715.0,0.0,12912.0,0.0
KOTAKBANK,2018-10-30 17:27:00,2018-10-30,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1924.0,0.0,0.0,0.0,0.0,,0.0,1924.0,0.0
KOTAKBANK,2018-10-30 17:27:00,2018-10-30,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2134.0,0.0,0.0,0.0,0.0,5845.0,0.0,3711.0,0.0
KOTAKBANK,2018-10-31 17:09:00,2018-10-31,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2277.0,0.0,0.0,0.0,0.0,35825.0,0.0,38102.0,0.0
KOTAKBANK,2018-11-02 15:54:00,2018-11-01,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3068.0,0.0,2568.0,0.0
KOTAKBANK,2018-11-02 15:54:00,2018-11-02,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1132.0,0.0,0.0,0.0,0.0,3711.0,0.0,2579.0,0.0
KOTAKBANK,2018-11-12 17:24:00,2018-11-12,2018-11-09,2018-11-09,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1272249.0,0.07,1262249.0,0.07
KOTAKBANK,2018-11-12 17:24:00,2018-11-12,2018-10-22,2018-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,32121.0,0.0,32421.0,0.0
KOTAKBANK,2018-11-12 17:24:00,2018-11-09,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2579.0,0.0,1979.0,0.0
KOTAKBANK,2018-11-12 17:24:00,2018-11-12,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,433.0,0.0,0.0,0.0,0.0,1979.0,0.0,1546.0,0.0
KOTAKBANK,2018-11-13 17:29:00,2018-11-12,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,92670.0,0.0,91920.0,0.0
KOTAKBANK,2018-11-13 17:29:00,2018-11-13,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1546.0,0.0,546.0,0.0
KOTAKBANK,2018-11-14 18:40:00,2018-11-13,2018-11-13,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,91920.0,0.0,91170.0,0.0
KOTAKBANK,2018-11-14 18:40:00,2018-11-14,2018-11-12,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,479.0,0.0,0.0,0.0,0.0,32579.0,0.0,32100.0,0.0
KOTAKBANK,2018-11-15 17:51:00,2018-11-15,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,91820.0,0.0,91570.0,0.0
KOTAKBANK,2018-11-15 17:51:00,2018-11-15,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,546.0,0.0,0.0,0.0,0.0,546.0,0.0,,0.0
KOTAKBANK,2018-11-16 17:32:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1221.0,0.0,0.0,0.0,0.0,37923.0,0.0,39144.0,0.0
KOTAKBANK,2018-11-16 17:32:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,520.0,0.0,0.0,0.0,0.0,,0.0,520.0,0.0
KOTAKBANK,2018-11-16 17:32:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,76894.0,0.0,77594.0,0.0
KOTAKBANK,2018-11-16 17:32:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1998.0,0.0,0.0,0.0,0.0,14334.0,0.0,16332.0,0.0
KOTAKBANK,2018-11-19 17:18:00,2018-11-16,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17590.0,0.0,18590.0,0.0
KOTAKBANK,2018-11-19 17:18:00,2018-11-19,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,91170.0,0.0,90920.0,0.0
KOTAKBANK,2018-11-19 17:18:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,90920.0,0.0,90420.0,0.0
KOTAKBANK,2018-11-19 17:18:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,546.0,0.0,0.0,0.0,0.0,9314.0,0.0,9860.0,0.0
KOTAKBANK,2018-11-19 17:18:00,2018-11-19,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2613.0,0.0,2113.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-20,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,23350.0,0.0,26050.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-20,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,435.0,0.0,0.0,0.0,0.0,32448.0,0.0,32883.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-20,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,775.0,0.0,0.0,0.0,0.0,2113.0,0.0,2888.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,90420.0,0.0,89170.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15352.0,0.0,16352.0,0.0
KOTAKBANK,2018-11-20 17:23:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1707.0,0.0,207.0,0.0
KOTAKBANK,2018-11-22 17:08:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4719.0,0.0,0.0,0.0,0.0,4719.0,0.0,,0.0
KOTAKBANK,2018-11-22 17:08:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,32100.0,0.0,31700.0,0.0
KOTAKBANK,2018-11-23 17:49:00,2018-11-23,2018-11-21,2018-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17961.0,0.0,0.0,0.0,0.0,96678.0,0.0,78717.0,0.0
KOTAKBANK,2018-11-23 19:14:00,2018-11-23,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,850.0,0.0,950.0,0.0
KOTAKBANK,2018-11-23 19:14:00,2018-11-22,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,13047.0,0.0,13447.0,0.0
KOTAKBANK,2018-11-29 17:42:00,2018-11-27,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7848.0,0.0,0.0,0.0,0.0,1479381.0,0.08,1487229.0,0.08
KOTAKBANK,2018-11-29 17:42:00,2018-11-29,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,333874.0,0.0,332874.0,0.0
KOTAKBANK,2018-11-30 17:01:00,2018-11-29,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2113.0,0.0,1913.0,0.0
KOTAKBANK,2018-11-30 17:01:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,513.0,0.0,0.0,0.0,0.0,1913.0,0.0,1400.0,0.0
KOTAKBANK,2018-12-03 17:38:00,2018-12-03,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,151452.0,0.01,148202.0,0.01
KOTAKBANK,2018-12-03 17:38:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,148202.0,0.01,147452.0,0.01
KOTAKBANK,2018-12-03 17:38:00,2018-12-01,2018-11-29,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,31700.0,0.0,31100.0,0.0
KOTAKBANK,2018-12-03 17:38:00,2018-12-03,2018-11-28,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,152452.0,0.01,151452.0,0.01
