symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OMAXE,2023-06-22 19:21:00,2023-06-20,2023-06-16,2023-06-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,,0.0,1533250.0,0.84
OMAXE,2023-06-22 19:21:00,2023-06-22,2023-06-22,2023-06-22,Promoter Group,Others,Pledge,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,1533250.0,0.84,1533250.0,0.84
OMAXE,2023-10-06 17:54:00,2023-10-04,2023-09-30,2023-09-30,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-02-02 19:25:00,2024-02-01,2024-01-30,2024-01-30,Promoters,Others,Pledge,Equity Shares,1975117.0,0.0,0.0,0.0,0.0,8925117.0,4.88,8925117.0,4.88
OMAXE,2024-02-02 19:25:00,2024-02-01,2024-01-30,2024-01-30,Promoters,Others,Pledge,Equity Shares,1214000.0,0.0,0.0,0.0,0.0,1214000.0,0.66,1214000.0,0.66
OMAXE,2024-02-02 19:25:00,2024-02-01,2024-01-30,2024-01-30,Promoter Group,Others,Pledge,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.01,13500.0,0.01
OMAXE,2024-02-02 19:25:00,2024-02-01,2024-01-30,2024-01-30,Promoter Group,Others,Pledge,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,1533250.0,0.84,1533250.0,0.84
OMAXE,2024-02-02 19:25:00,2024-02-01,2024-01-30,2024-01-30,Promoter Group,Others,Pledge,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,1533250.0,0.84,1533250.0,0.84
OMAXE,2024-06-06 19:05:00,2024-06-04,2024-05-31,2024-05-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1520000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-06 19:05:00,2024-06-04,2024-05-31,2024-05-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3422000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-06 19:05:00,2024-06-04,2024-06-04,2024-06-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-06 20:51:00,2024-06-04,2024-05-31,2024-05-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3422000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-06 20:51:00,2024-06-04,2024-06-04,2024-06-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-06 20:51:00,2024-06-04,2024-05-31,2024-05-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1520000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-06-20 15:59:00,2024-06-19,2024-06-19,2024-06-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,685000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-20,2024-12-20,Promoters,Gift,Sell,Equity Shares,748000.0,0.0,0.0,0.0,0.0,3336120.0,1.82,2588120.0,1.41
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-19,2024-12-19,Promoter Group,Gift,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,858060.0,0.47,879060.0,0.48
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-19,2024-12-19,Promoter Group,Gift,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.01,,0.0
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-19,2024-12-19,Promoter Group,Off Market,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,844560.0,0.46,858060.0,0.47
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-19,2024-12-19,Promoter Group,Off Market,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.01,,0.0
OMAXE,2024-12-24 15:35:00,2024-12-23,2024-12-20,2024-12-20,Promoters,Gift,Buy,Equity Shares,748000.0,0.0,0.0,0.0,0.0,1214000.0,0.66,1962000.0,1.07
OMAXE,2025-01-30 18:05:00,2025-01-29,2025-01-27,2025-01-27,Promoters,Gift,Buy,Equity Shares,1304000.0,0.0,0.0,0.0,0.0,1962000.0,1.07,3266000.0,1.78
OMAXE,2025-01-30 18:05:00,2025-01-29,2025-01-27,2025-01-27,Promoters,Gift,Sell,Equity Shares,1304000.0,0.0,0.0,0.0,0.0,2588120.0,1.42,1284120.0,0.7
OMAXE,2025-03-18 16:53:00,2025-03-17,2025-03-13,2025-03-13,Promoters,Gift,Sell,Equity Shares,1248000.0,0.0,0.0,0.0,0.0,1248000.0,0.68,,0.0
OMAXE,2025-03-18 16:53:00,2025-03-17,2025-03-13,2025-03-13,Promoters,Gift,Buy,Equity Shares,1248000.0,0.0,0.0,0.0,0.0,3302120.0,1.81,4550120.0,2.49
OMAXE,2025-03-18 16:53:00,2025-03-17,2025-03-12,2025-03-12,Promoters,Gift,Sell,Equity Shares,36120.0,0.0,0.0,0.0,0.0,1284120.0,0.7,1248000.0,0.68
OMAXE,2025-03-18 16:53:00,2025-03-17,2025-03-12,2025-03-12,Promoters,Gift,Buy,Equity Shares,36120.0,0.0,0.0,0.0,0.0,3266000.0,1.79,3302120.0,1.81
OMAXE,2025-10-29 18:47:00,2025-10-28,2025-10-27,2025-10-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,490990.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2025-10-29 18:47:00,2025-10-28,2025-10-27,2025-10-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2026-04-24 17:08:00,2026-04-22,2026-04-20,2026-04-20,Promoters,Others,Pledge,Equity Shares,35257799.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
