symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APARINDS,2023-06-09 14:24:00,2023-06-08,2023-06-07,2023-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,4402687.0,11.51,4428187.0,11.57
APARINDS,2023-12-15 15:19:00,2023-12-14,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1942.0,0.0,0.0,0.0,0.0,1952.0,0.01,10.0,0.0
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,88819.0,0.0,0.0,0.0,0.0,9208503.0,22.93,9119684.0,22.7
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,4501.0,0.0,0.0,0.0,0.0,9124185.0,22.72,9119684.0,22.7
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,2861.0,0.0,0.0,0.0,0.0,2139.0,0.01,5000.0,0.01
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,65778.0,0.0,0.0,0.0,0.0,,0.0,65778.0,0.16
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,62578.0,0.0,0.0,0.0,0.0,3200.0,0.01,65778.0,0.16
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,500.0,0.0,5000.0,0.01
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Sell,Equity Shares,65777.0,0.0,0.0,0.0,0.0,131555.0,0.33,65778.0,0.16
APARINDS,2024-06-26 19:42:00,2024-06-26,2024-06-25,2024-06-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,23380.0,0.0,0.0,0.0,0.0,42398.0,0.11,65778.0,0.16
