symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KARURVYSYA,2018-10-17 19:21:00,2018-10-15,2018-10-09,2018-10-09,Promoter Group,Off Market,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,374597.0,0.05,366997.0,0.05
KARURVYSYA,2018-11-01 13:20:00,2018-10-31,2018-10-30,2018-10-30,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1208571.0,0.15,1193571.0,0.15
KARURVYSYA,2018-11-01 13:21:00,2018-11-01,2018-10-31,2018-10-31,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1193571.0,0.15,1188571.0,0.15
KARURVYSYA,2018-11-09 19:10:00,2018-11-09,2018-11-05,2018-11-05,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1188571.0,0.15,1183571.0,0.15
KARURVYSYA,2018-11-12 11:23:00,2018-11-12,2018-11-09,2018-11-09,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1183571.0,0.15,1163571.0,0.15
KARURVYSYA,2018-11-13 15:00:00,2018-11-13,2018-11-12,2018-11-12,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1163571.0,0.15,1158571.0,0.14
KARURVYSYA,2018-11-16 20:03:00,2018-11-16,2018-11-15,2018-11-15,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1158571.0,0.14,1153571.0,0.14
KARURVYSYA,2018-11-19 13:53:00,2018-11-19,2018-11-16,2018-11-16,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1153571.0,0.14,1148571.0,0.14
KARURVYSYA,2018-11-20 23:07:00,2018-11-20,2018-11-20,2018-11-20,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,349792.0,0.04,344792.0,0.04
KARURVYSYA,2018-11-20 23:09:00,2018-11-20,2018-11-19,2018-11-19,Promoter Group,Market Sale,Sell,Equity Shares,10265.0,0.0,0.0,0.0,0.0,360057.0,0.05,349792.0,0.04
KARURVYSYA,2018-11-20 23:11:00,2018-11-20,2018-11-19,2018-11-19,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12008.0,0.0,11008.0,0.0
KARURVYSYA,2018-11-20 23:13:00,2018-11-19,2018-11-16,2018-11-16,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13008.0,0.0,12008.0,0.0
KARURVYSYA,2018-11-20 23:14:00,2018-11-20,2018-11-20,2018-11-20,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11008.0,0.0001,10008.0,0.0013
KARURVYSYA,2018-11-20 23:17:00,2018-11-20,2018-11-20,2018-11-20,Promoter Group,Market Sale,Sell,Equity Shares,5952.0,0.0,0.0,0.0,0.0,327382.0,0.04,321430.0,0.04
KARURVYSYA,2018-11-26 17:18:00,2018-11-23,2018-11-22,2018-11-22,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1148571.0,0.14,1143571.0,0.14
KARURVYSYA,2018-11-26 17:21:00,2018-11-23,2018-11-21,2018-11-21,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,344792.0,0.04,339792.0,0.04
KARURVYSYA,2018-11-26 17:38:00,2018-11-23,2018-11-21,2018-11-21,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,321430.0,0.04,316430.0,0.04
KARURVYSYA,2018-11-26 20:35:00,2018-11-26,2018-11-26,2018-11-26,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,339792.0,0.04,334792.0,0.04
KARURVYSYA,2018-11-28 13:12:00,2018-11-28,2018-11-27,2018-11-27,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,316430.0,0.04,311430.0,0.04
KARURVYSYA,2018-11-28 13:17:00,2018-11-28,2018-11-27,2018-11-27,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,334792.0,0.04,324792.0,0.04
KARURVYSYA,2018-11-29 19:15:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Market Sale,Sell,Equity Shares,2390.0,0.0,0.0,0.0,0.0,311430.0,0.04,309040.0,0.04
KARURVYSYA,2018-11-29 19:19:00,2018-11-29,2018-11-28,2018-11-28,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,324792.0,0.04,321792.0,0.04
KARURVYSYA,2018-11-29 19:21:00,2018-11-29,2018-11-29,2018-11-29,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,309040.0,0.04,304040.0,0.04
KARURVYSYA,2018-11-29 19:24:00,2018-11-29,2018-11-29,2018-11-29,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,321792.0,0.04,316792.0,0.04
KARURVYSYA,2018-12-05 13:07:00,2018-12-05,2018-12-04,2018-12-04,Promoter Group,Market Sale,Sell,Equity Shares,3216.0,0.0,0.0,0.0,0.0,304040.0,0.04,300824.0,0.04
KARURVYSYA,2018-12-05 13:12:00,2018-12-05,2018-12-04,2018-12-04,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,316792.0,0.04,314292.0,0.04
KARURVYSYA,2018-12-13 11:26:00,2018-12-13,2018-12-12,2018-12-12,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,300824.0,0.04,297824.0,0.04
KARURVYSYA,2018-12-13 11:30:00,2018-12-13,2018-12-12,2018-12-12,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,314292.0,0.04,304292.0,0.04
KARURVYSYA,2018-12-14 15:20:00,2018-12-14,2018-12-13,2018-12-13,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1143571.0,0.14,1128571.0,0.14
KARURVYSYA,2018-12-14 15:24:00,2018-12-14,2018-12-13,2018-12-13,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1711272.0,0.21,1681272.0,0.21
KARURVYSYA,2018-12-17 13:11:00,2018-12-17,2018-12-14,2018-12-14,Promoter Group,Market Sale,Sell,Equity Shares,7127.0,0.0,0.0,0.0,0.0,1128571.0,0.14,1121444.0,0.14
KARURVYSYA,2018-12-17 13:13:00,2018-12-17,2018-12-14,2018-12-14,Promoters,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1681272.0,0.21,1666272.0,0.21
KARURVYSYA,2018-12-19 20:09:00,2018-12-19,2018-12-18,2018-12-18,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,297824.0,0.04,293824.0,0.04
KARURVYSYA,2018-12-19 20:16:00,2018-12-19,2018-12-19,2018-12-19,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,293824.0,0.04,291824.0,0.04
KARURVYSYA,2018-12-19 20:19:00,2018-12-19,2018-12-18,2018-12-18,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,304292.0,0.04,300292.0,0.04
KARURVYSYA,2018-12-19 20:20:00,2018-12-19,2018-12-19,2018-12-19,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,300292.0,0.04,298292.0,0.04
KARURVYSYA,2018-12-19 20:22:00,2018-12-19,2018-12-18,2018-12-18,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1666272.0,0.21,1661272.0,0.21
KARURVYSYA,2018-12-20 16:01:00,2018-12-20,2018-12-19,2018-12-19,Promoters,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1661272.0,0.21,1650272.0,0.21
KARURVYSYA,2018-12-20 16:04:00,2018-12-20,2018-12-19,2018-12-19,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1121444.0,0.14,1118444.0,0.14
KARURVYSYA,2018-12-26 13:06:00,2018-12-26,2018-12-24,2018-12-24,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,298292.0,0.04,296292.0,0.04
KARURVYSYA,2018-12-26 13:10:00,2018-12-24,2018-12-21,2018-12-21,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,291824.0,0.04,289824.0,0.04
KARURVYSYA,2018-12-26 13:13:00,2018-12-26,2018-12-24,2018-12-24,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,289824.0,0.04,287824.0,0.04
KARURVYSYA,2018-12-29 13:42:00,2018-12-29,2018-12-28,2018-12-28,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,382643.0,0.05,379643.0,0.05
KARURVYSYA,2018-12-29 13:44:00,2018-12-29,2018-12-28,2018-12-28,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,296292.0,0.04,294292.0,0.04
KARURVYSYA,2018-12-31 12:00:00,2018-12-31,2018-12-28,2018-12-28,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,416702.0,0.05,410702.0,0.05
KARURVYSYA,2018-12-31 12:04:00,2018-12-31,2018-12-28,2018-12-28,Promoter Group,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1118444.0,0.14,1107444.0,0.14
KARURVYSYA,2018-12-31 12:06:00,2018-12-31,2018-12-28,2018-12-28,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1650272.0,0.21,1645272.0,0.21
KARURVYSYA,2019-01-02 12:27:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,410702.0,0.05,405702.0,0.05
KARURVYSYA,2019-01-02 12:33:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1107444.0,0.14,1102444.0,0.14
KARURVYSYA,2019-01-02 12:37:00,2019-01-02,2019-01-01,2019-01-01,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,379643.0,0.05,377643.0,0.05
KARURVYSYA,2019-01-02 12:40:00,2019-01-02,2019-01-01,2019-01-01,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1102444.0,0.14,1092444.0,0.14
KARURVYSYA,2019-01-02 12:43:00,2019-01-02,2019-01-01,2019-01-01,Promoter Group,Market Sale,Sell,Equity Shares,7949.0,0.0,0.0,0.0,0.0,405702.0,0.05,397753.0,0.05
KARURVYSYA,2019-01-03 10:35:00,2019-01-03,2019-01-02,2019-01-02,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,377643.0,0.05,375643.0,0.05
KARURVYSYA,2019-01-03 14:51:00,2019-01-03,2019-01-02,2019-01-02,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,397753.0,0.05,387753.0,0.05
KARURVYSYA,2019-01-03 15:02:00,2019-01-03,2019-01-02,2019-01-02,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1092444.0,0.14,1082444.0,0.14
KARURVYSYA,2019-01-08 10:48:00,2019-01-08,2019-01-07,2019-01-07,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,375643.0,0.05,373643.0,0.05
KARURVYSYA,2019-01-11 15:12:00,2019-01-11,2019-01-10,2019-01-10,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1082444.0,0.14,1080444.0,0.14
KARURVYSYA,2019-01-11 15:16:00,2019-01-11,2019-01-10,2019-01-10,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,387753.0,0.05,385753.0,0.05
KARURVYSYA,2019-01-11 17:56:00,2019-01-11,2019-01-11,2019-01-11,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,373643.0,0.05,371643.0,0.05
KARURVYSYA,2019-01-14 15:25:00,2019-01-14,2019-01-11,2019-01-11,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1080444.0,0.14,1076444.0,0.13
KARURVYSYA,2019-01-14 15:31:00,2019-01-14,2019-01-11,2019-01-11,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,385753.0,0.05,381753.0,0.05
KARURVYSYA,2019-01-18 18:13:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,371643.0,0.05,368643.0,0.05
KARURVYSYA,2019-01-19 21:13:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2746292.0,0.34,2741292.0,0.34
KARURVYSYA,2019-01-19 21:15:00,2019-01-17,2019-01-15,2019-01-15,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2741292.0,0.34,2736292.0,0.34
KARURVYSYA,2019-01-29 11:40:00,2019-01-28,2019-01-24,2019-01-24,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,57400.0,0.01,42400.0,0.01
KARURVYSYA,2019-01-29 17:42:00,2019-01-29,2019-01-25,2019-01-25,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,42400.0,0.01,34400.0,0.0
KARURVYSYA,2019-02-28 13:42:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2736292.0,0.34,2716292.0,0.34
KARURVYSYA,2019-03-20 21:40:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Inter-se-Transfer,Sell,Equity Shares,164000.0,0.0,0.0,0.0,0.0,2198807.0,0.28,2034807.0,0.26
KARURVYSYA,2019-03-20 21:43:00,2019-03-20,2019-03-20,2019-03-20,Promoters,Inter-se-Transfer,Buy,Equity Shares,164000.0,0.0,0.0,0.0,0.0,2716292.0,0.34,2880292.0,0.36
KARURVYSYA,2019-03-21 19:59:00,2019-03-21,2019-03-20,2019-03-20,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,545647.0,0.07,525647.0,0.07
KARURVYSYA,2019-03-30 19:41:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,525647.0,0.07,510647.0,0.06
KARURVYSYA,2019-03-30 19:43:00,2019-03-30,2019-03-29,2019-03-29,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2880292.0,0.36,2850292.0,0.36
KARURVYSYA,2019-03-30 20:31:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
KARURVYSYA,2019-05-23 13:37:00,2019-05-22,2019-05-22,2019-05-22,Director,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
KARURVYSYA,2019-06-10 16:21:00,2019-06-10,2019-06-10,2019-06-10,Promoter Group,Off Market,Buy,Equity Shares,111006.0,0.0,0.0,0.0,0.0,381753.0,0.05,492759.0,0.06
KARURVYSYA,2019-06-27 19:59:00,2019-06-25,2019-06-13,2019-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55657.0,0.01,56657.0,0.01
KARURVYSYA,2019-08-01 19:32:00,2019-08-01,2019-07-31,2019-07-31,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29419.0,0.0,30419.0,0.0
KARURVYSYA,2019-08-08 15:46:00,2019-08-08,2019-08-07,2019-08-07,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30419.0,0.0,31419.0,0.0
KARURVYSYA,2019-08-14 20:07:00,2019-08-09,2019-08-07,2019-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,220.0,0.0,470.0,0.0
KARURVYSYA,2019-08-14 20:10:00,2019-08-09,2019-08-07,2019-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,220.0,0.0,470.0,0.0
KARURVYSYA,2019-08-19 19:06:00,2019-08-16,2019-08-07,2019-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,56657.0,0.01,58157.0,0.01
KARURVYSYA,2019-08-31 20:08:00,2019-08-28,2019-08-26,2019-08-26,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20559.0,0.0,15559.0,0.0
KARURVYSYA,2019-08-31 20:10:00,2019-08-29,2019-08-27,2019-08-27,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15559.0,0.0,13559.0,0.0
KARURVYSYA,2020-02-29 17:47:00,2020-02-29,2020-02-28,2020-02-28,Immediate relative,Market Purchase,Buy,Equity Shares,13055.0,0.0,0.0,0.0,0.0,357068.0,0.05,370123.0,0.05
KARURVYSYA,2020-03-03 19:34:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,8100.0,0.0,0.0,0.0,0.0,370123.0,0.05,378223.0,0.05
KARURVYSYA,2020-03-04 19:52:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,378223.0,0.05,380223.0,0.05
KARURVYSYA,2020-03-04 20:28:00,2020-03-04,2020-03-03,2020-03-03,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31419.0,0.0,32419.0,0.0
KARURVYSYA,2020-03-04 20:41:00,2020-03-04,2020-03-03,2020-03-04,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,5013.0,0.0,0.0,0.0,0.0,23030.0,0.0,28043.0,0.0
KARURVYSYA,2020-03-05 18:31:00,2020-03-05,2020-03-04,2020-03-04,Promoter Group,Market Purchase,Buy,Equity Shares,8816.0,0.0,0.0,0.0,0.0,380223.0,0.05,389039.0,0.05
KARURVYSYA,2020-03-05 18:46:00,2020-03-05,2020-03-04,2020-03-04,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32419.0,0.0,33419.0,0.0
KARURVYSYA,2020-03-07 19:22:00,2020-03-07,2020-03-06,2020-03-06,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2850292.0,0.36,2870292.0,0.36
KARURVYSYA,2020-03-07 19:35:00,2020-03-07,2020-03-06,2020-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,389039.0,0.05,395039.0,0.05
KARURVYSYA,2020-03-10 18:41:00,2020-03-10,2020-03-09,2020-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,395039.0,0.05,403039.0,0.05
KARURVYSYA,2020-03-10 18:43:00,2020-03-10,2020-03-09,2020-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,395039.0,0.05,403039.0,0.05
KARURVYSYA,2020-03-18 20:04:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,398039.0,0.05,403039.0,0.05
KARURVYSYA,2020-03-18 20:04:00,2020-03-16,2020-03-12,2020-03-12,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,403039.0,0.05,398039.0,0.05
KARURVYSYA,2020-03-19 11:09:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,14001.0,0.0,0.0,0.0,0.0,403039.0,0.05,417040.0,0.05
KARURVYSYA,2020-03-19 14:13:00,2020-03-19,2020-03-18,2020-03-18,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,28043.0,0.0,32043.0,0.0
KARURVYSYA,2020-03-21 17:43:00,2020-03-21,2020-03-20,2020-03-20,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33419.0,0.0,34419.0,0.0
KARURVYSYA,2020-03-23 18:15:00,2020-03-19,2020-03-12,2020-03-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,33511.0,0.0,43511.0,0.01
KARURVYSYA,2020-03-26 17:14:00,2020-03-26,2020-03-24,2020-03-24,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32043.0,0.0,37043.0,0.01
KARURVYSYA,2020-03-26 17:14:00,2020-03-26,2020-03-24,2020-03-24,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34419.0,0.0,36419.0,0.01
KARURVYSYA,2020-03-26 17:43:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1645272.0,0.21,1665272.0,0.21
KARURVYSYA,2020-03-26 17:43:00,2020-03-26,2020-03-24,2020-03-24,Director,Market Purchase,Buy,Equity Shares,10002.0,0.0,0.0,0.0,0.0,492759.0,0.06,502761.0,0.06
KARURVYSYA,2020-03-26 17:43:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1178343.0,0.15,1193343.0,0.15
KARURVYSYA,2020-03-31 16:54:00,2020-03-31,2020-03-30,2020-03-30,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36419.0,0.01,37419.0,0.01
KARURVYSYA,2020-04-04 14:24:00,2020-04-04,2020-03-30,2020-03-31,Immediate relative,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
KARURVYSYA,2020-08-10 21:18:00,2020-08-06,2020-08-03,2020-08-03,Promoter Group,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,63740.0,0.08,63940.0,0.01
KARURVYSYA,2020-08-10 21:18:00,2020-08-07,2020-08-06,2020-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,64156.0,0.01,66156.0,0.01
KARURVYSYA,2020-08-10 21:18:00,2020-08-06,2020-08-03,2020-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59156.0,0.01,64156.0,0.01
KARURVYSYA,2020-08-19 19:54:00,2020-08-17,2020-08-07,2020-08-07,Director,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
KARURVYSYA,2020-08-26 20:55:00,2020-08-26,2020-08-25,2020-08-25,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3207.0,0.0,5207.0,0.0
KARURVYSYA,2020-09-01 18:42:00,2020-08-28,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66156.0,0.01,67156.0,0.01
KARURVYSYA,2020-09-15 19:55:00,2020-09-11,2020-09-08,2020-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1076444.0,0.14,1078044.0,0.14
KARURVYSYA,2020-11-13 16:58:00,2020-11-12,2020-11-10,2020-11-11,Promoter Group,Off Market,Buy,Equity Shares,55500.0,0.0,0.0,0.0,0.0,417040.0,0.05,472540.0,0.06
KARURVYSYA,2020-11-13 16:58:00,2020-11-12,2020-11-11,2020-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,472540.0,0.06,478740.0,0.06
KARURVYSYA,2020-11-13 16:58:00,2020-11-11,2020-11-09,2020-11-09,Promoter Group,Off Market,Buy,Equity Shares,60450.0,0.0,0.0,0.0,0.0,34400.0,0.01,94850.0,0.01
KARURVYSYA,2020-11-13 16:58:00,2020-11-12,2020-11-10,2020-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,94850.0,0.01,109850.0,0.01
KARURVYSYA,2020-11-21 19:02:00,2020-11-21,2020-11-19,2020-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,478740.0,0.06,485440.0,0.06
KARURVYSYA,2020-11-27 19:05:00,2020-11-26,2020-11-24,2020-11-24,Promoter Group,Gift,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,485440.0,0.06,545440.0,0.07
KARURVYSYA,2020-11-27 19:05:00,2020-11-26,2020-11-24,2020-11-24,Promoter Group,Gift,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,109850.0,0.01,49850.0,0.01
KARURVYSYA,2020-11-30 18:33:00,2020-11-30,2020-11-27,2020-11-27,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,96180.0,0.01,146180.0,0.02
KARURVYSYA,2020-12-23 19:17:00,2020-12-23,2020-12-22,2020-12-22,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
KARURVYSYA,2021-03-03 19:13:00,2021-03-01,2021-02-19,2021-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67156.0,0.01,68156.0,0.01
KARURVYSYA,2021-06-07 12:02:00,2021-06-05,2021-06-04,2021-06-04,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
KARURVYSYA,2021-06-07 16:53:00,2021-06-03,2021-06-01,2021-06-01,Key Managerial Personnel,Off Market,Sell,Equity Shares,18040.0,0.0,0.0,0.0,0.0,59593.0,0.01,41553.0,0.01
KARURVYSYA,2021-06-21 13:39:00,2021-06-16,2021-06-14,2021-06-14,Promoter Group,Market Sale,Sell,Equity Shares,35747.0,0.0,0.0,0.0,0.0,35747.0,0.0,,0.0
KARURVYSYA,2021-06-29 20:29:00,2021-06-29,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68156.0,0.01,69156.0,0.01
KARURVYSYA,2021-08-26 19:56:00,2021-08-26,2021-08-26,2021-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,294292.0,0.04,296292.0,0.04
KARURVYSYA,2021-08-26 19:56:00,2021-08-26,2021-08-25,2021-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69156.0,0.01,71156.0,0.01
