symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALKEM,2018-06-22 18:47:00,2018-06-20,2018-06-18,2018-06-18,Promoters,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7530415.0,6.3,7531715.0,6.3
ALKEM,2018-06-22 18:47:00,2018-06-20,2018-06-19,2018-06-19,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,8586100.0,7.18,8611100.0,7.2
ALKEM,2018-06-22 18:47:00,2018-06-20,2018-06-19,2018-06-19,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,8611100.0,7.2,8636100.0,7.22
ALKEM,2018-06-25 17:48:00,2018-06-21,2018-06-19,2018-06-19,Promoters,Market Purchase,Buy,Equity Shares,368.0,0.0,0.0,0.0,0.0,7531715.0,6.3,7532083.0,6.3
ALKEM,2018-06-25 17:48:00,2018-06-21,2018-06-20,2018-06-20,Promoters,Market Purchase,Buy,Equity Shares,832.0,0.0,0.0,0.0,0.0,7532083.0,6.3,7532915.0,6.3
ALKEM,2018-06-26 19:29:00,2018-06-25,2018-06-21,2018-06-21,Promoters,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7532915.0,6.3,7534115.0,6.3
ALKEM,2018-06-26 19:29:00,2018-06-25,2018-06-22,2018-06-22,Promoters,Market Purchase,Buy,Equity Shares,234.0,0.0,0.0,0.0,0.0,7534115.0,6.3,7534349.0,6.3
ALKEM,2018-06-28 17:51:00,2018-06-26,2018-06-22,2018-06-22,Promoters,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,108867.0,0.09,109667.0,0.09
ALKEM,2018-06-28 17:51:00,2018-06-26,2018-06-25,2018-06-25,Promoters,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,109667.0,0.09,110467.0,0.09
ALKEM,2018-06-28 17:51:00,2018-06-27,2018-06-25,2018-06-25,Promoters,Market Purchase,Buy,Equity Shares,966.0,0.0,0.0,0.0,0.0,7534349.0,6.3,7535315.0,6.3
ALKEM,2018-06-29 14:24:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Market Purchase,Buy,Equity Shares,560.0,0.0,0.0,0.0,0.0,7535315.0,6.3,7535875.0,6.3
ALKEM,2018-08-23 19:09:00,2018-08-23,2018-08-20,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2015.0,0.0,0.0,0.0,0.0,3428352.0,2.87,3426337.0,2.87
ALKEM,2018-08-24 18:31:00,2018-08-24,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3262.0,0.0,0.0,0.0,0.0,3426337.0,2.87,3423075.0,2.86
ALKEM,2018-08-29 13:19:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50834.0,0.0,0.0,0.0,0.0,3379186.0,2.83,3328352.0,2.78
ALKEM,2018-08-29 13:19:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41282.0,0.0,0.0,0.0,0.0,3420468.0,2.86,3379186.0,2.83
ALKEM,2018-08-29 13:19:00,2018-08-27,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2607.0,0.0,0.0,0.0,0.0,3423075.0,2.86,3420468.0,2.86
ALKEM,2018-11-09 18:13:00,2018-11-06,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7536375.0,6.3,7540875.0,6.31
ALKEM,2018-11-09 18:13:00,2018-11-06,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7535875.0,6.3,7536375.0,6.3
ALKEM,2018-11-12 18:44:00,2018-11-09,2018-11-07,2018-11-07,Director,Market Purchase,Buy,Equity Shares,44.0,0.0,0.0,0.0,0.0,7543331.0,6.31,7543375.0,6.31
ALKEM,2018-11-12 18:44:00,2018-11-09,2018-11-06,2018-11-06,Promoters,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,1195724.0,1.0,1198324.0,1.0
ALKEM,2018-11-12 18:44:00,2018-11-09,2018-11-06,2018-11-06,Director,Market Purchase,Buy,Equity Shares,54.0,0.0,0.0,0.0,0.0,7543277.0,6.31,7543331.0,6.31
ALKEM,2018-11-12 18:44:00,2018-11-09,2018-11-06,2018-11-06,Director,Market Purchase,Buy,Equity Shares,2402.0,0.0,0.0,0.0,0.0,7540875.0,6.31,7543277.0,6.31
ALKEM,2018-11-13 18:34:00,2018-11-13,2018-11-09,2018-11-09,Promoters,Market Purchase,Buy,Equity Shares,107.0,0.0,0.0,0.0,0.0,1198324.0,1.0,1198431.0,1.0
ALKEM,2018-11-29 17:03:00,2018-11-28,2018-11-28,2018-11-28,Promoters,Market Purchase,Buy,Equity Shares,806.0,0.0,0.0,0.0,0.0,7544392.0,6.31,7545198.0,6.31
ALKEM,2018-11-29 17:03:00,2018-11-28,2018-11-27,2018-11-27,Promoters,Market Purchase,Buy,Equity Shares,1017.0,0.0,0.0,0.0,0.0,7543375.0,6.31,7544392.0,6.31
ALKEM,2018-11-30 17:37:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3328352.0,2.78,3318352.0,2.78
ALKEM,2018-11-30 17:37:00,2018-11-29,2018-11-29,2018-11-29,Director,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7546698.0,6.31,7550198.0,6.31
ALKEM,2018-11-30 17:37:00,2018-11-29,2018-11-29,2018-11-29,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7545198.0,6.31,7546698.0,6.31
ALKEM,2018-12-03 19:06:00,2018-11-30,2018-11-30,2018-11-30,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7550375.0,6.31,7554375.0,6.32
ALKEM,2018-12-03 19:06:00,2018-11-30,2018-11-30,2018-11-30,Director,Market Purchase,Buy,Equity Shares,177.0,0.0,0.0,0.0,0.0,7550198.0,6.31,7550375.0,6.31
ALKEM,2018-12-04 18:34:00,2018-12-03,2018-11-30,2018-11-30,Director,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,110557.0,0.09,111857.0,0.09
ALKEM,2018-12-04 18:34:00,2018-12-04,2018-12-03,2018-12-03,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,7554475.0,6.32,7554875.0,6.32
ALKEM,2018-12-04 18:34:00,2018-12-04,2018-12-03,2018-12-03,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7554375.0,6.32,7554475.0,6.32
ALKEM,2018-12-04 18:34:00,2018-12-03,2018-11-30,2018-11-30,Promoters,Market Purchase,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,1199181.0,1.0,1203431.0,1.01
ALKEM,2018-12-04 18:34:00,2018-12-03,2018-11-30,2018-11-30,Promoters,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1198431.0,1.0,1199181.0,1.0
ALKEM,2018-12-06 16:04:00,2018-12-05,2018-12-03,2018-12-03,Promoters,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,79800.0,0.07,81100.0,0.07
ALKEM,2018-12-07 19:00:00,2018-12-06,2018-12-06,2018-12-06,Director,Market Purchase,Buy,Equity Shares,1270.0,0.0,0.0,0.0,0.0,7555275.0,6.32,7556545.0,6.32
ALKEM,2018-12-07 19:00:00,2018-12-06,2018-12-06,2018-12-06,Director,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,7554875.0,6.32,7555275.0,6.32
ALKEM,2018-12-11 16:49:00,2018-12-10,2018-12-10,2018-12-10,Director,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,7556645.0,6.32,7556845.0,6.32
ALKEM,2018-12-11 16:49:00,2018-12-07,2018-12-07,2018-12-07,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7556545.0,6.32,7556645.0,6.32
ALKEM,2018-12-17 18:53:00,2018-12-14,2018-12-13,2018-12-13,Promoters,Market Purchase,Buy,Equity Shares,1085.0,0.0,0.0,0.0,0.0,7558460.0,6.32,7559545.0,6.32
ALKEM,2018-12-17 18:53:00,2018-12-13,2018-12-12,2018-12-12,Promoters,Market Purchase,Buy,Equity Shares,1312.0,0.0,0.0,0.0,0.0,7557148.0,6.32,7558460.0,6.32
ALKEM,2018-12-17 18:53:00,2018-12-13,2018-12-12,2018-12-12,Promoters,Market Purchase,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,7556845.0,6.32,7557148.0,6.32
ALKEM,2018-12-19 20:29:00,2018-12-17,2018-12-17,2018-12-17,Director,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7559545.0,6.32,7560745.0,6.32
ALKEM,2018-12-19 20:29:00,2018-12-18,2018-12-18,2018-12-18,Director,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,7560745.0,6.32,7562045.0,6.32
ALKEM,2018-12-21 21:24:00,2018-12-19,2018-12-18,2018-12-18,Promoters,Market Purchase,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,8636100.0,7.22,8655600.0,7.24
ALKEM,2018-12-21 21:24:00,2018-12-20,2018-12-20,2018-12-20,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,7562045.0,6.32,7562345.0,6.32
ALKEM,2018-12-21 21:24:00,2018-12-20,2018-12-19,2018-12-19,Promoters,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,8655600.0,7.24,8662100.0,7.24
ALKEM,2018-12-26 18:13:00,2018-12-21,2018-12-21,2018-12-21,Director,Market Purchase,Buy,Equity Shares,455.0,0.0,0.0,0.0,0.0,7562445.0,6.32,7562900.0,6.33
ALKEM,2018-12-26 18:13:00,2018-12-21,2018-12-21,2018-12-21,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7562345.0,6.32,7562445.0,6.32
ALKEM,2018-12-26 18:13:00,2018-12-24,2018-12-24,2018-12-24,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7562900.0,6.33,7563000.0,6.33
ALKEM,2018-12-31 12:50:00,2018-12-27,2018-12-27,2018-12-27,Director,Market Purchase,Buy,Equity Shares,744.0,0.0,0.0,0.0,0.0,7563000.0,6.33,7563744.0,6.33
ALKEM,2018-12-31 12:50:00,2018-12-31,2018-12-28,2018-12-28,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7563744.0,6.33,7563844.0,6.33
ALKEM,2018-12-31 12:50:00,2018-12-31,2018-12-28,2018-12-28,Director,Market Purchase,Buy,Equity Shares,156.0,0.0,0.0,0.0,0.0,7563844.0,6.33,7564000.0,6.33
ALKEM,2019-01-03 16:47:00,2019-01-01,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,343.0,0.0,0.0,0.0,0.0,3318352.0,2.78,3318009.0,2.78
ALKEM,2019-02-22 19:02:00,2019-02-20,2019-02-20,2019-02-20,Director,Market Purchase,Buy,Equity Shares,787.0,0.0,0.0,0.0,0.0,7564033.0,6.33,7564820.0,6.33
ALKEM,2019-02-22 19:02:00,2019-02-21,2019-02-21,2019-02-21,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1206150.0,1.01,1208150.0,1.01
ALKEM,2019-02-22 19:02:00,2019-02-20,2019-02-20,2019-02-20,Director,Market Purchase,Buy,Equity Shares,33.0,0.0,0.0,0.0,0.0,7564000.0,6.33,7564033.0,6.33
ALKEM,2019-02-22 19:02:00,2019-02-21,2019-02-21,2019-02-21,Director,Market Purchase,Buy,Equity Shares,2167.0,0.0,0.0,0.0,0.0,7564820.0,6.33,7566987.0,6.33
ALKEM,2019-02-22 19:02:00,2019-02-21,2019-02-21,2019-02-21,Director,Market Purchase,Buy,Equity Shares,20013.0,0.0,0.0,0.0,0.0,7566987.0,6.33,7587000.0,6.35
ALKEM,2019-02-26 18:24:00,2019-02-22,2019-02-22,2019-02-22,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7587000.0,6.35,7589000.0,6.35
ALKEM,2019-02-26 18:24:00,2019-02-25,2019-02-25,2019-02-25,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7589000.0,6.35,7594000.0,6.35
ALKEM,2019-02-28 17:15:00,2019-02-26,2019-02-26,2019-02-26,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7594000.0,6.35,7597000.0,6.35
ALKEM,2019-02-28 17:15:00,2019-02-27,2019-02-27,2019-02-27,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7597000.0,6.35,7599000.0,6.35
ALKEM,2019-03-05 18:12:00,2019-03-01,2019-02-28,2019-02-28,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7599000.0,6.36,7601000.0,6.36
ALKEM,2019-03-07 18:53:00,2019-03-07,2019-03-05,2019-03-05,Promoters,Market Purchase,Buy,Equity Shares,2506.0,0.0,0.0,0.0,0.0,1206494.0,1.01,1209000.0,1.01
ALKEM,2019-03-07 18:53:00,2019-03-05,2019-03-01,2019-03-01,Promoters,Market Purchase,Buy,Equity Shares,3063.0,0.0,0.0,0.0,0.0,1203431.0,1.01,1206494.0,1.01
ALKEM,2019-03-07 18:53:00,2019-03-06,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3318009.0,2.78,3293009.0,2.75
ALKEM,2019-03-07 18:53:00,2019-03-07,2019-03-06,2019-03-06,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,7601000.0,6.36,7601050.0,6.36
ALKEM,2019-03-07 18:53:00,2019-03-07,2019-03-07,2019-03-07,Director,Market Purchase,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,7601050.0,6.36,7603000.0,6.36
ALKEM,2019-03-26 19:48:00,2019-03-22,2019-03-20,2019-03-20,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7603000.0,6.36,7603100.0,6.36
ALKEM,2019-03-26 19:48:00,2019-03-22,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1208150.0,1.01,1208650.0,1.01
ALKEM,2019-03-26 19:48:00,2019-03-22,2019-03-22,2019-03-22,Director,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,7603100.0,6.36,7604000.0,6.36
ALKEM,2019-04-01 18:29:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3293009.0,2.75,3268009.0,2.73
ALKEM,2019-06-07 19:34:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1388.0,0.0,0.0,0.0,0.0,3268009.0,2.73,3266621.0,2.73
ALKEM,2019-06-07 19:34:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13205.0,0.0,0.0,0.0,0.0,3256214.0,2.72,3243009.0,2.71
ALKEM,2019-06-07 19:34:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10407.0,0.0,0.0,0.0,0.0,3266621.0,2.73,3256214.0,2.72
ALKEM,2019-06-14 18:07:00,2019-06-12,2019-06-11,2019-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10103.0,0.0,0.0,0.0,0.0,3243009.0,2.71,3232906.0,2.7
ALKEM,2019-06-20 17:11:00,2019-06-19,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,7606300.0,6.36,7610700.0,6.36
ALKEM,2019-06-20 17:11:00,2019-06-18,2019-06-18,2019-06-18,Promoters,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,7604100.0,6.36,7606300.0,6.36
ALKEM,2019-06-20 17:11:00,2019-06-18,2019-06-06,2019-06-06,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7604000.0,6.36,7604100.0,6.36
ALKEM,2019-06-24 18:37:00,2019-06-20,2019-06-20,2019-06-20,Promoters,Market Purchase,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,7610700.0,6.36,7614100.0,6.37
ALKEM,2019-06-24 18:37:00,2019-06-21,2019-06-21,2019-06-21,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,7614100.0,6.37,7614500.0,6.37
ALKEM,2019-06-26 18:24:00,2019-06-24,2019-06-24,2019-06-24,Promoters,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,7614500.0,6.37,7616600.0,6.37
ALKEM,2019-06-26 18:24:00,2019-06-25,2019-06-25,2019-06-25,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7616600.0,6.37,7617600.0,6.37
ALKEM,2019-06-26 18:24:00,2019-06-25,2019-06-25,2019-06-25,Promoters,Market Purchase,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,7617600.0,6.37,7621000.0,6.37
ALKEM,2019-06-28 16:51:00,2019-06-26,2019-06-26,2019-06-26,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,7623500.0,6.38,7624000.0,6.38
ALKEM,2019-06-28 16:51:00,2019-06-26,2019-06-26,2019-06-26,Promoters,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7621000.0,6.37,7623500.0,6.38
ALKEM,2019-06-28 16:51:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7624000.0,6.38,7625000.0,6.38
ALKEM,2019-09-13 17:33:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,3232906.0,2.7,3215406.0,2.69
ALKEM,2019-09-16 15:32:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4781.0,0.0,0.0,0.0,0.0,3215406.0,2.69,3210625.0,2.68
ALKEM,2019-11-18 18:07:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37496.0,0.0,0.0,0.0,0.0,3198121.0,2.67,3160625.0,2.64
ALKEM,2019-11-18 18:07:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12504.0,0.0,0.0,0.0,0.0,3210625.0,2.68,3198121.0,2.67
ALKEM,2019-12-18 12:13:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49900.0,0.0,0.0,0.0,0.0,3160525.0,2.64,3110625.0,2.6
ALKEM,2019-12-18 12:13:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3160625.0,2.64,3160525.0,2.64
ALKEM,2020-02-13 16:00:00,2020-02-13,2020-02-12,2020-02-12,Promoter Group,Market Sale,Sell,Equity Shares,39569.0,0.0,0.0,0.0,0.0,4250629.0,3.56,4211060.0,3.52
ALKEM,2020-02-13 16:00:00,2020-02-11,2020-02-10,2020-02-10,Promoter Group,Market Sale,Sell,Equity Shares,60431.0,0.0,0.0,0.0,0.0,4311060.0,3.61,4250629.0,3.56
ALKEM,2020-02-18 15:53:00,2020-02-18,2020-02-17,2020-02-17,Promoter Group,Market Sale,Sell,Equity Shares,459.0,0.0,0.0,0.0,0.0,4172275.0,3.49,4171816.0,3.49
ALKEM,2020-02-18 15:53:00,2020-02-17,2020-02-14,2020-02-14,Promoter Group,Market Sale,Sell,Equity Shares,17888.0,0.0,0.0,0.0,0.0,4190163.0,3.5,4172275.0,3.49
ALKEM,2020-02-18 15:53:00,2020-02-14,2020-02-13,2020-02-13,Promoter Group,Market Sale,Sell,Equity Shares,20897.0,0.0,0.0,0.0,0.0,4211060.0,3.52,4190163.0,3.5
ALKEM,2020-02-20 15:34:00,2020-02-20,2020-02-18,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,12207.0,0.0,0.0,0.0,0.0,4171816.0,3.49,4159609.0,3.48
ALKEM,2020-02-24 15:47:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Market Sale,Sell,Equity Shares,14954.0,0.0,0.0,0.0,0.0,4159609.0,3.48,4144655.0,3.47
ALKEM,2020-02-28 17:40:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Market Sale,Sell,Equity Shares,3519.0,0.0,0.0,0.0,0.0,4136186.0,3.46,4132667.0,3.46
ALKEM,2020-02-28 17:40:00,2020-02-27,2020-02-25,2020-02-26,Promoter Group,Market Sale,Sell,Equity Shares,8469.0,0.0,0.0,0.0,0.0,4144655.0,3.47,4136186.0,3.46
ALKEM,2020-03-05 17:10:00,2020-03-04,2020-03-03,2020-03-03,Promoter Group,Market Sale,Sell,Equity Shares,603.0,0.0,0.0,0.0,0.0,4132667.0,3.46,4132064.0,3.46
ALKEM,2020-03-05 17:10:00,2020-03-04,2020-03-04,2020-03-04,Promoter Group,Market Sale,Sell,Equity Shares,822.0,0.0,0.0,0.0,0.0,4132064.0,3.46,4131242.0,3.46
ALKEM,2020-03-09 16:32:00,2020-03-06,2020-03-05,2020-03-05,Promoter Group,Market Sale,Sell,Equity Shares,217.0,0.0,0.0,0.0,0.0,4131242.0,3.46,4131025.0,3.46
ALKEM,2020-03-09 16:32:00,2020-03-09,2020-03-06,2020-03-06,Promoter Group,Market Sale,Sell,Equity Shares,465.0,0.0,0.0,0.0,0.0,4131025.0,3.46,4130560.0,3.45
ALKEM,2020-06-29 18:02:00,2020-06-26,2020-06-25,2020-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43977.0,0.0,0.0,0.0,0.0,3104602.0,2.6,3060625.0,2.56
ALKEM,2020-06-29 18:02:00,2020-06-26,2020-06-24,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6023.0,0.0,0.0,0.0,0.0,3110625.0,2.6,3104602.0,2.6
ALKEM,2020-08-26 17:11:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3057625.0,2.58,3032625.0,2.54
ALKEM,2020-08-26 17:11:00,2020-08-26,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3060625.0,2.56,3057625.0,2.56
ALKEM,2020-08-28 13:48:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3032625.0,2.54,3022625.0,2.53
ALKEM,2020-09-04 13:12:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3022625.0,2.53,3012625.0,2.52
ALKEM,2020-09-07 15:00:00,2020-09-04,2020-09-03,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3012625.0,2.52,2992625.0,2.5
ALKEM,2020-09-09 14:33:00,2020-09-09,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2992625.0,2.5,2972625.0,2.49
ALKEM,2020-11-13 15:28:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5823.0,0.0,0.0,0.0,0.0,2972625.0,2.49,2966802.0,2.48
ALKEM,2020-12-03 16:00:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3439.0,0.0,0.0,0.0,0.0,2966802.0,2.48,2963363.0,2.48
ALKEM,2020-12-07 13:59:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6561.0,0.0,0.0,0.0,0.0,2963363.0,2.48,2956802.0,2.47
ALKEM,2021-03-26 17:47:00,2021-03-26,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2956802.0,2.47,2946802.0,2.46
ALKEM,2021-04-02 16:34:00,2021-03-31,2021-03-19,2021-03-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
ALKEM,2021-04-06 18:50:00,2021-04-06,2021-03-31,2021-03-31,Immediate relative,Off Market,Buy,Equity Shares,2711538.0,0.0,0.0,0.0,0.0,40.0,0.0,2711578.0,2.27
ALKEM,2021-06-11 18:12:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2946802.0,2.46,2936802.0,2.46
ALKEM,2021-06-22 16:02:00,2021-06-21,2021-06-21,2021-06-21,Promoters,Gift,Buy,Equity Shares,13251.0,0.0,0.0,0.0,0.0,1195720.0,1.0,1208971.0,1.01
ALKEM,2021-06-22 16:02:00,2021-06-21,2021-06-18,2021-06-18,Promoters,Gift,Buy,Equity Shares,2052305.0,0.0,0.0,0.0,0.0,7466260.0,6.24,9518565.0,7.96
ALKEM,2021-06-22 16:02:00,2021-06-21,2021-06-18,2021-06-21,Promoters,Gift,Sell,Equity Shares,2065556.0,0.0,0.0,0.0,0.0,2974250.0,2.49,908694.0,0.76
ALKEM,2021-06-25 15:06:00,2021-06-25,2021-06-23,2021-06-23,Director,Off Market,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,71595.0,0.06,71845.0,0.06
ALKEM,2021-06-25 15:06:00,2021-06-25,2021-06-24,2021-06-24,Promoters,Off Market,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,21417.0,0.02,21667.0,0.02
ALKEM,2021-09-14 14:56:00,2021-09-13,2021-09-10,2021-09-10,Employees/Designated Employees,Off Market,Buy,Equity Shares,1355769.0,0.0,0.0,0.0,0.0,1404310.0,1.17,2760079.0,2.31
ALKEM,2021-09-15 19:05:00,2021-09-15,2021-09-15,2021-09-15,Employees/Designated Employees,Off Market,Buy,Equity Shares,1355769.0,0.0,0.0,0.0,0.0,1408950.0,1.18,2764719.0,2.31
ALKEM,2021-09-21 12:03:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4789.0,0.0,0.0,0.0,0.0,2936802.0,2.46,2932013.0,2.45
ALKEM,2021-09-24 17:02:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2932013.0,2.45,2928013.0,2.45
ALKEM,2021-09-29 17:34:00,2021-09-29,2021-09-28,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2928013.0,2.45,2924013.0,2.44
