symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EROSMEDIA,2019-02-11 18:36:00,2019-02-11,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,37184580.0,39.01,37284580.0,39.11
EROSMEDIA,2019-02-12 17:03:00,2019-02-12,2019-02-12,2019-02-12,Promoters,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,37284580.0,39.11,37464580.0,39.3
EROSMEDIA,2019-02-14 20:21:00,2019-02-14,2019-02-14,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,37464580.0,39.23,37514580.0,39.28
EROSMEDIA,2019-02-18 15:03:00,2019-02-15,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,37514580.0,39.28,37664580.0,39.44
EROSMEDIA,2019-02-18 17:48:00,2019-02-18,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,12722.0,0.0,0.0,0.0,0.0,37664580.0,39.44,37677302.0,39.45
EROSMEDIA,2019-02-19 18:58:00,2019-02-07,2019-02-05,2019-02-05,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,32932607.0,34.55,32932607.0,34.55
EROSMEDIA,2019-02-20 09:27:00,2019-02-19,2019-02-19,2019-02-19,Promoters,Others,Pledge Revoke,Equity Shares,5558438.0,0.0,0.0,0.0,0.0,37677302.0,39.45,37677302.0,39.45
EROSMEDIA,2019-03-06 17:06:00,2019-03-06,2019-03-06,2019-03-06,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,37677302.0,39.45,37777302.0,39.56
EROSMEDIA,2019-03-25 12:17:00,2019-03-22,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,37777302.0,39.55,37877302.0,39.66
EROSMEDIA,2019-03-25 19:31:00,2019-03-22,2019-03-22,2019-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,572000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-04-03 12:56:00,2019-04-03,2019-04-02,2019-04-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-05-13 14:54:00,2019-05-06,2019-05-06,2019-05-06,Promoters,Others,Pledge,Equity Shares,2150000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-05-13 14:54:00,2019-05-06,2019-05-03,2019-05-03,Promoters,Others,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-05-20 17:24:00,2019-05-16,2019-05-15,2019-05-15,Promoters,Pledge Creation,Pledge,Equity Shares,855000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-05-20 17:24:00,2019-05-16,2019-05-14,2019-05-14,Promoters,Pledge Creation,Pledge,Equity Shares,830000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-06-10 20:30:00,2019-06-07,2019-06-07,2019-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,2042000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-06-10 20:30:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,944000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
EROSMEDIA,2019-06-10 20:30:00,2019-06-10,2019-06-10,2019-06-10,Promoters,Pledge Creation,Pledge,Equity Shares,1854000.0,0.0,0.0,0.0,0.0,37877302.0,39.66,37877302.0,39.66
