symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4950.0,0.0,4950.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3575.0,0.0,0.0,0.0,0.0,3575.0,0.0,3575.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-28,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3425.0,0.0,0.0,0.0,0.0,3425.0,0.0,3425.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-28,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-28,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6030.0,0.0,6030.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-28,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,12250.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12000.0,0.0,12000.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7875.0,0.0,0.0,0.0,0.0,7875.0,0.0,7875.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3396.0,0.0,3396.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2021-04-29 19:57:00,2021-04-28,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3400.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-04-30 13:11:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
SBICARD,2021-04-30 13:11:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
SBICARD,2021-04-30 13:11:00,2021-04-30,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2021-05-03 12:43:00,2021-04-30,2021-04-30,2021-04-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3625.0,0.0,0.0,0.0,0.0,7457.0,0.0,3832.0,0.0
SBICARD,2021-05-03 12:43:00,2021-05-01,2021-04-30,2021-04-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7500.0,0.0,3500.0,0.0
SBICARD,2021-05-03 12:43:00,2021-05-01,2021-04-30,2021-04-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4800.0,0.0,3000.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,,0.0
SBICARD,2021-05-04 17:46:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8084.0,0.0,0.0,0.0,0.0,8084.0,0.0,,0.0
SBICARD,2021-05-04 17:46:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,166.0,0.0,0.0,0.0,0.0,8250.0,0.0,8084.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
SBICARD,2021-05-04 17:46:00,2021-05-03,2021-05-03,2021-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
SBICARD,2021-05-05 18:17:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7875.0,0.0,7875.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7875.0,0.0,4375.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-04,2021-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3425.0,0.0,0.0,0.0,0.0,3425.0,0.0,3425.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3600.0,0.0,2000.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
SBICARD,2021-05-05 18:17:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SBICARD,2021-05-07 11:01:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,900.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
SBICARD,2021-05-07 11:01:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2500.0,0.0,1900.0,0.0
SBICARD,2021-05-07 11:01:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
SBICARD,2021-05-07 11:01:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4375.0,0.0,0.0,0.0,0.0,4375.0,0.0,4375.0,0.0
SBICARD,2021-05-07 11:01:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2021-05-07 11:01:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
SBICARD,2021-05-10 17:40:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,,0.0
SBICARD,2021-05-10 17:40:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2021-05-11 16:35:00,2021-05-11,2021-05-07,2021-05-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12250.0,0.0,12250.0,0.0
SBICARD,2021-05-11 16:35:00,2021-05-11,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12250.0,0.0,7750.0,0.0
SBICARD,2021-05-11 19:05:00,2021-05-11,2021-05-11,2021-05-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2600.0,0.0,0.0,0.0,0.0,6030.0,0.0,6030.0,0.0
SBICARD,2021-05-11 19:05:00,2021-05-11,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,6030.0,0.0,3430.0,0.0
SBICARD,2021-05-12 14:44:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1900.0,0.0,900.0,0.0
SBICARD,2021-05-12 14:44:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
SBICARD,2021-05-17 15:10:00,2021-05-17,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
SBICARD,2021-05-17 15:10:00,2021-05-17,2021-05-17,2021-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5500.0,0.0,3000.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-13,2021-05-12,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7900.0,0.0,7600.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SBICARD,2021-05-18 15:04:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3725.0,0.0,0.0,0.0,0.0,3832.0,0.0,107.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-05,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8400.0,0.0,7900.0,0.0
SBICARD,2021-05-18 15:04:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7600.0,0.0,6850.0,0.0
SBICARD,2021-05-18 16:35:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2663.0,0.0,1663.0,0.0
SBICARD,2021-05-18 16:35:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3413.0,0.0,2663.0,0.0
SBICARD,2021-05-18 16:35:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,776.0,0.0,76.0,0.0
SBICARD,2021-05-18 16:35:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,176.0,0.0,776.0,0.0
SBICARD,2021-05-19 12:06:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5676.0,0.0,3176.0,0.0
SBICARD,2021-05-19 12:06:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
SBICARD,2021-05-19 12:06:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2075.0,0.0,0.0,0.0,0.0,3575.0,0.0,1500.0,0.0
SBICARD,2021-05-19 12:06:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2075.0,0.0,0.0,0.0,0.0,3575.0,0.0,3575.0,0.0
SBICARD,2021-05-19 15:25:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3430.0,0.0,2430.0,0.0
SBICARD,2021-05-19 15:25:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
SBICARD,2021-05-19 15:25:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3430.0,0.0,3430.0,0.0
SBICARD,2021-05-19 18:28:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2021-05-19 18:28:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7125.0,0.0,4125.0,0.0
SBICARD,2021-05-20 11:14:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
SBICARD,2021-05-20 11:14:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
SBICARD,2021-05-20 16:12:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2430.0,0.0,2430.0,0.0
SBICARD,2021-05-20 16:12:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
SBICARD,2021-05-20 17:11:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3100.0,0.0
SBICARD,2021-05-20 17:11:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3100.0,0.0,2600.0,0.0
SBICARD,2021-05-21 12:22:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,6500.0,0.0,4900.0,0.0
SBICARD,2021-05-21 12:22:00,2021-05-19,2021-05-17,2021-05-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1600.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
SBICARD,2021-05-21 16:59:00,2021-05-21,2021-05-21,2021-05-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19100.0,0.0,17600.0,0.0
SBICARD,2021-05-21 18:31:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4125.0,0.0,0.0,0.0,0.0,4125.0,0.0,4125.0,0.0
SBICARD,2021-05-21 20:24:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5250.0,0.0,2750.0,0.0
SBICARD,2021-05-21 20:24:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2021-05-21 20:24:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7750.0,0.0,7750.0,0.0
SBICARD,2021-05-21 20:24:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7750.0,0.0,5250.0,0.0
SBICARD,2021-05-24 11:56:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SBICARD,2021-05-24 11:56:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2021-05-24 11:56:00,2021-05-22,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
SBICARD,2021-05-24 11:56:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
SBICARD,2021-05-24 11:56:00,2021-05-22,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,1.0,0.0,7501.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-20,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2430.0,0.0,2030.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7125.0,0.0,0.0,0.0,0.0,,0.0,7125.0,0.0
SBICARD,2021-05-25 14:45:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,12700.0,0.0,18600.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,189.0,0.0,5089.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,500.0,0.0,10000.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9625.0,0.0,0.0,0.0,0.0,,0.0,9625.0,0.0
SBICARD,2021-05-25 15:00:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,5007.0,0.0,5207.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1236.0,0.0,336.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35.0,0.0,5035.0,0.0
SBICARD,2021-05-25 15:00:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,,0.0,3250.0,0.0
SBICARD,2021-05-25 15:09:00,2021-05-25,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,88.0,0.0,4988.0,0.0
SBICARD,2021-05-25 15:09:00,2021-04-29,2021-04-28,2021-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,200.0,0.0,0.0,0.0,0.0,5207.0,0.0,5207.0,0.0
SBICARD,2021-05-25 15:09:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2030.0,0.0,5030.0,0.0
SBICARD,2021-05-25 15:09:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3185.0,0.0,0.0,0.0,0.0,336.0,0.0,3521.0,0.0
SBICARD,2021-05-25 15:14:00,2021-05-24,2021-05-23,2021-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5207.0,0.0,6207.0,0.0
SBICARD,2021-05-26 14:17:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,2750.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5035.0,0.0,5035.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9625.0,0.0,0.0,0.0,0.0,9625.0,0.0,9625.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6207.0,0.0,6207.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,4988.0,0.0,4988.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4900.0,0.0,0.0,0.0,0.0,5089.0,0.0,5089.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9500.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SBICARD,2021-05-27 15:38:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
