symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2017-04-20 19:47:00,2017-04-18,2017-04-14,2017-04-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,2790.0,0.0007,9190.0,0.0022
SAMMAANCAP,2017-04-20 19:47:00,2017-04-18,2017-04-14,2017-04-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,44299.0,0.0104,59299.0,0.014
SAMMAANCAP,2017-04-20 19:47:00,2017-04-18,2017-04-14,2017-04-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10000.0,0.0024,40000.0,0.0094
SAMMAANCAP,2017-05-04 17:49:00,2017-05-02,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0008,,0.0
SAMMAANCAP,2017-05-04 17:49:00,2017-05-02,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0004,,0.0
SAMMAANCAP,2017-05-04 17:49:00,2017-05-02,2017-01-31,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6417.0,0.0,0.0,0.0,0.0,20600.0,0.0049,14183.0,0.0033
SAMMAANCAP,2017-05-05 18:37:00,2017-05-04,2017-05-02,2017-05-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,,0.0
SAMMAANCAP,2017-05-05 18:37:00,2017-05-03,2017-04-27,2017-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,3425.0,0.0008,1475.0,0.0003
SAMMAANCAP,2017-05-05 18:37:00,2017-05-04,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,59299.0,0.014,44299.0,0.0105
SAMMAANCAP,2017-05-05 18:37:00,2017-05-04,2017-05-02,2017-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,108000.0,0.0255,103000.0,0.0243
SAMMAANCAP,2017-05-05 18:37:00,2017-05-03,2017-04-28,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,73000.0,0.0172,64000.0,0.0151
SAMMAANCAP,2017-05-05 18:37:00,2017-05-03,2017-05-03,2017-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6104.0,0.0,0.0,0.0,0.0,10104.0,0.0024,4000.0,0.0009
SAMMAANCAP,2017-05-05 18:37:00,2017-05-04,2017-05-02,2017-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,78000.0,0.0184,75500.0,0.0178
SAMMAANCAP,2017-05-09 18:30:00,2017-05-05,2017-05-05,2017-05-05,Director,ESOP,Buy,Equity Shares,349624.0,0.0,0.0,0.0,0.0,2450781.0,0.58,2800405.0,0.66
SAMMAANCAP,2017-05-09 18:30:00,2017-05-05,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,11207.0,0.0026,5607.0,0.0013
SAMMAANCAP,2017-05-09 18:30:00,2017-05-05,2017-05-03,2017-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7000.0,0.0017,2000.0,0.0005
SAMMAANCAP,2017-05-09 18:30:00,2017-05-05,2017-05-04,2017-05-04,Director,Pledge Creation,Pledge,Equity Shares,715000.0,0.0,0.0,0.0,0.0,2450781.0,0.58,2450781.0,0.58
SAMMAANCAP,2017-05-10 18:27:00,2017-05-08,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,,0.0
SAMMAANCAP,2017-05-10 18:27:00,2017-05-08,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,,0.0
SAMMAANCAP,2017-05-10 18:27:00,2017-05-08,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,103000.0,0.0243,100000.0,0.0236
SAMMAANCAP,2017-05-11 17:58:00,2017-05-09,2017-05-05,2017-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7200.0,0.0017,3700.0,0.0009
SAMMAANCAP,2017-05-11 17:58:00,2017-05-09,2017-05-05,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7000.0,0.0016,4500.0,0.0011
SAMMAANCAP,2017-05-11 17:58:00,2017-05-09,2017-05-03,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,8150.0,0.0019,6500.0,0.0015
SAMMAANCAP,2017-05-11 17:58:00,2017-05-09,2017-05-05,2017-05-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48500.0,0.0114,47500.0,0.0112
SAMMAANCAP,2017-05-19 15:48:00,2017-05-17,2017-05-11,2017-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,47500.0,0.0112,42000.0,0.0099
SAMMAANCAP,2017-05-24 18:28:00,2017-05-22,2017-04-27,2017-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8000.0,0.0019,6700.0,0.0016
SAMMAANCAP,2017-05-25 17:47:00,2017-05-23,2017-05-19,2017-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0018,,0.0
SAMMAANCAP,2017-05-25 17:47:00,2017-05-23,2017-05-19,2017-05-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,42000.0,0.0099,35000.0,0.0082
SAMMAANCAP,2017-05-30 18:53:00,2017-05-26,2017-05-24,2017-05-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.0082,31000.0,0.0073
SAMMAANCAP,2017-05-30 18:53:00,2017-05-26,2017-05-24,2017-05-26,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.0082,35000.0,0.0082
SAMMAANCAP,2017-06-02 19:41:00,2017-05-31,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6500.0,0.0015,4000.0,0.0009
SAMMAANCAP,2017-06-02 19:41:00,2017-05-31,2017-05-02,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1050.0,0.0002,100.0,0.0
SAMMAANCAP,2017-06-02 19:41:00,2017-05-31,2017-05-29,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6700.0,0.0016,5000.0,0.0012
SAMMAANCAP,2017-06-05 17:35:00,2017-06-01,2017-06-01,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2733.0,0.0006,233.0,0.0001
SAMMAANCAP,2017-06-05 17:35:00,2017-06-01,2017-05-30,2017-05-31,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,31000.0,0.0073,31000.0,0.0073
SAMMAANCAP,2017-06-05 17:35:00,2017-06-01,2017-06-01,2017-06-01,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,26000.0,0.0061,26000.0,0.0061
SAMMAANCAP,2017-06-05 17:35:00,2017-06-01,2017-05-30,2017-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31000.0,0.0073,26000.0,0.0061
SAMMAANCAP,2017-06-06 19:08:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18760.0,0.0044,17260.0,0.0041
SAMMAANCAP,2017-06-06 19:08:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39799.0,0.0094,34799.0,0.0082
SAMMAANCAP,2017-06-07 18:50:00,2017-06-05,2017-04-12,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14650.0,0.0035,12150.0,0.0029
SAMMAANCAP,2017-06-09 18:35:00,2017-06-07,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,17260.0,0.0041,15440.0,0.0036
SAMMAANCAP,2017-06-09 18:35:00,2017-06-07,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8395.0,0.002,4395.0,0.001
SAMMAANCAP,2017-06-09 18:35:00,2017-06-07,2017-05-31,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2700.0,0.0006,1700.0,0.0004
SAMMAANCAP,2017-06-12 19:12:00,2017-06-08,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4243.0,0.0,0.0,0.0,0.0,63000.0,0.0148,58757.0,0.0138
SAMMAANCAP,2017-06-16 17:22:00,2017-06-14,2017-06-12,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,10000.0,0.0024,8400.0,0.002
SAMMAANCAP,2017-06-21 18:38:00,2017-06-19,2017-06-19,2017-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18032.0,0.0,0.0,0.0,0.0,46296.0,0.0109,28264.0,0.0067
SAMMAANCAP,2017-06-21 18:38:00,2017-06-19,2017-06-15,2017-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12000.0,0.0028,9500.0,0.0022
SAMMAANCAP,2017-06-28 16:57:00,2017-06-23,2017-06-22,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,28264.0,0.0067,21264.0,0.005
SAMMAANCAP,2017-06-29 17:41:00,2017-06-27,2017-06-23,2017-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,75000.0,0.0177,87000.0,0.0205
SAMMAANCAP,2017-06-29 17:41:00,2017-06-27,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,75500.0,0.0178,75000.0,0.0177
SAMMAANCAP,2017-06-29 17:41:00,2017-06-27,2017-06-23,2017-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0009,7500.0,0.0018
SAMMAANCAP,2017-06-30 16:55:00,2017-06-28,2017-06-23,2017-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,,0.0,9600.0,0.0023
SAMMAANCAP,2017-06-30 16:55:00,2017-06-28,2017-06-23,2017-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8500.0,0.002,14500.0,0.0034
SAMMAANCAP,2017-07-06 18:40:00,2017-07-04,2017-06-29,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,12000.0,0.0028,8200.0,0.0019
SAMMAANCAP,2017-07-17 17:35:00,2017-07-13,2017-07-11,2017-07-13,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,45800.0,0.0108,25800.0,0.0061
SAMMAANCAP,2017-07-19 18:01:00,2017-07-17,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0017,,0.0
SAMMAANCAP,2017-08-04 19:24:00,2017-08-02,2017-08-01,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16500.0,0.0039,15500.0,0.0037
SAMMAANCAP,2017-08-09 19:01:00,2017-08-07,2017-08-03,2017-08-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19005.0,0.0045,19005.0,0.0045
SAMMAANCAP,2017-08-09 19:01:00,2017-08-07,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,11350.0,0.0,0.0,0.0,0.0,7655.0,0.0018,19005.0,0.0045
SAMMAANCAP,2017-08-16 19:25:00,2017-08-11,2017-08-09,2017-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3022.0,0.0,0.0,0.0,0.0,25182.0,0.0059,22160.0,0.0052
SAMMAANCAP,2017-08-21 18:35:00,2017-08-18,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2017-08-21 18:35:00,2017-08-17,2017-08-14,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0011,2500.0,0.0006
SAMMAANCAP,2017-08-21 18:35:00,2017-08-18,2017-08-18,2017-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,3000.0,0.0007
SAMMAANCAP,2017-08-21 18:35:00,2017-08-17,2017-07-07,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5026.0,0.0,0.0,0.0,0.0,7600.0,0.0018,2574.0,0.0006
SAMMAANCAP,2017-08-21 18:35:00,2017-08-17,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2574.0,0.0006,6574.0,0.0015
SAMMAANCAP,2017-08-29 18:13:00,2017-08-24,2017-07-28,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3681.0,0.0,0.0,0.0,0.0,20825.0,0.0049,17144.0,0.004
SAMMAANCAP,2017-08-30 18:21:00,2017-08-28,2017-08-18,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0006,,0.0
SAMMAANCAP,2017-08-30 18:21:00,2017-08-28,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0007,2000.0,0.0005
SAMMAANCAP,2017-08-30 18:21:00,2017-08-28,2017-08-23,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6574.0,0.0015,4074.0,0.001
SAMMAANCAP,2017-09-04 17:53:00,2017-08-31,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9500.0,0.0022,7500.0,0.0018
SAMMAANCAP,2017-09-07 18:30:00,2017-09-05,2017-09-01,2017-09-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4160.0,0.0,0.0,0.0,0.0,22160.0,0.0052,18000.0,0.0042
SAMMAANCAP,2017-09-07 18:30:00,2017-09-06,2017-09-04,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,1000.0,0.0002
SAMMAANCAP,2017-09-12 17:28:00,2017-09-08,2017-09-06,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.0236,80000.0,0.0189
SAMMAANCAP,2017-09-19 19:10:00,2017-09-16,2017-09-15,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0003,300.0,0.0001
SAMMAANCAP,2017-09-19 19:10:00,2017-09-15,2017-09-13,2017-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0002,,0.0
SAMMAANCAP,2017-09-20 17:43:00,2017-09-18,2017-09-14,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.0018,4500.0,0.0011
SAMMAANCAP,2017-10-03 18:48:00,2017-09-28,2017-09-26,2017-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1200.0,0.0003,400.0,0.0001
SAMMAANCAP,2017-10-03 18:48:00,2017-09-28,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,200.0,0.0,1200.0,0.0003
SAMMAANCAP,2017-10-05 19:23:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19005.0,0.0045,19005.0,0.0045
SAMMAANCAP,2017-10-05 19:23:00,2017-10-03,2017-09-29,2017-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19005.0,0.0045,14005.0,0.0033
SAMMAANCAP,2017-10-06 18:45:00,2017-10-04,2017-09-21,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4047.0,0.001,3047.0,0.0007
SAMMAANCAP,2017-10-11 17:51:00,2017-10-09,2017-10-05,2017-10-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14005.0,0.0,14005.0,0.0
SAMMAANCAP,2017-10-11 18:00:00,2017-10-04,2017-09-21,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4074.0,0.0,3074.0,0.0
SAMMAANCAP,2017-11-02 18:12:00,2017-10-31,2017-10-30,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
SAMMAANCAP,2017-11-03 18:27:00,2017-11-01,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14005.0,0.0,12005.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1700.0,0.0,6700.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80000.0,0.02,100000.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10500.0,0.0,40500.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11750.0,0.0,18750.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30000.0,0.0,80000.0,0.02
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6500.0,0.0,11500.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12208.0,0.0,0.0,0.0,0.0,29311.0,0.01,41519.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,,0.0,6400.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,,0.0,5600.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,13800.0,0.0,0.0,0.0,0.0,27600.0,0.01,41400.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2786.0,0.0,0.0,0.0,0.0,12700.0,0.0,15486.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12750.0,0.0,0.0,0.0,0.0,,0.0,12750.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Director,ESOP,Buy,Equity Shares,261400.0,0.0,0.0,0.0,0.0,2800405.0,0.66,3061805.0,0.72
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,32.0,0.0,15032.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4700.0,0.0,7900.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9350.0,0.0,17350.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,525.0,0.0,10525.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5700.0,0.0,10500.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,28617.0,0.01,40617.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4920.0,0.0,8120.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5850.0,0.0,13850.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,16000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3700.0,0.0,10700.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-06,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3074.0,0.0,1574.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18000.0,0.0,38000.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3324.0,0.0,0.0,0.0,0.0,8890.0,0.0,12214.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,38.0,0.0,5638.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,30000.0,0.01,44000.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11100.0,0.0,16100.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,20000.0,0.0
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2500.0,0.0,27500.0,0.01
SAMMAANCAP,2017-11-06 19:52:00,2017-11-02,2017-10-31,2017-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,7000.0,0.0,27000.0,0.01
