symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BLUESTARCO,2017-12-20 12:31:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31712.0,0.03,26712.0,0.03
BLUESTARCO,2017-12-20 12:31:00,2017-12-18,2017-12-14,2017-12-14,Director,Market Sale,Sell,Equity Shares,2833.0,0.0,0.0,0.0,0.0,24533.0,0.03,21700.0,0.02
BLUESTARCO,2017-12-20 12:31:00,2017-12-15,2017-12-13,2017-12-13,Director,Market Sale,Sell,Equity Shares,2167.0,0.0,0.0,0.0,0.0,26700.0,0.03,24533.0,0.03
BLUESTARCO,2017-12-29 15:11:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3177.0,0.0,2177.0,0.0
BLUESTARCO,2018-01-02 12:09:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,47750.0,0.05,47500.0,0.05
BLUESTARCO,2018-01-02 12:09:00,2018-01-02,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3800.0,0.0,3100.0,0.0
BLUESTARCO,2018-01-04 16:19:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,,0.0,2300.0,0.0
BLUESTARCO,2018-01-04 16:19:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,14750.0,0.0,0.0,0.0,0.0,,0.0,14750.0,0.02
BLUESTARCO,2018-01-04 16:19:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21712.0,0.02,31712.0,0.03
BLUESTARCO,2018-01-04 16:19:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3100.0,0.0,4100.0,0.0
BLUESTARCO,2018-01-05 12:44:00,2018-01-05,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4100.0,0.0,3600.0,0.0
BLUESTARCO,2018-01-05 12:44:00,2017-12-26,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5557.0,0.01,3557.0,0.0
BLUESTARCO,2018-01-16 16:22:00,2018-01-15,2018-01-15,2018-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,3557.0,0.0,17057.0,0.02
BLUESTARCO,2018-01-16 16:22:00,2018-01-15,2018-01-15,2018-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,700.0,0.0,1700.0,0.0
BLUESTARCO,2018-01-23 18:18:00,2018-01-21,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2300.0,0.0,300.0,0.0
BLUESTARCO,2018-01-24 17:08:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,47500.0,0.05,49000.0,0.05
BLUESTARCO,2018-01-24 17:08:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31712.0,0.03,41712.0,0.04
BLUESTARCO,2018-01-24 17:08:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1700.0,0.0,2200.0,0.0
BLUESTARCO,2018-01-24 17:08:00,2018-01-24,2018-01-24,2018-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,3600.0,0.0,7900.0,0.01
BLUESTARCO,2018-02-15 15:26:00,2018-02-13,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,2200.0,0.0,5700.0,0.01
BLUESTARCO,2018-02-15 15:26:00,2018-02-13,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41712.0,0.04,51712.0,0.05
BLUESTARCO,2018-02-15 15:26:00,2018-02-13,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7900.0,0.01,9900.0,0.01
BLUESTARCO,2018-02-15 15:26:00,2018-02-13,2018-02-13,2018-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,49000.0,0.05,51100.0,0.05
BLUESTARCO,2018-02-28 15:05:00,2018-02-27,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,17750.0,0.0,0.0,0.0,0.0,27835.0,0.03,45585.0,0.05
BLUESTARCO,2018-02-28 15:05:00,2018-02-27,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,120.0,0.0,6520.0,0.01
BLUESTARCO,2018-02-28 15:05:00,2018-02-27,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5700.0,0.01,6700.0,0.01
BLUESTARCO,2018-02-28 15:05:00,2018-02-27,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,51350.0,0.05,53150.0,0.06
BLUESTARCO,2018-03-05 14:25:00,2018-03-04,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9900.0,0.01,9000.0,0.01
BLUESTARCO,2018-03-13 14:33:00,2018-03-12,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2465.0,0.0,0.0,0.0,0.0,8237.0,0.01,5772.0,0.01
BLUESTARCO,2018-03-14 10:36:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,52900.0,0.06,52650.0,0.05
BLUESTARCO,2018-03-14 10:36:00,2018-03-14,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9000.0,0.01,8300.0,0.01
BLUESTARCO,2018-03-15 15:06:00,2018-03-15,2018-03-14,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8300.0,0.01,7300.0,0.01
BLUESTARCO,2018-03-15 15:06:00,2018-03-14,2018-03-14,2018-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5737.0,0.0,0.0,0.0,0.0,5772.0,0.01,35.0,0.0
BLUESTARCO,2018-03-19 16:23:00,2018-03-19,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,51712.0,0.05,60712.0,0.06
BLUESTARCO,2018-03-19 16:23:00,2018-03-18,2018-03-15,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,52650.0,0.05,52400.0,0.05
BLUESTARCO,2018-03-19 16:23:00,2018-03-19,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BLUESTARCO,2018-03-23 17:38:00,2018-03-23,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,493.0,0.0,0.0,0.0,0.0,2668.0,0.0,2175.0,0.0
BLUESTARCO,2018-03-26 15:38:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2922.0,0.0,0.0,0.0,0.0,45585.0,0.05,42663.0,0.04
BLUESTARCO,2018-03-28 14:32:00,2018-03-28,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2175.0,0.0,1675.0,0.0
BLUESTARCO,2018-03-29 14:44:00,2018-03-29,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,52400.0,0.05,52150.0,0.05
BLUESTARCO,2018-04-03 13:43:00,2018-04-03,2018-04-03,2018-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1675.0,0.0,3175.0,0.0
BLUESTARCO,2018-04-03 13:43:00,2018-04-03,2018-04-03,2018-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,52150.0,0.05,53900.0,0.06
BLUESTARCO,2018-04-05 12:40:00,2018-04-04,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,42663.0,0.04,42378.0,0.04
BLUESTARCO,2018-04-05 12:40:00,2018-04-05,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7300.0,0.01,7000.0,0.01
BLUESTARCO,2018-04-09 15:43:00,2018-04-08,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,53900.0,0.06,53750.0,0.06
BLUESTARCO,2018-04-23 16:19:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2177.0,0.0,6977.0,0.01
BLUESTARCO,2018-04-23 16:19:00,2018-04-23,2018-04-23,2018-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,,0.0,650.0,0.0
BLUESTARCO,2018-04-23 16:19:00,2018-04-21,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7000.0,0.01,6300.0,0.01
BLUESTARCO,2018-04-24 17:34:00,2018-04-24,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,53750.0,0.06,53500.0,0.06
BLUESTARCO,2018-04-30 18:57:00,2018-04-27,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6300.0,0.01,5800.0,0.01
BLUESTARCO,2018-04-30 18:57:00,2018-04-30,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,53500.0,0.06,53250.0,0.06
BLUESTARCO,2018-04-30 18:57:00,2018-04-27,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5800.0,0.01,5300.0,0.01
BLUESTARCO,2018-05-02 18:07:00,2018-05-01,2018-04-30,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5300.0,0.01,4500.0,0.0
BLUESTARCO,2018-05-17 18:00:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4500.0,0.0,9500.0,0.01
BLUESTARCO,2018-05-17 18:00:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,53250.0,0.06,57950.0,0.06
BLUESTARCO,2018-05-17 18:00:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3175.0,0.0,4675.0,0.0
BLUESTARCO,2018-05-17 18:00:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.01
BLUESTARCO,2018-05-17 18:00:00,2018-05-17,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10300.0,0.01,11800.0,0.01
BLUESTARCO,2018-05-29 17:30:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,9500.0,0.01,13200.0,0.01
BLUESTARCO,2018-05-29 17:30:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,5700.0,0.01,6900.0,0.01
BLUESTARCO,2018-05-29 17:30:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11800.0,0.01,12800.0,0.01
BLUESTARCO,2018-05-29 17:30:00,2018-05-29,2018-05-29,2018-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,57950.0,0.06,60600.0,0.06
BLUESTARCO,2018-05-29 17:30:00,2018-05-29,2018-05-29,2018-05-29,Director,ESOP,Buy,Equity Shares,119600.0,0.0,0.0,0.0,0.0,21700.0,0.02,141300.0,0.15
BLUESTARCO,2018-06-07 16:28:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Off Market,Buy,Equity Shares,539669.0,0.0,0.0,0.0,0.0,5626827.0,5.86,6166496.0,6.42
BLUESTARCO,2018-06-07 16:28:00,2018-06-07,2018-06-06,2018-06-06,Promoter Group,Off Market,Sell,Equity Shares,539669.0,0.0,0.0,0.0,0.0,539669.0,0.56,,0.0
BLUESTARCO,2018-06-13 12:56:00,2018-06-11,2018-06-04,2018-06-08,Other,Market Sale,Sell,Equity Shares,6306.0,0.0,0.0,0.0,0.0,17057.0,0.02,10751.0,0.01
BLUESTARCO,2018-06-25 13:35:00,2018-06-22,2018-06-21,2018-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,141300.0,0.15,76300.0,0.08
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,650.0,0.0,1050.0,0.0
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,13200.0,0.01,15800.0,0.02
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6900.0,0.01,7400.0,0.01
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15000.0,0.02,18000.0,0.02
BLUESTARCO,2018-06-27 18:36:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,60600.0,0.06,66900.0,0.07
BLUESTARCO,2018-07-03 17:33:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,650.0,0.0,500.0,0.0
BLUESTARCO,2018-07-12 11:08:00,2018-07-11,2018-07-04,2018-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
BLUESTARCO,2018-07-19 11:12:00,2018-07-18,2018-07-17,2018-07-17,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,76300.0,0.08,72800.0,0.08
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,,0.0,3600.0,0.0
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,3000.0,0.0,7800.0,0.01
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4675.0,0.0,7675.0,0.01
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,900.0,0.0,1300.0,0.0
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12800.0,0.01,14800.0,0.02
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,15800.0,0.02,17500.0,0.02
BLUESTARCO,2018-07-19 14:58:00,2018-07-18,2018-07-18,2018-07-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,66650.0,0.07,68150.0,0.07
BLUESTARCO,2018-08-02 12:51:00,2018-07-31,2018-07-27,2018-07-27,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5662.0,0.0,10662.0,0.01
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,67800.0,0.07,71200.0,0.07
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,7675.0,0.01,12325.0,0.01
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,52300.0,0.0,0.0,0.0,0.0,15887.0,0.01,68187.0,0.07
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,3600.0,0.0,8400.0,0.01
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13300.0,0.0,0.0,0.0,0.0,11200.0,0.01,24500.0,0.03
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,2000.0,0.0,10400.0,0.01
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,21600.0,0.0,0.0,0.0,0.0,9000.0,0.01,30600.0,0.03
BLUESTARCO,2018-08-03 15:52:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BLUESTARCO,2018-08-17 14:37:00,2018-08-16,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,10400.0,0.01,2000.0,0.0
BLUESTARCO,2018-09-07 18:17:00,2018-09-05,2018-08-24,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1568.0,0.0,0.0,0.0,0.0,22883.0,0.02,21315.0,0.02
BLUESTARCO,2018-10-04 17:49:00,2018-10-04,2018-10-01,2018-10-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2605.0,0.0,0.0,0.0,0.0,42378.0,0.04,39773.0,0.04
BLUESTARCO,2018-10-17 16:59:00,2018-10-16,2018-10-11,2018-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1892.0,0.0,0.0,0.0,0.0,21315.0,0.02,19423.0,0.02
BLUESTARCO,2018-11-22 19:10:00,2018-11-21,2018-11-16,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17500.0,0.02,15500.0,0.02
BLUESTARCO,2018-12-11 18:55:00,2018-12-07,2018-12-05,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15345.0,0.0,0.0,0.0,0.0,68187.0,0.07,52842.0,0.05
BLUESTARCO,2018-12-17 15:45:00,2018-12-17,2018-12-12,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1540.0,0.0,0.0,0.0,0.0,52842.0,0.05,51302.0,0.05
BLUESTARCO,2019-03-07 17:41:00,2019-03-05,2019-03-01,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3291.0,0.0,0.0,0.0,0.0,51302.0,0.05,48011.0,0.05
BLUESTARCO,2019-03-13 18:41:00,2019-03-11,2019-03-07,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46011.0,0.0,0.0,0.0,0.0,48011.0,0.05,2000.0,0.05
BLUESTARCO,2019-03-19 17:11:00,2019-03-15,2019-03-13,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,46011.0,0.05,40011.0,0.04
BLUESTARCO,2019-03-28 18:01:00,2019-03-27,2019-03-26,2019-03-26,Promoters,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6166496.0,6.4,6116496.0,6.35
BLUESTARCO,2019-04-01 18:39:00,2019-03-28,2019-03-26,2019-03-26,Immediate relative,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.05
BLUESTARCO,2019-04-02 19:50:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.02,14000.0,0.01
BLUESTARCO,2019-04-02 19:50:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13500.0,0.01,12500.0,0.01
BLUESTARCO,2019-04-02 19:50:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.01,13500.0,0.01
BLUESTARCO,2019-04-08 19:56:00,2019-04-04,2019-03-29,2019-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40011.0,0.04,35011.0,0.04
BLUESTARCO,2019-05-24 16:44:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11250.0,0.01,11000.0,0.01
BLUESTARCO,2019-05-24 16:44:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11500.0,0.01,11250.0,0.01
BLUESTARCO,2019-05-24 16:44:00,2019-05-10,2019-05-08,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11750.0,0.01,11500.0,0.01
BLUESTARCO,2019-05-24 16:44:00,2019-05-10,2019-05-07,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,12500.0,0.01,11750.0,0.01
BLUESTARCO,2019-05-24 17:40:00,2019-05-18,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,39578.0,0.04,36828.0,0.04
BLUESTARCO,2019-05-24 17:55:00,2019-05-23,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,36828.0,0.04,35078.0,0.04
BLUESTARCO,2019-06-07 18:39:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10850.0,0.01,10750.0,0.01
BLUESTARCO,2019-06-07 18:39:00,2019-05-31,2019-05-29,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,11200.0,0.01,10850.0,0.01
BLUESTARCO,2019-06-07 18:39:00,2019-05-28,2019-05-24,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,11375.0,0.01,11200.0,0.01
BLUESTARCO,2019-06-07 18:39:00,2019-05-22,2019-05-20,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11675.0,0.01,11375.0,0.01
BLUESTARCO,2019-06-07 18:39:00,2019-05-09,2019-05-09,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11775.0,0.01,11675.0,0.01
BLUESTARCO,2019-06-07 18:39:00,2019-04-02,2019-04-01,2019-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12075.0,0.01,11775.0,0.01
BLUESTARCO,2019-06-12 16:39:00,2019-06-10,2019-06-07,2019-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35011.0,0.04,31011.0,0.03
BLUESTARCO,2019-06-12 18:23:00,2019-06-12,2019-05-08,2019-05-08,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6703.0,0.01,5203.0,0.01
BLUESTARCO,2019-06-12 18:38:00,2019-06-12,2019-05-28,2019-05-28,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5203.0,0.01,2703.0,0.0
BLUESTARCO,2019-07-09 19:28:00,2019-07-08,2019-07-04,2019-07-04,Promoters,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,74625.0,0.08,1074625.0,1.12
BLUESTARCO,2019-07-09 19:45:00,2019-07-08,2019-07-04,2019-07-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,2836936.0,2.95,536936.0,0.56
