symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KWALITY,2018-04-18 19:36:00,2018-04-16,2018-04-12,2018-04-13,Other,Off Market,Pledge Revoke,Equity Shares,950000.0,0.0,0.0,0.0,0.0,3088082.0,1.28,3088082.0,1.28
KWALITY,2018-04-20 20:22:00,2018-04-20,2018-04-19,2018-04-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145354714.0,60.22,145354714.0,60.22
KWALITY,2018-04-20 20:22:00,2018-04-20,2018-04-18,2018-04-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,148054714.0,61.34,146354714.0,60.63
KWALITY,2018-04-20 20:22:00,2018-04-20,2018-04-18,2018-04-18,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,146354714.0,60.63,145354714.0,60.22
KWALITY,2018-04-24 17:45:00,2018-04-20,2018-04-20,2018-04-20,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8325497.0,3.45,8625497.0,3.57
KWALITY,2018-04-24 17:45:00,2018-04-20,2018-04-18,2018-04-18,Other,Market Sale,Sell,Equity Shares,440000.0,0.0,0.0,0.0,0.0,8765497.0,3.63,8325497.0,3.45
KWALITY,2018-04-24 17:45:00,2018-04-24,2018-04-23,2018-04-23,Other,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,8625497.0,3.57,8825497.0,3.66
KWALITY,2018-04-27 17:33:00,2018-04-26,2018-04-24,2018-04-26,Promoters,Pledge Creation,Pledge,Equity Shares,1684000.0,0.0,0.0,0.0,0.0,145354714.0,60.22,145354714.0,60.22
KWALITY,2018-05-04 13:06:00,2018-05-04,2018-05-03,2018-05-03,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,146354714.0,60.64,146354714.0,60.64
KWALITY,2018-05-04 13:06:00,2018-05-04,2018-05-03,2018-05-03,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145354714.0,60.22,146354714.0,60.64
KWALITY,2018-05-07 18:10:00,2018-05-07,2018-05-04,2018-05-04,Promoters,Market Purchase,Buy,Equity Shares,913584.0,0.0,0.0,0.0,0.0,146354714.0,60.64,147268298.0,61.02
KWALITY,2018-05-07 18:10:00,2018-05-07,2018-05-04,2018-05-05,Promoters,Pledge Creation,Pledge,Equity Shares,4085000.0,0.0,0.0,0.0,0.0,147268298.0,61.02,147268298.0,61.02
KWALITY,2018-05-08 17:17:00,2018-05-07,2018-05-03,2018-05-07,Other,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,8825497.0,3.66,8755497.0,3.63
KWALITY,2018-05-09 11:19:00,2018-05-08,2018-05-07,2018-05-07,Promoters,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,147268298.0,61.02,147718298.0,61.2
KWALITY,2018-05-14 12:55:00,2018-05-14,2018-05-11,2018-05-11,Promoters,Market Purchase,Buy,Equity Shares,596641.0,0.0,0.0,0.0,0.0,147718298.0,61.2,148314939.0,61.45
KWALITY,2018-05-17 18:41:00,2018-05-15,2018-05-11,2018-05-14,Other,Off Market,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,8755497.0,3.63,8755497.0,3.63
KWALITY,2018-05-17 18:41:00,2018-05-15,2018-05-14,2018-05-15,Other,Market Sale,Sell,Equity Shares,290930.0,0.0,0.0,0.0,0.0,8755497.0,3.63,8464567.0,3.51
KWALITY,2018-05-19 18:44:00,2018-05-18,2018-05-16,2018-05-17,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,148314939.0,61.45,149214939.0,61.82
KWALITY,2018-05-21 15:36:00,2018-05-18,2018-05-16,2018-05-16,Immediate relative,Off Market,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,15923.0,0.01,765923.0,0.32
KWALITY,2018-05-21 15:36:00,2018-05-18,2018-05-16,2018-05-16,Other,Off Market,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,8464567.0,3.51,7714567.0,3.2
KWALITY,2018-05-25 18:05:00,2018-05-24,2018-05-22,2018-05-23,Promoters,Off Market,Pledge,Equity Shares,458000.0,0.0,0.0,0.0,0.0,149214939.0,61.82,149214939.0,61.82
KWALITY,2018-06-05 18:17:00,2018-06-01,2018-05-30,2018-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,149214939.0,61.82,149214939.0,61.82
KWALITY,2018-06-05 18:17:00,2018-06-04,2018-05-31,2018-06-01,Immediate relative,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,765923.0,0.32,1015923.0,0.42
KWALITY,2018-06-05 18:17:00,2018-06-04,2018-05-31,2018-05-31,Immediate relative,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1015923.0,0.42,415923.0,0.17
KWALITY,2018-06-08 17:57:00,2018-06-06,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,149214939.0,61.82,149814939.0,62.07
KWALITY,2018-06-11 19:19:00,2018-06-07,2018-06-05,2018-06-07,Immediate relative,Market Sale,Sell,Equity Shares,205970.0,0.0,0.0,0.0,0.0,415923.0,0.17,209953.0,0.09
KWALITY,2018-06-11 19:19:00,2018-06-08,2018-06-06,2018-06-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,8883145.0,0.0,0.0,0.0,0.0,149814939.0,62.07,140931794.0,58.39
KWALITY,2018-06-15 18:49:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,130561854.0,54.1,130361854.0,54.01
KWALITY,2018-06-15 18:49:00,2018-06-13,2018-06-11,2018-06-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6713940.0,0.0,0.0,0.0,0.0,140931794.0,58.39,134217854.0,55.61
KWALITY,2018-06-15 18:49:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Off Market,Pledge Invoke,Equity Shares,3656000.0,0.0,0.0,0.0,0.0,134217854.0,55.61,130561854.0,54.1
KWALITY,2018-06-21 16:53:00,2018-06-19,2018-06-15,2018-06-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,121790.0,0.0,0.0,0.0,0.0,130361854.0,54.01,130240064.0,53.96
KWALITY,2018-06-26 17:14:00,2018-06-22,2018-06-20,2018-06-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,130240064.0,53.96,129690064.0,53.73
KWALITY,2018-06-29 19:26:00,2018-06-27,2018-06-25,2018-06-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,129690064.0,53.73,127790064.0,52.95
KWALITY,2018-07-03 18:56:00,2018-07-03,2018-06-29,2018-07-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5317759.0,0.0,0.0,0.0,0.0,127790064.0,52.95,122472305.0,50.74
KWALITY,2018-07-09 17:58:00,2018-07-05,2018-07-03,2018-07-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1492093.0,0.0,0.0,0.0,0.0,122472305.0,50.74,120980212.0,50.13
KWALITY,2018-07-11 18:54:00,2018-07-11,2018-07-03,2018-07-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,13142424.0,0.0,0.0,0.0,0.0,120980212.0,50.13,107837788.0,44.68
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Market Sale,Sell,Equity Shares,903927.0,0.0,0.0,0.0,0.0,7714567.0,3.2,6810640.0,2.82
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Invocation of pledge,Pledge Invoke,Equity Shares,6810640.0,0.0,0.0,0.0,0.0,6810640.0,2.82,,0.0
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7342852.0,3.04,7342852.0,3.04
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,316419.0,0.0,0.0,0.0,0.0,7342852.0,3.04,7342852.0,3.04
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Market Purchase,Buy,Equity Shares,2036255.0,0.0,0.0,0.0,0.0,7342852.0,3.04,9379107.0,3.89
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,7342852.0,3.04,7342852.0,3.04
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1266748.0,0.0,0.0,0.0,0.0,7714567.0,3.2,7714567.0,3.2
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Invocation of pledge,Pledge Invoke,Equity Shares,583581.0,0.0,0.0,0.0,0.0,1011282.0,0.42,427701.0,0.18
KWALITY,2018-07-16 17:48:00,2018-07-16,2018-07-12,2018-07-16,Other,Market Sale,Sell,Equity Shares,8367825.0,0.0,0.0,0.0,0.0,9379107.0,3.89,1011282.0,0.42
KWALITY,2018-07-17 18:54:00,2018-07-16,2018-07-10,2018-07-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,106036140.0,43.93,105956140.0,43.9
KWALITY,2018-07-17 18:54:00,2018-07-13,2018-07-11,2018-07-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1801648.0,0.0,0.0,0.0,0.0,107837788.0,44.68,106036140.0,43.93
KWALITY,2018-07-23 19:23:00,2018-07-19,2018-07-17,2018-07-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1942198.0,0.0,0.0,0.0,0.0,105956140.0,43.9,104013942.0,43.1
KWALITY,2018-07-23 19:23:00,2018-07-23,2018-07-20,2018-07-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4730457.0,0.0,0.0,0.0,0.0,104013942.0,43.1,99283485.0,41.14
KWALITY,2018-07-23 19:23:00,2018-07-23,2018-07-20,2018-07-20,Promoters,Market Sale,Sell,Equity Shares,463393.0,0.0,0.0,0.0,0.0,99283485.0,41.14,98820092.0,40.94
KWALITY,2018-07-26 18:50:00,2018-07-25,2018-07-23,2018-07-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1785449.0,0.0,0.0,0.0,0.0,98820092.0,40.94,97034643.0,40.2
KWALITY,2018-07-26 18:50:00,2018-07-25,2018-07-24,2018-07-24,Promoters,Market Sale,Sell,Equity Shares,3150000.0,0.0,0.0,0.0,0.0,97034643.0,40.2,93884643.0,38.9
KWALITY,2018-08-01 18:18:00,2018-07-30,2018-07-26,2018-07-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,657073.0,0.0,0.0,0.0,0.0,93884643.0,38.9,93227570.0,38.63
KWALITY,2018-08-08 19:00:00,2018-08-06,2018-08-02,2018-08-06,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2220000.0,0.0,0.0,0.0,0.0,93227570.0,38.63,91007570.0,37.71
KWALITY,2018-08-18 18:24:00,2018-08-16,2018-08-13,2018-08-13,Other,Market Sale,Sell,Equity Shares,263880.0,0.0,0.0,0.0,0.0,263880.0,0.11,,0.0
KWALITY,2018-08-18 18:24:00,2018-08-16,2018-07-16,2018-07-20,Other,Off Market,Buy,Equity Shares,53927.0,0.0,0.0,0.0,0.0,209953.0,0.09,263880.0,0.11
KWALITY,2018-08-18 18:24:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4090665.0,0.0,0.0,0.0,0.0,90875570.0,37.65,90875570.0,37.65
KWALITY,2018-08-18 18:24:00,2018-08-16,2018-08-13,2018-08-14,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,132000.0,0.0,0.0,0.0,0.0,91007570.0,37.71,90875570.0,37.65
KWALITY,2018-08-18 18:24:00,2018-08-16,2018-08-13,2018-08-13,Other,Market Sale,Sell,Equity Shares,427701.0,0.0,0.0,0.0,0.0,427701.0,0.18,,0.0
KWALITY,2018-08-29 18:20:00,2018-08-28,2018-08-24,2018-08-24,Promoters,Off Market,Buy,Equity Shares,1785827.0,0.0,0.0,0.0,0.0,90875570.0,37.65,92661397.0,38.39
KWALITY,2018-08-29 18:20:00,2018-08-28,2018-08-24,2018-08-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,92661397.0,38.39,92461397.0,38.31
KWALITY,2018-08-29 18:20:00,2018-08-28,2018-08-28,2018-08-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1227000.0,0.0,0.0,0.0,0.0,92461397.0,38.31,92461397.0,38.31
KWALITY,2018-09-04 18:39:00,2018-09-03,2018-08-30,2018-08-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,92461397.0,38.31,92461397.0,38.31
KWALITY,2018-09-13 18:52:00,2018-09-11,2018-09-07,2018-09-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,92461397.0,38.31,92341397.0,38.26
KWALITY,2018-09-24 18:28:00,2018-09-19,2018-09-17,2018-09-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2280000.0,0.0,0.0,0.0,0.0,92341397.0,38.26,90061397.0,37.32
KWALITY,2018-10-12 17:50:00,2018-10-10,2018-10-10,2018-10-10,Promoters,Market Sale,Sell,Equity Shares,1574166.0,0.0,0.0,0.0,0.0,89141397.0,36.93,87567231.0,36.28
KWALITY,2018-10-12 17:50:00,2018-10-10,2018-10-08,2018-10-10,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,920000.0,0.0,0.0,0.0,0.0,90061397.0,37.32,89141397.0,36.93
KWALITY,2018-10-12 17:50:00,2018-10-12,2018-10-11,2018-10-11,Promoters,Market Sale,Sell,Equity Shares,201000.0,0.0,0.0,0.0,0.0,87567231.0,36.28,87366231.0,36.2
KWALITY,2018-10-17 21:09:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6040000.0,0.0,0.0,0.0,0.0,72481664.0,30.03,66441664.0,27.53
KWALITY,2018-10-17 21:09:00,2018-10-15,2018-10-12,2018-10-15,Promoters,Market Sale,Sell,Equity Shares,2844567.0,0.0,0.0,0.0,0.0,75326231.0,31.21,72481664.0,30.03
KWALITY,2018-10-17 21:09:00,2018-10-15,2018-10-11,2018-10-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,12040000.0,0.0,0.0,0.0,0.0,87366231.0,36.2,75326231.0,31.21
KWALITY,2018-10-17 21:09:00,2018-10-17,2018-10-16,2018-10-16,Promoters,Market Sale,Sell,Equity Shares,293976.0,0.0,0.0,0.0,0.0,66441664.0,27.53,66147688.0,27.41
KWALITY,2018-10-17 21:54:00,2018-10-15,2018-10-10,2018-10-12,OTHER,Market Sale,Sell,Equity Shares,1288082.0,0.0,0.0,0.0,0.0,1288082.0,0.53,,0.0
KWALITY,2018-10-17 21:54:00,2018-10-15,2018-10-10,2018-10-12,OTHER,Others,Buy,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,,0.0,12000000.0,4.97
KWALITY,2018-10-17 21:54:00,2018-10-15,2018-10-10,2018-10-12,OTHER,Invocation of pledge,Pledge Invoke,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,12000000.0,4.97,,0.0
KWALITY,2018-10-23 17:55:00,2018-10-19,2018-10-17,2018-10-17,Promoters,Market Sale,Sell,Equity Shares,1251038.0,0.0,0.0,0.0,0.0,66147688.0,27.41,64896650.0,26.89
KWALITY,2018-10-31 17:40:00,2018-10-30,2018-10-26,2018-10-26,Promoters,Market Sale,Sell,Equity Shares,108974.0,0.0,0.0,0.0,0.0,64756058.0,26.83,64647084.0,26.79
KWALITY,2018-10-31 17:40:00,2018-10-30,2018-10-29,2018-10-29,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,64647084.0,26.79,65047084.0,26.95
KWALITY,2018-10-31 17:40:00,2018-10-30,2018-10-29,2018-10-29,Promoters,Market Sale,Sell,Equity Shares,3105687.0,0.0,0.0,0.0,0.0,65047084.0,26.95,61941397.0,25.66
KWALITY,2018-11-20 17:36:00,2018-11-20,2018-11-19,2018-11-19,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59671397.0,24.72,59571397.0,24.68
KWALITY,2018-11-20 17:36:00,2018-11-16,2018-11-14,2018-11-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,61941397.0,25.66,59671397.0,24.72
KWALITY,2018-12-29 17:33:00,2018-12-28,2018-12-26,2018-12-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1614000.0,0.0,0.0,0.0,0.0,59571397.0,24.68,57957397.0,24.01
