symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIIND,2018-11-27 13:31:00,2018-11-23,2018-11-19,2018-11-19,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,378999.0,0.47,377999.0,0.46
AARTIIND,2018-12-06 16:05:00,2018-12-05,2018-11-20,2018-11-20,Immediate relative,Gift,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,181150.0,0.22,179850.0,0.22
AARTIIND,2018-12-07 13:07:00,2018-12-06,2018-12-03,2018-12-03,Immediate relative,Gift,Sell,Equity Shares,7268.0,0.0,0.0,0.0,0.0,97656.0,0.12,90388.0,0.11
AARTIIND,2018-12-17 19:00:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Market Sale,Sell,Equity Shares,2019.0,0.0,0.0,0.0,0.0,3207703.0,3.95,3205684.0,3.94
AARTIIND,2018-12-21 20:00:00,2018-12-19,2018-12-04,2018-12-04,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,371302.0,0.46,364302.0,0.45
AARTIIND,2018-12-21 20:00:00,2018-12-20,2018-12-19,2018-12-19,Promoter Group,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3205245.0,3.94,3197745.0,3.93
AARTIIND,2018-12-21 20:00:00,2018-12-20,2018-12-17,2018-12-17,Promoters,Market Sale,Sell,Equity Shares,439.0,0.0,0.0,0.0,0.0,3205684.0,3.94,3205245.0,3.94
AARTIIND,2018-12-27 19:50:00,2018-12-21,2018-12-20,2018-12-20,Promoters,Market Sale,Sell,Equity Shares,14200.0,0.0,0.0,0.0,0.0,3197745.0,3.93,3183545.0,3.92
AARTIIND,2018-12-27 19:50:00,2018-12-26,2018-12-21,2018-12-21,Promoters,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,3183545.0,3.92,3178445.0,3.91
AARTIIND,2019-01-01 12:53:00,2018-12-29,2018-12-26,2018-12-26,Promoters,Market Sale,Sell,Equity Shares,1060.0,0.0,0.0,0.0,0.0,3178445.0,3.91,3177385.0,3.91
AARTIIND,2019-01-01 12:53:00,2018-12-29,2018-12-27,2018-12-27,Promoters,Market Sale,Sell,Equity Shares,807.0,0.0,0.0,0.0,0.0,3177385.0,3.91,3176578.0,3.91
AARTIIND,2019-01-04 17:53:00,2019-01-03,2019-01-02,2019-01-02,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3175752.0,3.91,3175252.0,3.91
AARTIIND,2019-01-04 17:53:00,2019-01-03,2019-01-01,2019-01-01,Promoters,Market Sale,Sell,Equity Shares,826.0,0.0,0.0,0.0,0.0,3176578.0,3.91,3175752.0,3.91
AARTIIND,2019-01-08 17:28:00,2019-01-07,2019-01-04,2019-01-04,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3175252.0,3.91,3155252.0,3.88
AARTIIND,2019-01-10 18:23:00,2019-01-09,2019-01-08,2019-01-08,Promoters,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3151252.0,3.88,3147752.0,3.87
AARTIIND,2019-01-10 18:23:00,2019-01-09,2019-01-07,2019-01-07,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3155252.0,3.88,3151252.0,3.88
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-28,2018-12-28,Promoter Group,Gift,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,88312.0,0.11,88240.0,0.11
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-31,2018-12-31,Promoter Group,Gift,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,88240.0,0.11,90640.0,0.11
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-13,2018-12-13,Promoter Group,Gift,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,89528.0,0.11,89456.0,0.11
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-11,2018-12-11,Promoter Group,Gift,Sell,Equity Shares,252.0,0.0,0.0,0.0,0.0,89780.0,0.11,89528.0,0.11
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-21,2018-12-21,Promoter Group,Gift,Sell,Equity Shares,1144.0,0.0,0.0,0.0,0.0,89456.0,0.11,88312.0,0.11
AARTIIND,2019-01-19 13:06:00,2019-01-19,2018-12-10,2018-12-10,Promoter Group,Gift,Sell,Equity Shares,608.0,0.0,0.0,0.0,0.0,90388.0,0.11,89780.0,0.11
AARTIIND,2019-01-24 10:45:00,2019-01-23,2019-01-22,2019-01-22,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3101518.0,3.81,3099518.0,3.81
AARTIIND,2019-01-24 10:45:00,2019-01-23,2019-01-21,2019-01-21,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3111518.0,3.83,3101518.0,3.81
AARTIIND,2019-01-24 10:45:00,2019-01-22,2019-01-11,2019-01-11,Promoter Group,Gift,Sell,Equity Shares,21.0,0.0,0.0,0.0,0.0,2124277.0,2.61,2124256.0,2.61
AARTIIND,2019-03-29 19:13:00,2019-03-28,2019-03-26,2019-03-26,Promoters,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,3099518.0,3.81,3093018.0,3.8
AARTIIND,2019-03-29 19:13:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Market Sale,Sell,Equity Shares,2512.0,0.0,0.0,0.0,0.0,1715294.0,2.09,1712782.0,1.98
AARTIIND,2019-03-29 19:13:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Market Sale,Sell,Equity Shares,3788.0,0.0,0.0,0.0,0.0,1712782.0,1.98,1708994.0,1.97
AARTIIND,2019-03-29 19:13:00,2019-03-28,2019-03-27,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3093018.0,3.8,3088518.0,3.8
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,,0.0,700000.0,0.81
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoters,Gift,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,3074900.0,3.78,2474900.0,2.86
AARTIIND,2019-04-01 18:44:00,2019-04-01,2018-11-14,2018-11-14,Promoter Group,Market Sale,Sell,Equity Shares,288.0,0.0,0.0,0.0,0.0,4488.0,0.01,4200.0,0.01
AARTIIND,2019-04-01 18:44:00,2019-04-01,2019-03-25,2019-03-25,Promoter Group,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,4200.0,0.01,3550.0,0.0
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-01-22,2019-01-22,Promoter Group,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,90640.0,0.11,90604.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-02-15,2019-02-15,Promoter Group,Gift,Sell,Equity Shares,288.0,0.0,0.0,0.0,0.0,90604.0,0.11,90316.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,4615548.0,5.68,2615548.0,3.02
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-02-22,2019-02-22,Promoter Group,Gift,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,90316.0,0.11,90208.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-05,2019-03-05,Promoter Group,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,90208.0,0.11,90172.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-18,2019-03-18,Promoter Group,Gift,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,90172.0,0.11,90064.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-19,2019-03-19,Promoter Group,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,90064.0,0.11,90028.0,0.11
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,90028.0,0.11,89992.0,0.1
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,494494.0,0.61,1994494.0,2.3
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,1994494.0,2.3,3994494.0,4.61
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Gift,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,5334404.0,6.56,3834404.0,4.42
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,500000.0,0.62,1700000.0,1.96
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoters,Gift,Sell,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,3088518.0,3.56,1888518.0,2.18
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-29,2019-03-29,Promoters,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,1888518.0,2.18,1888482.0,2.18
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,2124256.0,2.61,1424256.0,1.64
AARTIIND,2019-04-01 18:44:00,2019-03-30,2019-03-28,2019-03-28,Promoter Group,Gift,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,,0.0,600000.0,0.69
AARTIIND,2019-05-30 11:43:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Gift,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,174850.0,0.2,173800.0,0.2
AARTIIND,2019-05-30 11:43:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,179850.0,0.21,174850.0,0.2
AARTIIND,2019-06-07 15:31:00,2019-06-07,2019-06-06,2019-06-06,Promoter Group,Market Sale,Sell,Equity Shares,4780.0,0.0,0.0,0.0,0.0,364082.0,0.42,359302.0,0.41
AARTIIND,2019-06-07 15:31:00,2019-06-06,2019-05-28,2019-05-28,Promoter Group,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,216400.0,0.27,212800.0,0.25
AARTIIND,2019-06-07 15:31:00,2019-06-06,2019-05-29,2019-05-29,Promoter Group,Market Sale,Sell,Equity Shares,124.0,0.0,0.0,0.0,0.0,212800.0,0.25,212676.0,0.25
AARTIIND,2019-06-07 15:31:00,2019-06-06,2019-05-30,2019-05-30,Promoter Group,Market Sale,Sell,Equity Shares,10276.0,0.0,0.0,0.0,0.0,212676.0,0.25,202400.0,0.23
AARTIIND,2019-06-07 15:31:00,2019-06-07,2019-06-06,2019-06-06,Promoter Group,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,364302.0,0.45,364082.0,0.42
AARTIIND,2019-06-11 12:02:00,2019-06-10,2019-06-07,2019-06-07,Promoters,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,1887982.0,2.18,1885532.0,2.18
AARTIIND,2019-06-11 12:02:00,2019-06-10,2019-04-02,2019-04-02,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1888482.0,2.18,1887982.0,2.18
AARTIIND,2019-06-12 13:37:00,2019-06-12,2019-06-10,2019-06-10,Promoter Group,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,358893.0,0.41,356493.0,0.41
AARTIIND,2019-06-12 13:37:00,2019-06-12,2019-06-11,2019-06-11,Promoter Group,Market Sale,Sell,Equity Shares,3836.0,0.0,0.0,0.0,0.0,325172.0,0.38,321336.0,0.37
AARTIIND,2019-06-12 13:37:00,2019-06-12,2019-06-10,2019-06-10,Promoter Group,Market Sale,Sell,Equity Shares,31321.0,0.0,0.0,0.0,0.0,356493.0,0.41,325172.0,0.38
AARTIIND,2019-06-12 13:37:00,2019-06-11,2019-06-10,2019-06-10,Promoters,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1885532.0,2.18,1884482.0,2.17
AARTIIND,2019-06-12 13:37:00,2019-06-12,2019-06-07,2019-06-07,Promoter Group,Market Sale,Sell,Equity Shares,409.0,0.0,0.0,0.0,0.0,359302.0,0.41,358893.0,0.41
AARTIIND,2019-06-14 12:19:00,2019-06-13,2019-06-12,2019-06-12,Promoters,Market Sale,Sell,Equity Shares,5703.0,0.0,0.0,0.0,0.0,1884482.0,2.17,1878779.0,2.17
AARTIIND,2019-06-14 16:09:00,2019-06-14,2019-06-13,2019-06-13,Promoters,Market Sale,Sell,Equity Shares,3003.0,0.0,0.0,0.0,0.0,1878779.0,2.17,1875776.0,2.16
AARTIIND,2019-06-17 17:59:00,2019-06-14,2019-06-12,2019-06-12,Promoter Group,Market Sale,Sell,Equity Shares,3058.0,0.0,0.0,0.0,0.0,321336.0,0.37,318278.0,0.37
AARTIIND,2019-06-17 17:59:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,318278.0,0.37,278278.0,0.32
AARTIIND,2019-06-17 17:59:00,2019-06-17,2019-06-14,2019-06-14,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1875776.0,2.16,1865776.0,2.15
AARTIIND,2019-06-20 12:13:00,2019-06-18,2019-06-17,2019-06-17,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1865776.0,2.15,1864276.0,2.15
AARTIIND,2019-06-20 12:13:00,2019-06-19,2019-06-18,2019-06-18,Promoters,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,1864276.0,2.15,1850776.0,2.14
AARTIIND,2019-06-21 18:30:00,2019-06-20,2019-05-02,2019-05-02,Promoter Group,Gift,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,89992.0,0.1,89920.0,0.1
AARTIIND,2019-06-21 18:30:00,2019-06-20,2019-06-13,2019-06-13,Promoter Group,Gift,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,89920.0,0.1,89848.0,0.1
AARTIIND,2019-06-21 18:30:00,2019-06-21,2019-06-20,2019-06-20,Promoters,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1845776.0,2.13,1836776.0,2.12
AARTIIND,2019-06-21 18:30:00,2019-06-20,2019-06-19,2019-06-19,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1850776.0,2.14,1845776.0,2.13
AARTIIND,2019-06-24 18:34:00,2019-06-24,2019-06-21,2019-06-21,Promoters,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,1836776.0,2.12,1820276.0,2.1
AARTIIND,2019-06-26 19:09:00,2019-06-25,2018-11-21,2018-11-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,33361.0,0.04,33211.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-24,2019-06-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,32711.0,0.04,32411.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-14,2019-06-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,32911.0,0.04,32711.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-13,2019-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33011.0,0.04,32911.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-05-30,2019-05-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33111.0,0.04,33011.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-05-28,2019-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,33211.0,0.04,33111.0,0.04
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-24,2019-06-24,Promoters,Market Sale,Sell,Equity Shares,35500.0,0.0,0.0,0.0,0.0,1820276.0,2.1,1784776.0,2.06
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6045.0,0.01,5945.0,0.01
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-21,2019-06-21,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6245.0,0.01,6045.0,0.01
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-18,2019-06-18,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6445.0,0.01,6245.0,0.01
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-06-14,2019-06-14,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6545.0,0.01,6445.0,0.01
AARTIIND,2019-06-26 19:09:00,2019-06-25,2019-04-02,2019-04-02,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6745.0,0.01,6545.0,0.01
AARTIIND,2019-07-02 17:30:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,121000.0,0.0,0.0,0.0,0.0,1784776.0,2.06,1663776.0,1.92
AARTIIND,2019-07-02 17:30:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,2031.0,0.0,0.0,0.0,0.0,1663776.0,1.92,1661745.0,1.92
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1700000.0,1.96,2500000.0,2.88
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Key Managerial Personnel,Gift,Sell,Equity Shares,108405.0,0.0,0.0,0.0,0.0,2474900.0,2.86,2366495.0,2.73
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-29,2019-06-29,Key Managerial Personnel,Gift,Sell,Equity Shares,811595.0,0.0,0.0,0.0,0.0,2366495.0,2.73,1554900.0,1.79
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Promoters,Gift,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1653023.0,1.91,853023.0,0.98
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,1701595.0,0.0,0.0,0.0,0.0,700000.0,0.81,2401595.0,2.77
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-29,2019-06-29,Promoter Group,Gift,Sell,Equity Shares,811595.0,0.0,0.0,0.0,0.0,2401595.0,2.77,1590000.0,1.83
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Gift,Sell,Equity Shares,890000.0,0.0,0.0,0.0,0.0,1424256.0,1.64,534256.0,0.62
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-28,2019-06-28,Promoters,Market Sale,Sell,Equity Shares,8722.0,0.0,0.0,0.0,0.0,1661745.0,1.92,1653023.0,1.91
AARTIIND,2019-07-02 17:30:00,2019-07-01,2019-06-29,2019-06-29,Promoter Group,Gift,Buy,Equity Shares,920000.0,0.0,0.0,0.0,0.0,600000.0,0.69,1520000.0,1.75
AARTIIND,2019-08-23 16:53:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Gift,Buy,Equity Shares,713250.0,0.0,0.0,0.0,0.0,,0.0,713250.0,0.82
AARTIIND,2019-08-23 16:53:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Gift,Sell,Equity Shares,713250.0,0.0,0.0,0.0,0.0,1925886.0,2.21,1212636.0,1.39
AARTIIND,2019-08-29 09:50:00,2019-08-27,2019-08-26,2019-08-26,Promoter Group,Gift,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,3429752.0,3.94,3417252.0,3.92
AARTIIND,2019-09-13 11:08:00,2019-09-11,2019-09-09,2019-09-09,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,853023.0,0.98,653023.0,0.75
AARTIIND,2019-09-13 11:08:00,2019-09-13,2019-09-12,2019-09-12,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,644212.0,0.74,640212.0,0.73
AARTIIND,2019-09-13 11:08:00,2019-09-12,2019-09-11,2019-09-11,Promoters,Market Sale,Sell,Equity Shares,8811.0,0.0,0.0,0.0,0.0,653023.0,0.75,644212.0,0.74
AARTIIND,2019-09-20 17:56:00,2019-09-20,2019-09-18,2019-09-18,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,639712.0,0.73,637712.0,0.73
AARTIIND,2019-09-20 17:56:00,2019-09-20,2019-09-13,2019-09-13,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,640212.0,0.73,639712.0,0.73
AARTIIND,2019-09-20 17:56:00,2019-09-20,2019-09-19,2019-09-19,Promoters,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,637712.0,0.73,637612.0,0.73
AARTIIND,2019-09-24 11:59:00,2019-09-20,2019-09-20,2019-09-20,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,597612.0,0.69,592612.0,0.68
AARTIIND,2019-09-24 11:59:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,592612.0,0.68,587612.0,0.67
AARTIIND,2019-09-24 11:59:00,2019-09-20,2019-09-16,2019-09-16,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,637612.0,0.73,597612.0,0.69
AARTIIND,2019-09-26 17:47:00,2019-09-25,2019-09-25,2019-09-25,Promoter Group,Market Sale,Sell,Equity Shares,7996.0,0.0,0.0,0.0,0.0,190396.0,0.22,182400.0,0.21
AARTIIND,2019-09-26 17:47:00,2019-09-25,2019-09-24,2019-09-24,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,198396.0,0.23,190396.0,0.22
AARTIIND,2019-09-26 17:47:00,2019-09-25,2019-09-23,2019-09-23,Promoter Group,Market Sale,Sell,Equity Shares,4004.0,0.0,0.0,0.0,0.0,202400.0,0.23,198396.0,0.23
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,713250.0,0.82,738250.0,0.85
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,182400.0,0.21,172400.0,0.2
AARTIIND,2019-10-03 16:01:00,2019-09-30,2019-09-27,2019-09-27,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,587612.0,0.67,582612.0,0.67
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoters,Market Sale,Sell,Equity Shares,7550.0,0.0,0.0,0.0,0.0,582612.0,0.67,575062.0,0.66
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,1708994.0,1.97,1533994.0,1.76
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,13528.0,0.0,0.0,0.0,0.0,368086.0,0.42,354558.0,0.41
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,,0.0,800000.0,0.92
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,3994494.0,4.61,3194494.0,3.67
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,1055.0,0.0,0.0,0.0,0.0,369141.0,0.42,368086.0,0.42
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1212636.0,1.39,1187636.0,1.36
AARTIIND,2019-10-03 16:01:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3550.0,0.0,103550.0,0.12
AARTIIND,2019-11-29 16:41:00,2019-11-29,2019-11-28,2019-11-28,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,190348.0,0.11,185348.0,0.11
AARTIIND,2019-11-29 16:41:00,2019-11-29,2019-11-27,2019-11-27,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,200348.0,0.11,190348.0,0.11
AARTIIND,2019-11-29 16:41:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Gift,Buy,Equity Shares,12100.0,0.0,0.0,0.0,0.0,755998.0,0.43,768098.0,0.44
AARTIIND,2019-11-29 16:41:00,2019-11-29,2019-11-28,2019-11-28,Promoter Group,Gift,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,185348.0,0.11,173248.0,0.1
AARTIIND,2019-12-26 17:44:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,995005.0,0.57,965005.0,0.55
AARTIIND,2019-12-26 17:44:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Market Sale,Sell,Equity Shares,2427.0,0.0,0.0,0.0,0.0,173248.0,0.1,170821.0,0.1
AARTIIND,2019-12-26 17:44:00,2019-12-26,2019-12-23,2019-12-23,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1000005.0,0.57,995005.0,0.57
AARTIIND,2019-12-27 18:22:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Market Sale,Sell,Equity Shares,17831.0,0.0,0.0,0.0,0.0,170821.0,0.1,152990.0,0.09
AARTIIND,2019-12-27 18:22:00,2019-12-27,2019-12-24,2019-12-24,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,965005.0,0.55,865005.0,0.5
AARTIIND,2019-12-27 18:22:00,2019-12-27,2019-12-24,2019-12-24,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,344800.0,0.2,314800.0,0.18
