symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPOWER,2017-12-13 16:45:00,2017-12-12,2017-12-12,2017-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,106700000.0,2.77,111700000.0,2.9
ADANIPOWER,2017-12-14 19:39:00,2017-12-14,2017-12-14,2017-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,116700000.0,3.03,119700000.0,3.1
ADANIPOWER,2017-12-19 20:22:00,2017-12-19,2017-12-18,2017-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,119700000.0,3.1,124700000.0,3.23
ADANIPOWER,2017-12-21 17:43:00,2017-12-20,2017-12-20,2017-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,124700000.0,3.23,129700000.0,3.36
ADANIPOWER,2017-12-22 18:47:00,2017-12-21,2017-12-21,2017-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,129700000.0,3.36,133700000.0,3.47
ADANIPOWER,2017-12-23 15:32:00,2017-12-15,2017-12-13,2017-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,111700000.0,2.9,116700000.0,3.03
ADANIPOWER,2017-12-28 19:52:00,2017-12-28,2017-12-27,2017-12-27,Director,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.0
ADANIPOWER,2017-12-28 19:56:00,2017-12-28,2017-12-28,2017-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,133700000.0,3.47,134900000.0,3.5
ADANIPOWER,2017-12-30 15:54:00,2017-12-30,2017-12-29,2017-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,134900000.0,3.5,135300000.0,3.51
ADANIPOWER,2017-12-30 16:01:00,2017-12-30,2017-12-29,2017-12-29,Director,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,75000.0,0.0,145000.0,0.0
ADANIPOWER,2018-01-03 20:22:00,2018-01-03,2018-01-03,2018-01-03,Promoter Group,Market Purchase,Buy,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,135300000.0,3.51,141800000.0,3.68
ADANIPOWER,2018-01-05 21:20:00,2018-01-04,2018-01-04,2018-01-04,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,141800000.0,3.68,149300000.0,3.87
ADANIPOWER,2018-01-06 15:45:00,2018-01-06,2018-01-05,2018-01-05,Promoter Group,Market Purchase,Buy,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,149300000.0,3.87,157300000.0,4.08
ADANIPOWER,2018-01-11 15:06:00,2018-01-11,2018-01-09,2018-01-09,Promoter Group,Others,Pledge Revoke,Equity Shares,26381940.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2018-01-23 11:31:00,2018-01-22,2018-01-22,2018-01-22,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,157300000.0,4.08,164800000.0,4.27
ADANIPOWER,2018-01-23 11:38:00,2018-01-22,2018-01-22,2018-01-22,Director,Market Purchase,Buy,Equity Shares,80400.0,0.0,0.0,0.0,0.0,145000.0,0.0,225400.0,0.0
ADANIPOWER,2018-01-23 19:37:00,2018-01-23,2018-01-23,2018-01-23,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,164800000.0,4.27,172300000.0,4.47
ADANIPOWER,2018-01-24 19:53:00,2018-01-24,2018-01-24,2018-01-24,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,172300000.0,4.47,179800000.0,4.66
ADANIPOWER,2018-01-27 11:05:00,2018-01-25,2018-01-25,2018-01-25,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,179800000.0,4.66,187300000.0,4.86
ADANIPOWER,2018-01-30 19:43:00,2018-01-30,2018-01-30,2018-01-30,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,187300000.0,4.86,192300000.0,4.99
ADANIPOWER,2018-02-16 18:49:00,2018-02-16,2018-02-15,2018-02-15,Director,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,225400.0,0.0,305400.0,0.0
ADANIPOWER,2018-02-20 16:31:00,2018-02-19,2018-02-19,2018-02-19,Director,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,305400.0,0.0,395400.0,0.01
ADANIPOWER,2018-03-12 10:40:00,2018-03-10,2018-03-09,2018-03-09,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,395400.0,0.01,445400.0,0.01
ADANIPOWER,2018-03-19 19:00:00,2018-03-19,2018-03-16,2018-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,43319900.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2018-04-09 20:12:00,2018-04-09,2018-04-09,2018-04-09,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,77737201.0,2.02,78237201.0,2.03
ADANIPOWER,2018-04-10 20:14:00,2018-04-10,2018-04-10,2018-04-10,Promoter Group,Market Purchase,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,78237201.0,2.03,84237201.0,2.18
ADANIPOWER,2018-04-11 19:35:00,2018-04-11,2018-04-11,2018-04-11,Promoter Group,Market Purchase,Buy,Equity Shares,1325000.0,0.0,0.0,0.0,0.0,84237201.0,2.18,85562201.0,2.22
ADANIPOWER,2018-04-12 20:15:00,2018-04-12,2018-04-12,2018-04-12,Promoter Group,Market Purchase,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,85562201.0,2.22,91562201.0,2.37
ADANIPOWER,2018-04-16 12:11:00,2018-04-15,2018-04-13,2018-04-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,91562201.0,2.37,96562201.0,2.5
ADANIPOWER,2018-04-17 11:04:00,2018-04-16,2018-04-16,2018-04-16,Promoter Group,Market Purchase,Buy,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,96562201.0,2.5,105562201.0,2.74
ADANIPOWER,2018-04-17 20:00:00,2018-04-17,2018-04-17,2018-04-17,Promoter Group,Market Purchase,Buy,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,105562201.0,2.74,114062201.0,2.96
ADANIPOWER,2018-04-18 19:23:00,2018-04-18,2018-04-18,2018-04-18,Promoter Group,Market Purchase,Buy,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,114062201.0,2.96,123062201.0,3.19
ADANIPOWER,2018-04-20 11:00:00,2018-04-19,2018-04-19,2018-04-19,Promoter Group,Market Purchase,Buy,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,123062201.0,3.19,130562201.0,3.39
ADANIPOWER,2018-04-23 14:26:00,2018-04-22,2018-04-20,2018-04-20,Promoter Group,Market Purchase,Buy,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,130562201.0,3.39,135062201.0,3.5
ADANIPOWER,2018-05-08 14:02:00,2018-05-07,2018-05-07,2018-05-07,Promoter Group,Market Purchase,Buy,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,135062201.0,3.5,139562201.0,3.62
ADANIPOWER,2018-05-09 15:51:00,2018-05-08,2018-05-08,2018-05-08,Promoter Group,Market Purchase,Buy,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,139562201.0,3.62,145062201.0,3.76
ADANIPOWER,2018-05-10 10:53:00,2018-05-09,2018-05-09,2018-05-09,Promoter Group,Market Purchase,Buy,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,145062201.0,3.76,151062201.0,3.92
ADANIPOWER,2018-06-04 19:58:00,2018-06-04,2018-06-01,2018-06-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,27000000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2018-12-27 19:34:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,78146435.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2019-02-15 17:53:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,24881000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2019-02-21 18:48:00,2019-02-21,2019-02-19,2019-02-19,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,151062201.0,0.0,0.0,0.0,0.0,,0.0,151062201.0,3.92
ADANIPOWER,2019-03-12 18:15:00,2019-03-11,2019-03-11,2019-03-11,Director,Market Purchase,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2245.0,0.0,4395.0,0.0
ADANIPOWER,2019-06-08 15:54:00,2019-06-08,2019-06-06,2019-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25564500.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2019-11-19 16:24:00,2019-11-18,2019-11-16,2019-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,16816200.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-01-07 16:08:00,2020-01-07,2020-01-06,2020-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,26120288.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-02-17 17:40:00,2020-02-14,2020-02-12,2020-02-12,Other,Market Sale,Sell,Equity Shares,146000.0,0.0,0.0,0.0,0.0,146000.0,0.0,,0.0
ADANIPOWER,2020-02-25 20:06:00,2020-02-20,2020-02-18,2020-02-18,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
ADANIPOWER,2020-02-28 17:25:00,2020-02-26,2020-02-24,2020-02-24,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,25000.0,0.0
ADANIPOWER,2020-03-03 16:39:00,2020-03-02,2020-02-28,2020-02-28,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.0,35000.0,0.0
ADANIPOWER,2020-03-06 12:16:00,2020-03-05,2020-03-04,2020-03-04,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,445400.0,0.01,495400.0,0.01
ADANIPOWER,2020-03-11 17:42:00,2020-03-11,2020-03-09,2020-03-09,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,495400.0,0.01,545400.0,0.01
ADANIPOWER,2020-03-13 13:12:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-03-14 12:35:00,2020-03-13,2020-03-12,2020-03-12,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4395.0,0.0,5395.0,0.0
ADANIPOWER,2020-03-20 17:26:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,34972000.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-03-20 19:10:00,2020-03-19,2020-03-18,2020-03-18,Immediate relative,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,65520.0,0.0,85520.0,0.0
ADANIPOWER,2020-03-20 19:18:00,2020-03-20,2020-03-19,2020-03-19,Immediate relative,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,85520.0,0.0,105520.0,0.0
ADANIPOWER,2020-03-21 11:06:00,2020-03-19,2020-03-18,2020-03-18,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,35000.0,0.0,45000.0,0.0
ADANIPOWER,2020-03-21 14:01:00,2020-03-21,2020-03-20,2020-03-20,Director,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.0
ADANIPOWER,2020-03-24 12:56:00,2020-03-24,2020-03-23,2020-03-23,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40000.0,0.0,70000.0,0.0
ADANIPOWER,2020-03-26 19:20:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,46019500.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2020-04-02 22:15:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,14000000.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-05-22 23:00:00,2020-05-21,2020-05-20,2020-05-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3675000.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-05-24 11:04:00,2020-05-23,2020-05-22,2020-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19989000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2020-08-25 22:13:00,2020-08-24,2020-08-21,2020-08-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35816200.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2020-09-09 13:35:00,2020-09-07,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10030000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2020-12-03 19:08:00,2020-12-03,2020-12-02,2020-12-02,Director,Market Sale,Sell,Equity Shares,530169.0,0.0,0.0,0.0,0.0,545400.0,0.01,15231.0,0.0
ADANIPOWER,2020-12-04 16:30:00,2020-12-04,2020-12-03,2020-12-03,Director,Market Sale,Sell,Equity Shares,15231.0,0.0,0.0,0.0,0.0,15231.0,0.0,,0.0
ADANIPOWER,2020-12-10 19:05:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24283000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2021-01-01 13:53:00,2020-12-31,2020-12-29,2020-12-29,Promoter Group,Off Market,Buy,Equity Shares,218485676.0,0.0,0.0,0.0,0.0,151062201.0,3.92,369547877.0,9.58
ADANIPOWER,2021-01-01 14:05:00,2020-12-31,2020-12-29,2020-12-29,Promoter Group,Off Market,Sell,Equity Shares,218485676.0,0.0,0.0,0.0,0.0,291124451.0,7.55,72638775.0,1.88
ADANIPOWER,2021-01-07 18:29:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,72638775.0,0.0,0.0,0.0,0.0,369547877.0,9.58,442186652.0,11.46
ADANIPOWER,2021-01-07 18:35:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,72638775.0,0.0,0.0,0.0,0.0,72638775.0,1.88,,0.0
ADANIPOWER,2021-03-08 18:13:00,2021-03-08,2021-03-05,2021-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3110413.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2021-04-13 17:45:00,2021-04-09,2021-04-07,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14550000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2021-07-20 15:08:00,2021-07-19,2021-07-17,2021-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35500000.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2022-07-07 17:03:00,2022-07-07,2022-07-06,2022-07-07,Promoter Group,Others,Buy,Equity Shares,377180885.0,0.0,0.0,0.0,0.0,,0.0,377180885.0,9.78
ADANIPOWER,2023-02-25 15:14:00,2023-02-24,2023-02-22,2023-02-23,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5395.0,0.01,6395.0,0.01
ADANIPOWER,2023-02-27 22:17:00,2023-02-25,2023-02-24,2023-02-24,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6395.0,0.01,6895.0,0.01
ADANIPOWER,2023-09-05 21:26:00,2023-09-05,2023-09-01,2023-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,258141741.0,0.0,0.0,0.0,0.0,1421612453.0,36.86,1421612453.0,36.86
ADANIPOWER,2023-09-06 18:14:00,2023-09-06,2023-09-05,2023-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,,0.0,3600000.0,0.09
ADANIPOWER,2023-09-28 20:55:00,2023-09-27,2023-09-26,2023-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,,0.0,9000000.0,0.23
ADANIPOWER,2023-09-28 21:03:00,2023-09-28,2023-09-27,2023-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,9000000.0,0.23,18100000.0,0.47
ADANIPOWER,2024-05-08 18:55:00,2024-05-07,2024-05-07,2024-05-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,148797834.0,0.0,0.0,0.0,0.0,1421612453.0,36.86,148797834.0,36.86
ADANIPOWER,2024-08-07 16:28:00,2024-08-06,2024-08-05,2024-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,5100000.0,0.0,0.0,0.0,0.0,,0.0,5100000.0,0.13
ADANIPOWER,2024-08-07 16:36:00,2024-08-07,2024-08-06,2024-08-06,Promoter Group,Market Purchase,Buy,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,5100000.0,0.13,9200000.0,0.24
ADANIPOWER,2024-08-08 19:26:00,2024-08-08,2024-08-07,2024-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,9200000.0,0.24,12300000.0,0.32
