symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2021-09-03 20:21:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,681.0,0.0,0.0,0.0,0.0,28056.0,0.0,27375.0,0.0
INFY,2021-09-03 20:21:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,12818.0,0.0,11718.0,0.0
INFY,2021-09-06 18:35:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1362.0,0.0,0.0,0.0,0.0,27375.0,0.0,26013.0,0.0
INFY,2021-09-13 17:53:00,2021-09-08,2021-09-07,2021-09-07,-,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,2800.0,0.0,3550.0,0.0
INFY,2021-09-13 17:53:00,2021-09-13,2021-09-09,2021-09-09,Other,Market Sale,Sell,Equity Shares,1478.0,0.0,0.0,0.0,0.0,14844735.0,0.36,14843257.0,0.36
INFY,2021-09-13 17:53:00,2021-09-08,2021-09-07,2021-09-07,Other,Off Market,Sell,Equity Shares,39364.0,0.0,0.0,0.0,0.0,14884099.0,0.36,14844735.0,0.36
INFY,2021-09-17 19:44:00,2021-09-15,2021-09-07,2021-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3235.0,0.0,0.0,0.0,0.0,13235.0,0.0,10000.0,0.0
INFY,2021-09-17 19:44:00,2021-09-15,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2848.0,0.0,0.0,0.0,0.0,2878.0,0.0,30.0,0.0
INFY,2021-09-23 18:41:00,2021-09-22,2021-09-21,2021-09-21,Other,Off Market,Sell,Equity Shares,2672.0,0.0,0.0,0.0,0.0,14843257.0,0.36,14840585.0,0.36
INFY,2021-10-28 18:46:00,2021-10-26,2021-10-22,2021-10-22,Other,Market Sale,Sell,Equity Shares,4304.0,0.0,0.0,0.0,0.0,14840585.0,0.36,14836281.0,0.36
INFY,2021-10-29 21:40:00,2021-10-28,2021-10-22,2021-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26869.0,0.0,26369.0,0.0
INFY,2021-10-29 21:40:00,2021-10-28,2021-10-28,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,26369.0,0.0,24169.0,0.0
INFY,2021-11-02 21:35:00,2021-10-29,2021-10-27,2021-10-27,Other,Off Market,Sell,Equity Shares,263.0,0.0,0.0,0.0,0.0,14833309.0,0.36,14833046.0,0.36
INFY,2021-11-02 21:35:00,2021-11-02,2021-10-29,2021-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21282.0,0.0,20282.0,0.0
INFY,2021-11-02 21:35:00,2021-10-29,2021-10-27,2021-10-27,Other,Off Market,Sell,Equity Shares,2972.0,0.0,0.0,0.0,0.0,14836281.0,0.36,14833309.0,0.36
INFY,2021-11-11 19:27:00,2021-11-09,2021-11-09,2021-11-09,Other,Market Sale,Sell,Equity Shares,17811.0,0.0,0.0,0.0,0.0,14833046.0,0.35,14815235.0,0.35
INFY,2021-11-12 20:08:00,2021-11-11,2021-11-11,2021-11-11,Promoters,Gift,Sell,Equity Shares,2578417.0,0.0,0.0,0.0,0.0,11887562.0,0.28,9309145.0,0.22
INFY,2021-11-12 20:08:00,2021-11-11,2021-11-11,2021-11-11,Promoter Group,Gift,Buy,Equity Shares,719424.0,0.0,0.0,0.0,0.0,,0.0,719424.0,0.02
INFY,2021-11-12 20:08:00,2021-11-11,2021-11-11,2021-11-11,Promoter Group,Gift,Buy,Equity Shares,2578417.0,0.0,0.0,0.0,0.0,777600.0,0.02,3356017.0,0.08
INFY,2021-11-12 20:08:00,2021-11-11,2021-11-11,2021-11-11,Promoters,Gift,Sell,Equity Shares,719424.0,0.0,0.0,0.0,0.0,9309145.0,0.22,8589721.0,0.2
INFY,2021-11-15 19:10:00,2021-11-13,2021-11-12,2021-11-12,Promoter Group,Gift,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,6509240.0,0.15,6679240.0,0.16
INFY,2021-11-15 19:10:00,2021-11-13,2021-11-12,2021-11-12,Promoters,Gift,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,23874350.0,0.57,23704350.0,0.56
INFY,2021-11-18 20:45:00,2021-11-17,2021-11-15,2021-11-15,Other,Off Market,Sell,Equity Shares,141341.0,0.0,0.0,0.0,0.0,14815235.0,0.35,14673894.0,0.35
INFY,2021-11-18 20:45:00,2021-11-16,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7787.0,0.0,5287.0,0.0
INFY,2021-11-23 17:15:00,2021-11-19,2021-11-18,2021-11-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,3914.0,0.0,0.0,0.0,0.0,93400.0,0.0,89486.0,0.0
INFY,2021-11-23 17:15:00,2021-11-19,2021-11-18,2021-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6724.0,0.0,0.0,0.0,0.0,86676.0,0.0,93400.0,0.0
INFY,2021-11-23 17:15:00,2021-11-19,2021-11-18,2021-11-18,Other,Market Sale,Sell,Equity Shares,3914.0,0.0,0.0,0.0,0.0,14673894.0,0.35,14669980.0,0.35
INFY,2021-11-24 17:02:00,2021-11-23,2021-11-22,2021-11-22,Other,Market Sale,Sell,Equity Shares,1212.0,0.0,0.0,0.0,0.0,14669980.0,0.35,14668768.0,0.35
INFY,2021-11-25 20:44:00,2021-11-24,2021-11-23,2021-11-23,Other,Off Market,Sell,Equity Shares,87753.0,0.0,0.0,0.0,0.0,14668768.0,0.35,14581015.0,0.35
INFY,2021-11-30 19:24:00,2021-11-29,2021-11-26,2021-11-26,Other,Off Market,Sell,Equity Shares,45059.0,0.0,0.0,0.0,0.0,14581015.0,0.35,14535956.0,0.35
INFY,2021-12-02 16:30:00,2021-11-30,2021-11-26,2021-11-26,Other,Off Market,Sell,Equity Shares,864.0,0.0,0.0,0.0,0.0,14535956.0,0.35,14535092.0,0.35
INFY,2021-12-14 17:36:00,2021-12-10,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7061.0,0.0,61.0,0.0
INFY,2021-12-14 17:36:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13121.0,0.0,14121.0,0.0
INFY,2021-12-14 17:36:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,29200.0,0.0,0.0,0.0,0.0,5420.0,0.0,34620.0,0.0
INFY,2021-12-14 17:36:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,29200.0,0.0,0.0,0.0,0.0,34620.0,0.0,5420.0,0.0
INFY,2021-12-14 17:36:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,24900.0,0.0,0.0,0.0,0.0,23875.0,0.0,48775.0,0.0
INFY,2021-12-14 17:36:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,24900.0,0.0,0.0,0.0,0.0,48775.0,0.0,23875.0,0.0
INFY,2021-12-14 17:36:00,2021-12-10,2021-12-09,2021-12-09,Other,Off Market,Sell,Equity Shares,67955.0,0.0,0.0,0.0,0.0,14535092.0,0.34,14467137.0,0.34
INFY,2021-12-17 17:16:00,2021-12-16,2021-12-15,2021-12-15,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5200.0,0.0,4200.0,0.0
INFY,2021-12-21 18:47:00,2021-12-20,2021-12-16,2021-12-16,Other,Off Market,Sell,Equity Shares,9456.0,0.0,0.0,0.0,0.0,14467137.0,0.34,14457681.0,0.34
INFY,2021-12-30 18:09:00,2021-12-29,2021-12-27,2021-12-27,Other,Off Market,Sell,Equity Shares,2961.0,0.0,0.0,0.0,0.0,14457681.0,0.34,14454720.0,0.34
INFY,2022-01-18 18:08:00,2022-01-17,2022-01-17,2022-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2737.0,0.0,0.0,0.0,0.0,5287.0,0.0,2550.0,0.0
INFY,2022-01-18 18:08:00,2022-01-18,2022-01-17,2022-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16373.0,0.0,14373.0,0.0
INFY,2022-01-18 18:08:00,2022-01-17,2022-01-17,2022-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20282.0,0.0,18282.0,0.0
INFY,2022-01-24 18:15:00,2022-01-21,2022-01-20,2022-01-20,Other,Market Sale,Sell,Equity Shares,60089.0,0.0,0.0,0.0,0.0,14454720.0,0.34,14394631.0,0.34
INFY,2022-01-31 18:22:00,2022-01-29,2022-01-28,2022-01-28,Promoter Group,Gift,Sell,Equity Shares,6967934.0,0.0,0.0,0.0,0.0,13935868.0,0.33,6967934.0,0.17
INFY,2022-01-31 18:22:00,2022-01-29,2022-01-28,2022-01-28,Promoter Group,Gift,Buy,Equity Shares,6967934.0,0.0,0.0,0.0,0.0,,0.0,6967934.0,0.17
INFY,2022-01-31 18:22:00,2022-01-27,2022-01-24,2022-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9726.0,0.0,0.0,0.0,0.0,56397.0,0.0,66123.0,0.0
INFY,2022-01-31 18:22:00,2022-01-27,2022-01-24,2022-01-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,66123.0,0.0,63823.0,0.0
INFY,2022-01-31 18:22:00,2022-01-28,2022-01-28,2022-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65392.0,0.0,55392.0,0.0
INFY,2022-02-01 19:18:00,2022-01-31,2022-01-27,2022-01-27,Other,Off Market,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,14333076.0,0.34,14332192.0,0.34
INFY,2022-02-01 19:18:00,2022-01-31,2022-01-27,2022-01-27,Other,Off Market,Sell,Equity Shares,61555.0,0.0,0.0,0.0,0.0,14394631.0,0.34,14333076.0,0.34
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,30860.0,0.0,31360.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,184.0,0.0,0.0,0.0,0.0,31360.0,0.0,31176.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7502.0,0.0,8502.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,368.0,0.0,0.0,0.0,0.0,8502.0,0.0,8134.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5687.0,0.0,0.0,0.0,0.0,53298.0,0.0,58985.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,2273.0,0.0,0.0,0.0,0.0,58985.0,0.0,56712.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4837.0,0.0,0.0,0.0,0.0,89486.0,0.0,94323.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1933.0,0.0,0.0,0.0,0.0,94323.0,0.0,92390.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1850.0,0.0,0.0,0.0,0.0,24169.0,0.0,26019.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,681.0,0.0,0.0,0.0,0.0,26019.0,0.0,25338.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-01-19,2022-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32707.0,0.0,32207.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1587.0,0.0,0.0,0.0,0.0,32207.0,0.0,33794.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,584.0,0.0,0.0,0.0,0.0,33794.0,0.0,33210.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2737.0,0.0,0.0,0.0,0.0,232309.0,0.0,235046.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1094.0,0.0,0.0,0.0,0.0,235046.0,0.0,233952.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1612.0,0.0,0.0,0.0,0.0,35147.0,0.0,36759.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,593.0,0.0,0.0,0.0,0.0,36759.0,0.0,36166.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,58208.0,0.0,64308.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,2670.0,0.0,0.0,0.0,0.0,64308.0,0.0,61638.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1512.0,0.0,0.0,0.0,0.0,28287.0,0.0,29799.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,29799.0,0.0,29242.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1937.0,0.0,0.0,0.0,0.0,14155.0,0.0,16092.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,774.0,0.0,0.0,0.0,0.0,16092.0,0.0,15318.0,0.0
INFY,2022-02-09 18:15:00,2022-02-07,2022-02-04,2022-02-04,Director,ESOP,Buy,Equity Shares,22901.0,0.0,0.0,0.0,0.0,652562.0,0.0,675463.0,0.0
INFY,2022-02-09 18:15:00,2022-02-07,2022-02-04,2022-02-04,Director,ESOP,Sell,Equity Shares,10022.0,0.0,0.0,0.0,0.0,675463.0,0.0,665441.0,0.0
INFY,2022-02-09 18:15:00,2022-02-07,2022-02-04,2022-02-04,Other,Market Sale,Sell,Equity Shares,33548.0,0.0,0.0,0.0,0.0,14332192.0,0.34,14298644.0,0.34
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1425.0,0.0,0.0,0.0,0.0,6100.0,0.0,7525.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,7525.0,0.0,7000.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,46397.0,0.0,50647.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1698.0,0.0,0.0,0.0,0.0,50647.0,0.0,48949.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1975.0,0.0,0.0,0.0,0.0,405983.0,0.0,407958.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,790.0,0.0,0.0,0.0,0.0,407958.0,0.0,407168.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,160000.0,0.0,164600.0,0.0
INFY,2022-02-09 18:15:00,2022-02-08,2022-02-04,2022-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1838.0,0.0,0.0,0.0,0.0,164600.0,0.0,162762.0,0.0
INFY,2022-02-11 17:35:00,2022-02-10,2022-02-09,2022-02-09,Other,Off Market,Sell,Equity Shares,49828.0,0.0,0.0,0.0,0.0,14298644.0,0.34,14248816.0,0.34
INFY,2022-02-11 17:35:00,2022-02-10,2022-02-09,2022-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2437.0,0.0,0.0,0.0,0.0,26324.0,0.0,28761.0,0.0
INFY,2022-02-11 17:35:00,2022-02-10,2022-02-09,2022-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2550.0,0.0,4750.0,0.0
INFY,2022-02-11 17:35:00,2022-02-10,2022-02-09,2022-02-09,Other,Off Market,Sell,Equity Shares,19220.0,0.0,0.0,0.0,0.0,14248816.0,0.34,14229596.0,0.34
INFY,2022-02-15 21:28:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,10180.0,0.0,10805.0,0.0
INFY,2022-02-15 21:28:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,3641.0,0.0,4266.0,0.0
INFY,2022-02-15 21:28:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1462.0,0.0,0.0,0.0,0.0,21663.0,0.0,23125.0,0.0
INFY,2022-02-15 21:28:00,2022-02-11,2022-02-10,2022-02-10,Other,Off Market,Sell,Equity Shares,21167.0,0.0,0.0,0.0,0.0,14229596.0,0.34,14208429.0,0.34
INFY,2022-02-15 21:28:00,2022-02-14,2022-02-10,2022-02-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,3470.0,0.0,0.0,0.0,0.0,27355.0,0.0,30825.0,0.0
INFY,2022-02-15 21:28:00,2022-02-13,2022-01-17,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14021.0,0.0,13921.0,0.0
INFY,2022-02-15 21:28:00,2022-02-13,2022-01-17,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2362.0,0.0,0.0,0.0,0.0,13921.0,0.0,16283.0,0.0
INFY,2022-02-15 21:28:00,2022-02-14,2022-02-10,2022-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1012.0,0.0,0.0,0.0,0.0,11095.0,0.0,12107.0,0.0
INFY,2022-02-15 21:28:00,2022-02-13,2022-01-17,2022-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14121.0,0.0,14021.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,13441.0,0.0,0.0,0.0,0.0,13441.0,0.0,,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,4825.0,0.0,0.0,0.0,0.0,4825.0,0.0,,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10112.0,0.0,0.0,0.0,0.0,23458.0,0.0,33570.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,7172.0,0.0,0.0,0.0,0.0,33570.0,0.0,26398.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,33412.0,0.0,0.0,0.0,0.0,6370.0,0.0,39782.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,18350.0,0.0,0.0,0.0,0.0,39782.0,0.0,21432.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6950.0,0.0,0.0,0.0,0.0,18287.0,0.0,25237.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,2452.0,0.0,0.0,0.0,0.0,25237.0,0.0,22785.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4787.0,0.0,0.0,0.0,0.0,30284.0,0.0,35071.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,2352.0,0.0,0.0,0.0,0.0,35071.0,0.0,32719.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,35375.0,0.0,0.0,0.0,0.0,22.0,0.0,35397.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,35397.0,0.0,17397.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,11699.0,0.0,15399.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1555.0,0.0,0.0,0.0,0.0,15399.0,0.0,13844.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2482.0,0.0,3082.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3082.0,0.0,2832.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,717.0,0.0,0.0,0.0,0.0,2965.0,0.0,3682.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,3682.0,0.0,3422.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,4084.0,0.0,4459.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,4459.0,0.0,4324.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3337.0,0.0,0.0,0.0,0.0,21218.0,0.0,24555.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1639.0,0.0,0.0,0.0,0.0,24555.0,0.0,22916.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3475.0,0.0,0.0,0.0,0.0,3784.0,0.0,7259.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1934.0,0.0,0.0,0.0,0.0,7259.0,0.0,5325.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3975.0,0.0,0.0,0.0,0.0,10000.0,0.0,13975.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1402.0,0.0,0.0,0.0,0.0,13975.0,0.0,12573.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1950.0,0.0,2450.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,2450.0,0.0,2235.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3512.0,0.0,0.0,0.0,0.0,14941.0,0.0,18453.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,18453.0,0.0,18436.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7125.0,0.0,0.0,0.0,0.0,55392.0,0.0,62517.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,2515.0,0.0,0.0,0.0,0.0,62517.0,0.0,60002.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3612.0,0.0,0.0,0.0,0.0,11414.0,0.0,15026.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1570.0,0.0,0.0,0.0,0.0,15026.0,0.0,13456.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3062.0,0.0,0.0,0.0,0.0,9052.0,0.0,12114.0,0.0
INFY,2022-02-16 20:33:00,2022-02-15,2022-02-14,2022-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,1524.0,0.0,0.0,0.0,0.0,12114.0,0.0,10590.0,0.0
