symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2023-09-08 20:19:00,2023-09-06,2023-09-05,2023-09-05,-,Market Sale,Sell,Equity Shares,1968.0,0.0,0.0,0.0,0.0,114600.0,0.03,112632.0,0.03
360ONE,2023-09-08 20:19:00,2023-09-06,2023-08-30,2023-09-05,-,Market Sale,Sell,Equity Shares,3879.0,0.0,0.0,0.0,0.0,49287.0,0.01,45408.0,0.01
360ONE,2023-09-08 20:19:00,2023-09-06,2023-09-05,2023-09-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-09-08 20:19:00,2023-09-06,2023-09-06,2023-09-06,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,159900.0,0.04,149900.0,0.04
360ONE,2023-09-08 20:19:00,2023-09-07,2023-08-18,2023-09-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
360ONE,2023-09-08 20:19:00,2023-09-08,2023-09-06,2023-09-06,-,Market Sale,Sell,Equity Shares,4644.0,0.0,0.0,0.0,0.0,22720.0,0.01,18076.0,0.01
360ONE,2023-09-08 20:19:00,2023-09-08,2023-09-07,2023-09-07,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98085.0,0.03,78085.0,0.02
360ONE,2023-09-08 20:19:00,2023-09-08,2023-09-08,2023-09-08,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,149900.0,0.04,144900.0,0.04
360ONE,2023-09-12 19:21:00,2023-09-08,2023-09-06,2023-09-06,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25478.0,0.01,18478.0,0.01
360ONE,2023-09-12 19:21:00,2023-09-10,2023-09-07,2023-09-07,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39672.0,0.01,29672.0,0.01
360ONE,2023-09-12 19:21:00,2023-09-11,2023-09-08,2023-09-08,-,Market Sale,Sell,Equity Shares,3864.0,0.0,0.0,0.0,0.0,5516.0,0.0,1652.0,0.0
360ONE,2023-09-12 19:21:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5604.0,0.0,4.0,0.0
360ONE,2023-09-12 19:21:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9758.0,0.0,6758.0,0.0
360ONE,2023-09-12 19:21:00,2023-09-11,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,144900.0,0.04,139900.0,0.04
360ONE,2023-09-12 19:21:00,2023-09-12,2023-09-05,2023-09-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
360ONE,2023-09-14 10:22:00,2023-09-13,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,12974.0,0.0,0.0,0.0,0.0,31628.0,0.01,18654.0,0.01
360ONE,2023-09-14 10:22:00,2023-09-13,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,11100.0,0.0,6550.0,0.0
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.0,9000.0,0.0
360ONE,2023-09-14 10:22:00,2023-09-13,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27500.0,0.01,22500.0,0.01
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,30000.0,0.01,27500.0,0.01
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-08,2023-09-11,-,Market Sale,Sell,Equity Shares,3221.0,0.0,0.0,0.0,0.0,10000.0,0.0,6779.0,9.0
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-11,2023-09-11,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
360ONE,2023-09-14 10:22:00,2023-09-12,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20232.0,0.01,17232.0,0.0
360ONE,2023-09-14 10:22:00,2023-09-13,2023-09-11,2023-09-11,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
360ONE,2023-09-18 19:08:00,2023-08-23,2023-08-23,2023-08-23,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,140976.0,0.04,120976.0,0.03
360ONE,2023-09-18 19:08:00,2023-08-24,2023-08-24,2023-08-24,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.03,90000.0,0.03
360ONE,2023-09-18 19:08:00,2023-08-25,2023-08-25,2023-08-25,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,59672.0,0.02,39672.0,0.01
360ONE,2023-09-18 19:49:00,2023-09-14,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10248.0,0.0,7248.0,0.0
360ONE,2023-09-18 19:49:00,2023-09-14,2023-09-13,2023-09-13,-,Market Sale,Sell,Equity Shares,13100.0,0.0,0.0,0.0,0.0,13100.0,0.0,,0.0
360ONE,2023-09-18 19:49:00,2023-09-14,2023-09-12,2023-09-12,-,Market Sale,Sell,Equity Shares,21990.0,0.0,0.0,0.0,0.0,1381141.0,0.38,1359151.0,0.38
360ONE,2023-09-18 19:49:00,2023-09-14,2023-09-13,2023-09-13,-,Market Sale,Sell,Equity Shares,2237.0,0.0,0.0,0.0,0.0,1359151.0,0.38,1356914.0,0.38
360ONE,2023-09-18 19:49:00,2023-09-14,2023-07-27,2023-09-12,-,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,13200.0,0.0,11000.0,0.0
360ONE,2023-09-18 19:49:00,2023-09-14,2023-09-13,2023-09-13,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,128728.0,0.04,118728.0,0.03
360ONE,2023-09-18 19:49:00,2023-09-15,2023-09-14,2023-09-14,-,Market Sale,Sell,Equity Shares,75773.0,0.0,0.0,0.0,0.0,1356914.0,0.38,1281141.0,0.36
360ONE,2023-09-18 19:49:00,2023-09-15,2023-09-14,2023-09-14,-,Market Sale,Sell,Equity Shares,8126.0,0.0,0.0,0.0,0.0,8126.0,0.0,,0.0
360ONE,2023-09-18 19:49:00,2023-09-15,2023-09-13,2023-09-13,-,Market Sale,Sell,Equity Shares,10528.0,0.0,0.0,0.0,0.0,18654.0,0.01,8126.0,0.0
360ONE,2023-09-18 19:49:00,2023-09-18,2023-09-14,2023-09-14,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,90000.0,0.03,75000.0,0.02
360ONE,2023-09-26 19:10:00,2023-09-25,2023-09-22,2023-09-22,-,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,246948.0,0.07,146948.0,0.04
360ONE,2023-09-28 19:40:00,2023-09-27,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,11192.0,0.0,0.0,0.0,0.0,11192.0,0.0,,0.0
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-26,2023-09-26,-,Market Sale,Sell,Equity Shares,3121.0,0.0,0.0,0.0,0.0,7440.0,0.0,4319.0,0.0
360ONE,2023-09-28 19:40:00,2023-09-27,2023-08-30,2023-09-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-09-28 19:40:00,2023-09-27,2023-09-11,2023-09-26,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,112632.0,0.03,109632.0,0.03
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-27,2023-09-27,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1942856.0,0.54,942856.0,0.26
360ONE,2023-09-28 19:40:00,2023-09-27,2023-09-26,2023-09-26,-,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,,0.0
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,4319.0,0.0,0.0,0.0,0.0,4319.0,0.0,,0.0
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-27,2023-09-27,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4396816.0,1.23,3896816.0,1.09
360ONE,2023-09-28 19:40:00,2023-09-28,2023-09-27,2023-09-27,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5499996.0,1.54,4999996.0,1.4
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-27,2023-09-27,Immediate relative,Off Market,Buy,Equity Shares,18252.0,0.0,0.0,0.0,0.0,,0.0,18252.0,0.01
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-27,2023-09-27,-,Off Market,Sell,Equity Shares,18252.0,0.0,0.0,0.0,0.0,18252.0,0.01,,0.0
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-28,2023-09-28,-,Market Sale,Sell,Equity Shares,3216.0,0.0,0.0,0.0,0.0,44912.0,0.01,41696.0,0.01
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-28,2023-09-28,-,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
360ONE,2023-10-03 15:56:00,2023-09-29,2023-09-29,2023-09-29,-,Market Sale,Sell,Equity Shares,2686.0,0.0,0.0,0.0,0.0,9686.0,0.0,7000.0,0.0
360ONE,2023-10-04 21:05:00,2023-10-03,2023-09-28,2023-09-28,-,Market Sale,Sell,Equity Shares,22300.0,0.0,0.0,0.0,0.0,22300.0,0.01,,0.0
360ONE,2023-10-04 21:05:00,2023-10-03,2023-09-29,2023-09-29,-,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.01,,0.0
360ONE,2023-10-04 21:05:00,2023-10-04,2023-09-29,2023-09-29,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62960.0,0.02,57960.0,0.02
360ONE,2023-11-07 20:34:00,2023-11-07,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,5720.0,0.0,0.0,0.0,0.0,76216.0,0.02,70496.0,0.02
360ONE,2023-11-07 20:34:00,2023-11-07,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,180000.0,0.0,0.0,0.0,0.0,220608.0,0.06,40608.0,0.01
360ONE,2023-11-07 20:34:00,2023-11-06,2023-11-06,2023-11-06,-,Market Sale,Sell,Equity Shares,6068.0,0.0,0.0,0.0,0.0,6068.0,0.0,,0.0
360ONE,2023-11-07 20:34:00,2023-11-07,2023-11-07,2023-11-07,-,Market Sale,Sell,Equity Shares,3556.0,0.0,0.0,0.0,0.0,3556.0,0.0,,0.0
360ONE,2023-11-07 20:34:00,2023-11-07,2023-11-07,2023-11-07,-,Market Sale,Sell,Equity Shares,3508.0,0.0,0.0,0.0,0.0,70496.0,0.02,66988.0,0.02
360ONE,2023-11-10 21:00:00,2023-11-10,2023-11-06,2023-11-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-11-10 21:00:00,2023-11-10,2023-11-10,2023-11-10,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,17000.0,0.0,10500.0,0.0
360ONE,2023-11-13 19:07:00,2023-11-13,2023-11-10,2023-11-10,-,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.01,,0.0
360ONE,2023-11-13 19:07:00,2023-11-10,2023-11-10,2023-11-10,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42400.0,0.01,22400.0,0.01
360ONE,2023-11-13 19:07:00,2023-11-10,2023-11-09,2023-11-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13500.0,0.0,4500.0,0.0
360ONE,2023-11-13 19:07:00,2023-11-13,2023-11-10,2023-11-13,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
360ONE,2023-11-15 20:07:00,2023-11-13,2023-11-13,2023-11-13,-,Market Sale,Sell,Equity Shares,31763.0,0.0,0.0,0.0,0.0,92899.0,0.03,61136.0,0.02
360ONE,2023-11-15 20:07:00,2023-11-13,2023-11-10,2023-11-10,-,Market Sale,Sell,Equity Shares,28237.0,0.0,0.0,0.0,0.0,121136.0,0.03,92899.0,0.03
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-13,2023-11-13,-,Market Sale,Sell,Equity Shares,13060.0,0.0,0.0,0.0,0.0,13060.0,0.0,,0.0
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10500.0,0.0,6500.0,0.0
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22400.0,0.01,2400.0,0.0
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56520.0,0.02,54520.0,0.02
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,1802.0,0.0,0.0,0.0,0.0,1802.0,0.0,,0.0
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,22705.0,0.0,0.0,0.0,0.0,203200.0,0.06,180495.0,0.05
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,22400.0,0.01,2400.0,0.0
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10500.0,0.0,6500.0,0.0
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-13,2023-11-13,-,Market Sale,Sell,Equity Shares,13060.0,0.0,0.0,0.0,0.0,13060.0,0.0,,0.0
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56520.0,0.02,54520.0,0.02
360ONE,2023-11-16 23:13:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,1802.0,0.0,0.0,0.0,0.0,1802.0,0.0,,0.0
360ONE,2023-11-16 23:13:00,2023-11-15,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,22705.0,0.0,0.0,0.0,0.0,203200.0,0.06,180495.0,0.05
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,83304.0,0.02,80304.0,0.02
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-16,2023-11-16,Promoter Group,Market Sale,Sell,Equity Shares,888974.0,0.0,0.0,0.0,0.0,942856.0,0.26,53882.0,0.02
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-09,2023-11-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-11-17 20:50:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-16,2023-11-16,Promoter Group,Market Sale,Sell,Equity Shares,888974.0,0.0,0.0,0.0,0.0,942856.0,0.26,53882.0,0.02
360ONE,2023-11-17 20:50:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-09,2023-11-15,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
360ONE,2023-11-17 20:50:00,2023-11-17,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,83304.0,0.02,80304.0,0.02
360ONE,2023-11-23 21:37:00,2023-11-22,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,48000.0,0.01,28000.0,0.01
360ONE,2023-11-23 21:37:00,2023-11-22,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,245000.0,0.0,0.0,0.0,0.0,1368641.0,0.38,1123641.0,0.31
360ONE,2023-12-01 20:45:00,2023-11-29,2023-11-24,2023-11-24,-,Market Sale,Sell,Equity Shares,3452.0,0.0,0.0,0.0,0.0,3452.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-12-01,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,155000.0,0.0,0.0,0.0,0.0,1123641.0,0.31,968641.0,0.27
360ONE,2023-12-01 20:45:00,2023-12-01,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,3484.0,0.0,0.0,0.0,0.0,9964.0,0.0,6480.0,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,2720.0,0.0,0.0,0.0,0.0,2720.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-12-01,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28000.0,0.01,18000.0,0.01
360ONE,2023-12-01 20:45:00,2023-11-29,2023-11-24,2023-11-24,-,Market Sale,Sell,Equity Shares,3452.0,0.0,0.0,0.0,0.0,3452.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-12-01,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,155000.0,0.0,0.0,0.0,0.0,1123641.0,0.31,968641.0,0.27
360ONE,2023-12-01 20:45:00,2023-12-01,2023-11-30,2023-11-30,-,Market Sale,Sell,Equity Shares,3484.0,0.0,0.0,0.0,0.0,9964.0,0.0,6480.0,0.0
360ONE,2023-12-01 20:45:00,2023-11-30,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,2720.0,0.0,0.0,0.0,0.0,2720.0,0.0,,0.0
360ONE,2023-12-01 20:45:00,2023-12-01,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28000.0,0.01,18000.0,0.01
360ONE,2023-12-04 22:15:00,2023-12-04,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,19839.0,0.0,0.0,0.0,0.0,170334.0,0.04,150495.0,0.04
360ONE,2023-12-04 22:15:00,2023-12-04,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,10161.0,0.0,0.0,0.0,0.0,180495.0,0.05,170334.0,0.05
360ONE,2023-12-04 22:15:00,2023-12-04,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54520.0,0.02,52520.0,0.01
360ONE,2023-12-04 22:15:00,2023-12-04,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,12900.0,0.0,0.0,0.0,0.0,83392.0,0.02,70492.0,0.02
360ONE,2023-12-04 22:15:00,2023-12-01,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0,5000.0,0.0
360ONE,2023-12-04 22:15:00,2023-12-04,2023-11-29,2023-11-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,109632.0,0.03,107632.0,0.03
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6750.0,0.0,1750.0,0.0
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52520.0,0.01,49520.0,0.01
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,2128.0,0.0,0.0,0.0,0.0,4128.0,0.0,2000.0,0.0
360ONE,2023-12-05 21:32:00,2023-12-04,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,5760.0,0.0,0.0,0.0,0.0,5760.0,0.0,,0.0
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
360ONE,2023-12-05 21:32:00,2023-12-05,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,116480.0,0.03,106480.0,0.03
360ONE,2023-12-05 21:32:00,2023-12-04,2023-12-01,2023-12-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,126480.0,0.04,116480.0,0.03
360ONE,2023-12-06 20:56:00,2023-12-06,2023-12-04,2023-12-04,Promoter Group,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4999996.0,1.4,1999996.0,0.56
360ONE,2023-12-06 20:56:00,2023-12-06,2023-12-04,2023-12-04,Promoters,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,3896816.0,1.09,1896816.0,0.53
360ONE,2023-12-06 20:56:00,2023-12-06,2023-12-04,2023-12-04,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,24915424.0,6.95,19915424.0,5.56
360ONE,2023-12-07 20:59:00,2023-12-07,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,14380.0,0.0,0.0,0.0,0.0,14380.0,0.0,,0.0
360ONE,2023-12-07 20:59:00,2023-12-06,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,16416.0,0.0,0.0,0.0,0.0,16416.0,0.0,,0.0
360ONE,2023-12-07 20:59:00,2023-12-07,2023-12-04,2023-12-06,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107632.0,0.03,105632.0,0.02
360ONE,2023-12-07 20:59:00,2023-12-07,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,75000.0,0.02,71000.0,0.02
360ONE,2023-12-07 20:59:00,2023-12-07,2023-11-15,2023-12-06,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5700.0,0.0,3700.0,0.0
360ONE,2023-12-08 20:21:00,2023-12-08,2023-12-07,2023-12-07,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21720.0,0.01,11720.0,0.0
360ONE,2023-12-08 20:21:00,2023-12-08,2023-12-06,2023-12-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41696.0,0.01,38696.0,0.01
360ONE,2023-12-12 19:25:00,2023-12-08,2023-12-01,2023-12-06,-,Market Sale,Sell,Equity Shares,1826.0,0.0,0.0,0.0,0.0,4826.0,0.0,3000.0,0.0
360ONE,2023-12-13 18:39:00,2023-12-13,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6500.0,0.0,4000.0,0.0
360ONE,2023-12-13 18:39:00,2023-12-12,2023-12-11,2023-12-11,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17232.0,0.0,13232.0,0.0
360ONE,2023-12-14 21:24:00,2023-12-14,2023-12-13,2023-12-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,98344.0,0.03,96344.0,0.03
360ONE,2023-12-18 19:09:00,2023-12-18,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6757.0,0.0,3257.0,0.0
360ONE,2023-12-18 19:09:00,2023-12-18,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
360ONE,2023-12-18 19:09:00,2023-12-18,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18478.0,0.01,15478.0,0.0
360ONE,2023-12-18 19:09:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150495.0,0.04,130495.0,0.04
360ONE,2023-12-19 20:43:00,2023-12-19,2023-12-18,2023-12-18,-,Market Sale,Sell,Equity Shares,4090.0,0.0,0.0,0.0,0.0,59090.0,0.02,55000.0,0.02
360ONE,2023-12-19 20:43:00,2023-12-19,2023-12-19,2023-12-19,-,Market Sale,Sell,Equity Shares,2732.0,0.0,0.0,0.0,0.0,2732.0,0.0,,0.0
