symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUBLFOOD,2018-03-12 19:01:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1300.0,0.0,750.0,0.0
JUBLFOOD,2018-03-14 18:39:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1800.0,0.0,0.0,0.0,0.0,7503.0,0.01,7503.0,0.01
JUBLFOOD,2018-03-14 18:39:00,2018-03-13,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,,0.0
JUBLFOOD,2018-03-14 18:39:00,2018-03-13,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,754.0,0.0,0.0,0.0,0.0,1500.0,0.0,746.0,0.0
JUBLFOOD,2018-03-14 18:39:00,2018-03-13,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,6100.0,0.01,,0.0
JUBLFOOD,2018-03-14 18:39:00,2018-03-13,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,,0.0
JUBLFOOD,2018-03-19 12:38:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,62000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-03-19 20:24:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,194000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-03-19 20:30:00,2018-03-15,2018-03-15,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
JUBLFOOD,2018-03-22 11:16:00,2018-03-21,2018-03-19,2018-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,835000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1100.0,0.0,2300.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-22,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,435.0,0.0,0.0,0.0,0.0,585.0,0.0,150.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2475.0,0.0,0.0,0.0,0.0,7499.0,0.01,9974.0,0.02
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1276.0,0.0,0.0,0.0,0.0,3240.0,0.0,4516.0,0.01
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1740.0,0.0,3240.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1740.0,0.0,0.0,0.0,0.0,,0.0,1740.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3975.0,0.0,0.0,0.0,0.0,9974.0,0.02,9974.0,0.02
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,800.0,0.0,1800.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,525.0,0.0,,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-22,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,1610.0,0.0,380.0,0.0
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5999.0,0.01,7499.0,0.01
JUBLFOOD,2018-03-22 19:15:00,2018-03-21,2018-03-21,2018-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2300.0,0.0
JUBLFOOD,2018-03-22 19:19:00,2018-03-21,2018-03-21,2018-03-21,Other,ESOP,Sell,Equity Shares,12991.0,0.0,0.0,0.0,0.0,242480.0,0.38,229489.0,0.35
JUBLFOOD,2018-03-27 18:07:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,243.0,0.0,143.0,0.0
JUBLFOOD,2018-03-27 18:07:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.0,250.0,0.0
JUBLFOOD,2018-03-27 18:07:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,380.0,0.0,300.0,0.0
JUBLFOOD,2018-03-27 18:07:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,680.0,0.0,,0.0
JUBLFOOD,2018-03-27 18:07:00,2018-03-23,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
JUBLFOOD,2018-04-18 14:59:00,2018-04-16,2018-04-12,2018-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
JUBLFOOD,2018-04-20 18:15:00,2018-04-19,2018-04-18,2018-04-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,338000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-05-22 19:25:00,2018-05-21,2018-05-18,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1725.0,0.0,675.0,0.0
JUBLFOOD,2018-05-22 19:25:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,715.0,0.0,0.0,0.0,0.0,,0.0,715.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,715.0,0.0,0.0,0.0,0.0,715.0,0.0,715.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,3450.0,0.01,6000.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2610.0,0.0,0.0,0.0,0.0,6000.0,0.01,8610.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,8610.0,0.01,9485.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Other,ESOP,Sell,Equity Shares,27063.0,0.0,0.0,0.0,0.0,229489.0,0.35,202426.0,0.31
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6035.0,0.0,0.0,0.0,0.0,9485.0,0.01,9485.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1260.0,0.0,0.0,0.0,0.0,,0.0,1260.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1080.0,0.0,0.0,0.0,0.0,1260.0,0.0,2340.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2340.0,0.0,3840.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3840.0,0.0,0.0,0.0,0.0,3840.0,0.01,3840.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2438.0,0.0,0.0,0.0,0.0,4758.0,0.01,4758.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1313.0,0.0,0.0,0.0,0.0,3445.0,0.01,4758.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,800.0,0.0,1550.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,1550.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,255.0,0.0,0.0,0.0,0.0,878.0,0.0,1133.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1133.0,0.0,2633.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,765.0,0.0,0.0,0.0,0.0,2633.0,0.0,3398.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2265.0,0.0,0.0,0.0,0.0,3398.0,0.01,3398.0,0.01
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
JUBLFOOD,2018-05-23 19:06:00,2018-05-22,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,810.0,0.0,0.0,0.0,0.0,700.0,0.0,1510.0,0.0
JUBLFOOD,2018-05-28 19:02:00,2018-05-25,2018-05-23,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9974.0,0.01,8974.0,0.01
JUBLFOOD,2018-05-29 17:27:00,2018-05-29,2018-05-21,2018-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3879.0,0.01,3379.0,0.01
JUBLFOOD,2018-06-01 19:01:00,2018-05-30,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2910.0,0.0,1760.0,0.0
JUBLFOOD,2018-06-01 19:01:00,2018-06-01,2018-05-24,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,800.0,0.0,350.0,0.0
JUBLFOOD,2018-06-12 19:07:00,2018-06-08,2018-06-06,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,8974.0,0.01,8274.0,0.01
JUBLFOOD,2018-06-12 19:07:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3398.0,0.01,3198.0,0.0
JUBLFOOD,2018-06-12 19:07:00,2018-06-11,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2300.0,0.01,1100.0,0.0
JUBLFOOD,2018-06-13 18:25:00,2018-06-13,2018-06-01,2018-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3840.0,0.01,840.0,0.0
JUBLFOOD,2018-06-14 18:47:00,2018-06-13,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20000.0,0.03,18500.0,0.03
JUBLFOOD,2018-06-14 18:47:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1780.0,0.0,0.0,0.0,0.0,5368.0,0.01,3588.0,0.01
JUBLFOOD,2018-06-14 18:47:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4516.0,0.0,0.0,0.0,0.0,4516.0,0.01,,0.0
JUBLFOOD,2018-06-14 18:47:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3198.0,0.0,2998.0,0.0
JUBLFOOD,2018-06-19 19:02:00,2018-06-18,2018-06-14,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,2998.0,0.0,2743.0,0.0
JUBLFOOD,2018-06-19 19:02:00,2018-06-18,2018-06-11,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,800.0,0.0,50.0,0.0
JUBLFOOD,2018-06-19 19:02:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1550.0,0.0,1050.0,0.0
JUBLFOOD,2018-06-19 19:02:00,2018-06-18,2018-06-14,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18500.0,0.03,17500.0,0.03
JUBLFOOD,2018-06-19 19:02:00,2018-06-18,2018-06-15,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,8274.0,0.01,7374.0,0.01
JUBLFOOD,2018-06-19 19:02:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,746.0,0.0,0.0,0.0,0.0,746.0,0.0,,0.0
JUBLFOOD,2018-06-19 19:08:00,2018-06-15,2018-06-13,2018-06-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,512000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-06-19 19:08:00,2018-06-19,2018-06-15,2018-06-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,267000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-06-19 19:08:00,2018-06-19,2018-06-18,2018-06-18,Promoters,Pledge Creation,Pledge,Equity Shares,682000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-06-21 19:19:00,2018-06-20,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,400.0,0.0,100.0,0.0
JUBLFOOD,2018-06-21 19:19:00,2018-06-20,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,175.0,0.0,75.0,0.0
JUBLFOOD,2018-06-21 19:19:00,2018-06-20,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,100.0,0.0,175.0,0.0
JUBLFOOD,2018-06-21 19:19:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
JUBLFOOD,2018-06-25 19:11:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,17500.0,0.03,17400.0,0.03
JUBLFOOD,2018-06-25 19:20:00,2018-06-22,2018-06-20,2018-06-20,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.01,4500.0,0.01
JUBLFOOD,2018-07-02 19:23:00,2018-07-02,2018-06-29,2018-06-29,Promoters,Pledge Creation,Pledge,Equity Shares,3091000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3975.0,0.0,0.0,0.0,0.0,14748.0,0.01,14748.0,0.01
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2515.0,0.0,0.0,0.0,0.0,5030.0,0.0,5030.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-02,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,715.0,0.0,0.0,0.0,0.0,1430.0,0.0,1430.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-02,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2100.0,0.0,1100.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6035.0,0.0,0.0,0.0,0.0,18970.0,0.01,18970.0,0.01
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1610.0,0.0,0.0,0.0,0.0,5486.0,0.0,5486.0,0.0
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3550.0,0.0,0.0,0.0,0.0,34800.0,0.03,34800.0,0.03
JUBLFOOD,2018-07-04 19:49:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6758.0,0.01,6758.0,0.01
JUBLFOOD,2018-07-30 19:58:00,2018-07-27,2018-07-25,2018-07-25,Other,ESOP,Sell,Equity Shares,14030.0,0.0,0.0,0.0,0.0,404852.0,0.31,390822.0,0.3
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10676.0,0.01,10676.0,0.01
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,38800.0,0.03,38800.0,0.03
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1620.0,0.0,0.0,0.0,0.0,2110.0,0.0,3730.0,0.0
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7176.0,0.01,10676.0,0.01
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1360.0,0.0,0.0,0.0,0.0,,0.0,1360.0,0.0
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1360.0,0.0,2110.0,0.0
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3730.0,0.0,0.0,0.0,0.0,3730.0,0.0,3730.0,0.0
JUBLFOOD,2018-07-30 20:05:00,2018-07-27,2018-07-25,2018-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34800.0,0.03,38800.0,0.03
JUBLFOOD,2018-08-01 18:27:00,2018-07-30,2018-07-30,2018-07-30,Director,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15000.0,0.01,7500.0,0.01
JUBLFOOD,2018-08-01 18:37:00,2018-08-01,2018-07-31,2018-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,1008000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-08-03 13:39:00,2018-08-01,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5030.0,0.0,2030.0,0.0
JUBLFOOD,2018-08-03 13:39:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3730.0,0.0,1530.0,0.0
JUBLFOOD,2018-08-06 19:22:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
JUBLFOOD,2018-08-09 18:49:00,2018-08-09,2018-08-09,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6758.0,0.01,6258.0,0.01
JUBLFOOD,2018-08-09 18:49:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1100.0,0.0,600.0,0.0
JUBLFOOD,2018-08-14 18:49:00,2018-08-13,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
JUBLFOOD,2018-08-14 18:49:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,600.0,0.0,250.0,0.0
JUBLFOOD,2018-08-17 18:19:00,2018-08-16,2018-08-14,2018-08-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,662000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-08-21 19:08:00,2018-08-17,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5486.0,0.0,5286.0,0.0
JUBLFOOD,2018-08-28 18:20:00,2018-08-27,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,5286.0,0.0,4436.0,0.0
JUBLFOOD,2018-09-10 18:40:00,2018-09-10,2018-09-06,2018-09-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,111000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-09-13 18:23:00,2018-09-13,2018-09-11,2018-09-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,292000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-09-17 19:10:00,2018-09-14,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,10676.0,0.01,10675.0,0.01
JUBLFOOD,2018-09-18 15:52:00,2018-09-17,2018-09-14,2018-09-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,438000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-09-18 15:52:00,2018-09-17,2018-09-14,2018-09-14,Promoters,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-09-21 18:18:00,2018-09-21,2018-09-20,2018-09-20,Promoters,Pledge Creation,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-10-01 16:18:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,912000.0,0.0,0.0,0.0,0.0,59305554.0,44.94,59305554.0,44.94
JUBLFOOD,2018-10-03 18:41:00,2018-09-28,2018-09-26,2018-09-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,350.0,0.0,0.0,0.0,0.0,10675.0,0.01,10675.0,0.01
