symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRUH,2017-08-28 14:34:00,2017-08-28,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3850.0,0.0,0.0,0.0,0.0,67300.0,0.02,71150.0,0.02
GRUH,2017-08-28 14:43:00,2017-08-28,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,109250.0,0.03,100250.0,0.03
GRUH,2017-08-29 11:26:00,2017-08-28,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4565.0,0.0,0.0,0.0,0.0,,0.0,4565.0,0.0
GRUH,2017-08-29 11:38:00,2017-08-28,2017-08-21,2017-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,102250.0,0.03,109250.0,0.03
GRUH,2017-08-29 15:47:00,2017-08-29,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,118700.0,0.03,128500.0,0.04
GRUH,2017-08-30 17:02:00,2017-08-30,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4080.0,0.0,0.0,0.0,0.0,12000.0,0.0,16080.0,0.0
GRUH,2017-09-01 18:42:00,2017-09-01,2017-07-19,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,2850.0,0.0,500.0,0.0
GRUH,2017-09-02 12:19:00,2017-09-02,2017-08-30,2017-09-01,Director,Market Sale,Sell,Equity Shares,31420.0,0.0,0.0,0.0,0.0,427192.0,0.12,395772.0,0.11
GRUH,2017-09-05 14:35:00,2017-09-05,2017-08-18,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,98650.0,0.03,96450.0,0.03
GRUH,2017-09-05 14:42:00,2017-09-05,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,7500.0,0.0,4900.0,0.0
GRUH,2017-09-05 14:42:00,2017-09-05,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2500.0,0.0,7500.0,0.0
GRUH,2017-09-11 12:58:00,2017-09-11,2017-09-04,2017-09-08,Director,Market Sale,Sell,Equity Shares,2815.0,0.0,0.0,0.0,0.0,395772.0,0.11,392957.0,0.11
GRUH,2017-09-13 14:58:00,2017-09-13,2017-09-06,2017-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4320.0,0.0,0.0,0.0,0.0,200.0,0.0,4520.0,0.0
GRUH,2017-09-15 13:09:00,2017-09-12,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4250.0,0.0,8250.0,0.0
GRUH,2017-09-18 12:40:00,2017-09-18,2017-09-13,2017-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2520.0,0.0,0.0,0.0,0.0,93280.0,0.03,90760.0,0.02
GRUH,2017-09-18 12:47:00,2017-09-18,2017-08-24,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,23200.0,0.0,21000.0,0.0
GRUH,2017-09-20 18:37:00,2017-09-20,2017-09-14,2017-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,318200.0,0.09,313200.0,0.09
GRUH,2017-09-20 18:37:00,2017-09-20,2017-09-20,2017-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,313200.0,0.09,318000.0,0.09
GRUH,2017-09-20 18:42:00,2017-09-20,2017-09-13,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,47193.0,0.01,42393.0,0.01
GRUH,2017-09-23 11:15:00,2017-09-23,2017-09-22,2017-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,318000.0,0.09,313000.0,0.09
GRUH,2017-09-23 13:22:00,2017-09-23,2017-09-18,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18791.0,0.0,0.0,0.0,0.0,390470.0,0.11,371679.0,0.1
GRUH,2017-09-23 13:35:00,2017-09-23,2017-09-22,2017-09-22,Employees/Designated Employees,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42250.0,0.01,32250.0,0.01
GRUH,2017-09-26 16:44:00,2017-09-26,2017-09-14,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,100250.0,0.03,107250.0,0.03
GRUH,2017-09-28 12:53:00,2017-09-28,2017-08-31,2017-08-31,Director,Market Sale,Sell,Equity Shares,10980.0,0.0,0.0,0.0,0.0,331946.0,0.09,320966.0,0.08
GRUH,2017-09-28 16:51:00,2017-09-28,2017-08-11,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,176270.0,0.05,174270.0,0.05
GRUH,2017-09-28 16:51:00,2017-09-28,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,174270.0,0.05,174970.0,0.05
GRUH,2017-10-03 14:40:00,2017-09-29,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9950.0,0.0,0.0,0.0,0.0,4300.0,0.0,14250.0,0.0
GRUH,2017-10-05 18:18:00,2017-10-05,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,63490.0,0.02,67890.0,0.02
GRUH,2017-10-05 18:27:00,2017-10-05,2017-09-21,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,20300.0,0.01,18500.0,0.01
GRUH,2017-10-05 18:27:00,2017-10-05,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,14000.0,0.0,20300.0,0.01
GRUH,2017-10-17 17:21:00,2017-10-17,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66000.0,0.02,64000.0,0.02
GRUH,2017-10-17 17:21:00,2017-10-17,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,64000.0,0.02,68000.0,0.02
GRUH,2017-10-17 17:36:00,2017-10-17,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4640.0,0.0,8640.0,0.0
GRUH,2017-10-17 17:36:00,2017-10-17,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,6840.0,0.0,4640.0,0.0
GRUH,2017-10-17 19:23:00,2017-10-17,2017-08-29,2017-08-29,Promoters,Market Sale,Sell,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,213077850.0,58.33,211877850.0,58.0
GRUH,2017-11-24 16:53:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,41590.0,0.0,0.0,0.0,0.0,371679.0,0.1,413269.0,0.11
GRUH,2017-11-24 17:00:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,244212.0,0.07,270212.0,0.07
GRUH,2017-11-25 13:39:00,2017-11-25,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21000.0,0.01,27000.0,0.01
GRUH,2017-11-25 13:39:00,2017-11-25,2017-08-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23200.0,0.01,22700.0,0.01
GRUH,2017-11-25 13:39:00,2017-11-25,2017-08-29,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,22700.0,0.01,22000.0,0.01
GRUH,2017-11-25 13:39:00,2017-11-25,2017-09-08,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22000.0,0.01,21500.0,0.01
GRUH,2017-11-25 13:39:00,2017-11-25,2017-09-13,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21500.0,0.01,21000.0,0.01
GRUH,2017-11-25 13:39:00,2017-11-25,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42393.0,0.01,47393.0,0.01
GRUH,2017-11-28 17:32:00,2017-11-28,2017-11-16,2017-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6695.0,0.0,0.0,0.0,0.0,26495.0,0.0,33190.0,0.0
GRUH,2017-11-28 17:32:00,2017-11-28,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1990.0,0.0,0.0,0.0,0.0,28485.0,0.0,26495.0,0.0
GRUH,2017-11-29 11:48:00,2017-11-28,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5135.0,0.0,0.0,0.0,0.0,,0.0,5135.0,0.0
GRUH,2017-11-29 12:07:00,2017-11-28,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5265.0,0.0,0.0,0.0,0.0,10712.0,0.0,15977.0,0.0
GRUH,2017-11-30 14:53:00,2017-11-30,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,67890.0,0.02,72690.0,0.02
GRUH,2017-11-30 14:54:00,2017-11-30,2017-11-27,2017-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,96450.0,0.03,107950.0,0.03
GRUH,2017-12-01 18:42:00,2017-12-01,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7225.0,0.0,0.0,0.0,0.0,27124.0,0.01,34349.0,0.01
GRUH,2017-12-02 15:11:00,2017-12-02,2017-11-23,2017-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3860.0,0.0,0.0,0.0,0.0,20160.0,0.0,24020.0,0.0
GRUH,2017-12-05 16:59:00,2017-12-05,2017-12-01,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15200.0,0.0,0.0,0.0,0.0,270212.0,0.07,255012.0,0.07
GRUH,2017-12-05 17:17:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12100.0,0.0,8600.0,0.0
GRUH,2017-12-08 17:59:00,2017-12-07,2017-12-01,2017-12-06,Director,Market Sale,Sell,Equity Shares,29141.0,0.0,0.0,0.0,0.0,392957.0,0.11,363816.0,0.1
GRUH,2017-12-15 17:35:00,2017-12-15,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22800.0,0.0,0.0,0.0,0.0,255012.0,0.07,232212.0,0.06
GRUH,2018-01-01 17:40:00,2018-01-01,2017-12-22,2017-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4745.0,0.0,0.0,0.0,0.0,,0.0,4745.0,0.0
GRUH,2018-01-24 17:10:00,2018-01-24,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,25105.0,0.01,11105.0,0.0
GRUH,2018-02-02 18:14:00,2018-02-01,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,106450.0,0.03,102650.0,0.03
GRUH,2018-02-02 18:20:00,2018-02-01,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,89960.0,0.02,87560.0,0.02
GRUH,2018-02-14 18:06:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47393.0,0.01,52393.0,0.01
GRUH,2018-02-16 17:39:00,2018-02-16,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,21600.0,0.01,26100.0,0.01
GRUH,2018-02-16 17:49:00,2018-02-16,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4810.0,0.0,0.0,0.0,0.0,,0.0,4810.0,0.0
GRUH,2018-02-20 17:43:00,2018-02-20,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,102650.0,0.03,111150.0,0.03
GRUH,2018-02-20 17:43:00,2018-02-20,2018-02-15,2018-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,111150.0,0.03,105650.0,0.03
GRUH,2018-02-22 15:36:00,2018-02-22,2018-02-02,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,65000.0,0.02,59000.0,0.02
GRUH,2018-02-23 17:00:00,2018-02-23,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,105650.0,0.03,103150.0,0.03
GRUH,2018-02-24 12:01:00,2018-02-24,2018-02-22,2018-02-22,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,363816.0,0.1,350816.0,0.1
GRUH,2018-03-03 13:15:00,2018-03-03,2018-02-23,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52393.0,0.01,47393.0,0.01
GRUH,2018-03-16 18:12:00,2018-03-16,2018-03-12,2018-03-16,Director,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,350816.0,0.1,339816.0,0.09
GRUH,2018-03-30 14:38:00,2018-03-30,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4015.0,0.0,0.0,0.0,0.0,18710.0,0.01,22725.0,0.01
GRUH,2018-04-30 17:33:00,2018-04-30,2018-04-17,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9900.0,0.0,0.0,0.0,0.0,18050.0,0.0,8150.0,0.0
GRUH,2018-05-15 18:10:00,2018-05-15,2018-04-26,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2887.0,0.0,0.0,0.0,0.0,32999.0,0.01,30112.0,0.01
GRUH,2018-08-04 16:47:00,2018-08-04,2018-08-03,2018-08-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,632900.0,0.09,610900.0,0.08
GRUH,2018-08-10 17:27:00,2018-08-10,2018-08-09,2018-08-10,Director,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,679632.0,0.09,626632.0,0.09
GRUH,2018-08-25 12:26:00,2018-08-25,2018-08-24,2018-08-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,48500.0,0.0,0.0,0.0,0.0,610900.0,0.08,659400.0,0.09
GRUH,2018-08-25 13:19:00,2018-08-25,2018-08-24,2018-08-24,Director,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,626632.0,0.09,674632.0,0.09
GRUH,2018-08-25 13:44:00,2018-08-25,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,102086.0,0.01,108086.0,0.01
GRUH,2018-08-25 14:17:00,2018-08-25,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
GRUH,2018-08-27 11:31:00,2018-08-27,2018-08-27,2018-08-27,Director,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,640732.0,0.09,695732.0,0.1
GRUH,2018-08-27 11:39:00,2018-08-27,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,118000.0,0.02,117000.0,0.02
GRUH,2018-08-27 11:39:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,117000.0,0.02,187000.0,0.03
GRUH,2018-08-28 15:45:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,12300.0,0.0,20000.0,0.0
GRUH,2018-08-28 15:51:00,2018-08-28,2018-08-27,2018-08-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,35700.0,0.0,0.0,0.0,0.0,126300.0,0.02,162000.0,0.02
GRUH,2018-08-28 15:57:00,2018-08-28,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,257000.0,0.03,276600.0,0.03
GRUH,2018-08-28 16:08:00,2018-08-28,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,,0.0,14300.0,0.0
GRUH,2018-08-28 18:14:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,234500.0,0.03,283500.0,0.04
GRUH,2018-08-28 18:18:00,2018-08-28,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,66500.0,0.0,0.0,0.0,0.0,825718.0,0.11,892218.0,0.12
GRUH,2018-08-29 18:08:00,2018-08-29,2018-08-16,2018-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9450.0,0.0,0.0,0.0,0.0,73000.0,0.01,82450.0,0.01
GRUH,2018-08-29 18:15:00,2018-08-29,2018-08-23,2018-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,198000.0,0.01,205700.0,0.01
GRUH,2018-08-30 15:42:00,2018-08-30,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
GRUH,2018-08-30 18:33:00,2018-08-30,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,,0.0,12600.0,0.0
GRUH,2018-08-31 17:29:00,2018-08-31,2018-08-23,2018-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7560.0,0.0,0.0,0.0,0.0,7914.0,0.0,15474.0,0.0
GRUH,2018-08-31 17:36:00,2018-08-31,2018-08-29,2018-08-31,Director,Market Sale,Sell,Equity Shares,53613.0,0.0,0.0,0.0,0.0,674632.0,0.09,621019.0,0.08
GRUH,2018-09-04 10:58:00,2018-09-01,2018-08-23,2018-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,17400.0,0.0,0.0,0.0,0.0,5120.0,0.0,22520.0,0.0
GRUH,2018-09-04 11:06:00,2018-08-31,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,15300.0,0.0,51300.0,0.01
GRUH,2018-09-04 11:12:00,2018-09-01,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,82450.0,0.01,75450.0,0.01
GRUH,2018-09-06 18:29:00,2018-09-06,2018-08-24,2018-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,2000.0,0.0,9800.0,0.0
GRUH,2018-09-06 18:29:00,2018-09-06,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9800.0,0.0,4800.0,0.0
GRUH,2018-09-12 17:55:00,2018-09-12,2018-09-07,2018-09-12,Director,Market Sale,Sell,Equity Shares,34080.0,0.0,0.0,0.0,0.0,695732.0,0.1,661652.0,0.09
GRUH,2018-09-12 18:00:00,2018-09-12,2018-09-04,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,108086.0,0.01,107486.0,0.01
GRUH,2018-09-14 17:39:00,2018-09-14,2018-09-10,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,103500.0,0.01,93500.0,0.01
GRUH,2018-09-24 17:48:00,2018-09-24,2018-09-24,2018-09-24,Director,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,621019.0,0.08,653019.0,0.09
GRUH,2018-09-25 11:23:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,16900.0,0.0,26000.0,0.0
GRUH,2018-09-26 18:53:00,2018-09-26,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35.0,0.0,0.0,0.0,0.0,14300.0,0.0,14265.0,0.0
GRUH,2018-09-26 18:53:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,14265.0,0.0,21965.0,0.0
GRUH,2018-09-27 17:55:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,93500.0,0.01,141500.0,0.01
GRUH,2018-09-27 18:00:00,2018-09-27,2018-09-24,2018-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,8000.0,0.0,15600.0,0.0
GRUH,2018-10-06 13:31:00,2018-10-06,2018-07-01,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13750.0,0.0,0.0,0.0,0.0,116400.0,0.02,102650.0,0.01
GRUH,2018-11-17 13:27:00,2018-11-17,2018-11-13,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,102086.0,0.01,93086.0,0.01
GRUH,2018-11-21 11:58:00,2018-11-20,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,20000.0,0.0,1000.0,0.0
GRUH,2018-11-21 18:11:00,2018-11-21,2018-11-09,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,389668.0,0.05,379668.0,0.05
GRUH,2018-12-03 10:24:00,2018-12-01,2018-11-01,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,355984.0,0.05,345984.0,0.05
GRUH,2018-12-03 11:21:00,2018-12-01,2018-11-27,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,127600.0,0.02,106600.0,0.02
GRUH,2018-12-03 16:32:00,2018-12-03,2018-11-01,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,15600.0,0.0,8800.0,0.0
GRUH,2018-12-15 13:30:00,2018-12-15,2018-12-15,2018-12-15,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,661652.0,0.09,736652.0,0.1
GRUH,2018-12-17 16:02:00,2018-12-17,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,336019.0,0.05,349269.0,0.05
GRUH,2018-12-17 16:02:00,2018-12-17,2018-12-04,2018-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9965.0,0.0,0.0,0.0,0.0,345984.0,0.05,336019.0,0.05
GRUH,2018-12-17 16:18:00,2018-12-17,2018-12-14,2018-12-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,659400.0,0.09,657400.0,0.09
GRUH,2018-12-18 16:58:00,2018-12-18,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,38200.0,0.0,0.0,0.0,0.0,106600.0,0.01,144800.0,0.01
GRUH,2018-12-21 13:08:00,2018-12-21,2018-12-12,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,187000.0,0.03,177000.0,0.02
GRUH,2018-12-22 15:16:00,2018-12-22,2018-12-12,2018-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,4800.0,0.0,13900.0,0.0
GRUH,2018-12-22 15:29:00,2018-12-22,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,36400.0,0.0,0.0,0.0,0.0,8800.0,0.0,45200.0,0.0
GRUH,2019-01-01 15:15:00,2019-01-01,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,11340.0,0.0,0.0,0.0,0.0,13840.0,0.0,25180.0,0.0
GRUH,2019-01-11 17:48:00,2019-01-11,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25000.0,0.0,24300.0,0.0
GRUH,2019-01-11 17:48:00,2019-01-11,2018-12-13,2018-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,13000.0,0.0,25000.0,0.0
GRUH,2019-01-31 18:23:00,2019-01-31,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11400.0,0.0,0.0,0.0,0.0,283500.0,0.04,272100.0,0.04
GRUH,2019-02-06 18:26:00,2019-02-06,2019-02-01,2019-02-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,80700.0,0.0,0.0,0.0,0.0,162000.0,0.02,81300.0,0.01
GRUH,2019-02-08 17:39:00,2019-02-07,2019-01-17,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,21840.0,0.0,15340.0,0.0
GRUH,2019-02-12 17:19:00,2019-02-12,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,23300.0,0.0,33100.0,0.0
GRUH,2019-02-13 17:10:00,2019-02-13,2019-02-11,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,272100.0,0.04,246100.0,0.03
GRUH,2019-02-15 17:50:00,2019-02-14,2019-02-11,2019-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,51000.0,0.01,46000.0,0.01
GRUH,2019-02-18 16:25:00,2019-02-18,2019-02-08,2019-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9100.0,0.0,0.0,0.0,0.0,13900.0,0.0,23000.0,0.0
GRUH,2019-02-21 15:43:00,2019-02-21,2019-01-28,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,379668.0,0.05,344668.0,0.05
