symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2450.0,0.0,2250.0,0.0
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,7463.0,0.01,5163.0,0.01
METROPOLIS,2020-04-01 21:55:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8623.0,0.0,0.0,0.0,0.0,8623.0,0.02,,0.0
METROPOLIS,2020-04-03 21:19:00,2020-04-02,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3899.0,0.0,0.0,0.0,0.0,9851.0,0.02,5952.0,0.01
METROPOLIS,2020-05-20 18:33:00,2020-05-19,2020-05-18,2020-05-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,51096.0,0.0,0.0,0.0,0.0,20000.0,0.0,71096.0,0.0
METROPOLIS,2020-06-03 17:36:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4202.0,0.01,3452.0,0.01
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-01,2020-06-01,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3300.0,0.01,3100.0,0.01
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-01,2020-06-01,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,31600.0,0.06,31200.0,0.06
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5452.0,0.01,4952.0,0.01
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5952.0,0.01,5452.0,0.01
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1325.0,0.0,0.0,0.0,0.0,3591.0,0.01,2266.0,0.0
METROPOLIS,2020-06-03 17:36:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4952.0,0.01,4202.0,0.01
METROPOLIS,2020-06-03 17:36:00,2020-06-02,2020-06-02,2020-06-02,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3100.0,0.01,2800.0,0.01
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2702.0,0.0,1952.0,0.0
METROPOLIS,2020-06-05 22:01:00,2020-06-05,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14741.0,0.03,13741.0,0.03
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2800.0,0.01,2500.0,0.0
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-03,2020-06-03,Other,Market Sale,Sell,Equity Shares,1095.0,0.0,0.0,0.0,0.0,31200.0,0.06,30105.0,0.06
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,20041.0,0.04,14741.0,0.03
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3452.0,0.01,2702.0,0.0
METROPOLIS,2020-06-05 22:01:00,2020-06-04,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,23541.0,0.05,20041.0,0.04
METROPOLIS,2020-06-08 20:23:00,2020-06-06,2020-06-05,2020-06-05,Other,Market Sale,Sell,Equity Shares,2405.0,0.0,0.0,0.0,0.0,30105.0,0.06,27700.0,0.05
METROPOLIS,2020-06-08 20:23:00,2020-06-06,2020-06-05,2020-06-05,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,387.0,0.0,0.0,0.0,0.0,1950.0,0.0,1563.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-05,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1750.0,0.0,1700.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-05,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,185.0,0.0,0.0,0.0,0.0,685.0,0.0,500.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-06,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1952.0,0.0,1702.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-05,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1563.0,0.0,1463.0,0.0
METROPOLIS,2020-06-08 20:23:00,2020-06-06,2020-06-05,2020-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1702.0,0.0,1452.0,0.0
METROPOLIS,2020-06-08 23:01:00,2020-06-05,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
METROPOLIS,2020-06-08 23:01:00,2020-06-04,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
METROPOLIS,2020-06-10 18:35:00,2020-06-09,2020-06-08,2020-06-08,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,27700.0,0.05,27000.0,0.05
METROPOLIS,2020-06-10 18:35:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1440.0,0.0,1340.0,0.0
METROPOLIS,2020-06-10 18:35:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1452.0,0.0,1202.0,0.0
METROPOLIS,2020-06-10 18:35:00,2020-06-09,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1202.0,0.0,952.0,0.0
METROPOLIS,2020-06-11 18:36:00,2020-06-11,2020-06-10,2020-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,46096.0,0.09,41096.0,0.08
METROPOLIS,2020-06-11 18:36:00,2020-06-11,2020-06-09,2020-06-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,60096.0,0.12,46096.0,0.09
METROPOLIS,2020-06-11 18:36:00,2020-06-09,2020-06-08,2020-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,71096.0,0.14,60096.0,0.12
METROPOLIS,2020-06-13 19:08:00,2020-06-12,2020-06-11,2020-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,41096.0,0.08,39371.0,0.08
METROPOLIS,2020-06-13 19:08:00,2020-06-12,2020-06-11,2020-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1340.0,0.0,1190.0,0.0
METROPOLIS,2020-06-13 19:08:00,2020-06-12,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1463.0,0.0,1413.0,0.0
METROPOLIS,2020-06-13 19:08:00,2020-06-11,2020-06-09,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13741.0,0.03,12741.0,0.03
METROPOLIS,2020-06-15 18:14:00,2020-06-15,2020-06-12,2020-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1190.0,0.0,840.0,0.0
METROPOLIS,2020-06-15 18:14:00,2020-06-13,2020-06-12,2020-06-12,Other,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,27000.0,0.05,26100.0,0.05
METROPOLIS,2020-06-17 20:03:00,2020-06-16,2020-06-12,2020-06-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,39371.0,0.08,36171.0,0.07
METROPOLIS,2020-06-17 20:03:00,2020-06-16,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,840.0,0.0,740.0,0.0
METROPOLIS,2020-06-19 21:12:00,2020-06-17,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1413.0,0.0,1313.0,0.0
METROPOLIS,2020-06-19 21:12:00,2020-06-18,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1313.0,0.0,1163.0,0.0
METROPOLIS,2020-06-19 21:12:00,2020-06-18,2020-06-17,2020-06-17,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26100.0,0.05,25600.0,0.05
METROPOLIS,2020-06-20 19:10:00,2020-06-20,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33222.0,0.07,32722.0,0.06
METROPOLIS,2020-06-20 19:10:00,2020-06-19,2020-06-18,2020-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33722.0,0.07,33222.0,0.07
METROPOLIS,2020-06-20 19:10:00,2020-06-10,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,33752.0,0.07,33722.0,0.07
METROPOLIS,2020-06-20 19:10:00,2020-06-19,2020-06-17,2020-06-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16171.0,0.0,0.0,0.0,0.0,36171.0,0.07,20000.0,0.04
METROPOLIS,2020-06-23 19:48:00,2020-06-23,2020-06-22,2020-06-22,Other,Market Sale,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,23600.0,0.05,23462.0,0.05
METROPOLIS,2020-06-23 19:48:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38.0,0.0,0.0,0.0,0.0,1238.0,0.0,1200.0,0.0
METROPOLIS,2020-06-23 19:48:00,2020-06-22,2020-06-08,2020-06-19,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
METROPOLIS,2020-06-23 19:48:00,2020-06-22,2020-06-18,2020-06-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25600.0,0.05,23600.0,0.05
METROPOLIS,2020-06-26 17:57:00,2020-06-26,2020-06-24,2020-06-24,Promoter Group,Market Sale,Sell,Equity Shares,3054545.0,0.0,0.0,0.0,0.0,9209230.0,18.17,6154685.0,12.14
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-30,2020-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15328.0,0.03,5328.0,0.01
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-18,2020-06-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2603.0,0.0,0.0,0.0,0.0,20000.0,0.04,17397.0,0.03
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-26,2020-06-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,15397.0,0.03,15328.0,0.03
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-19,2020-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17397.0,0.03,16397.0,0.03
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-25,2020-06-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16397.0,0.03,15397.0,0.03
METROPOLIS,2020-07-09 18:56:00,2020-07-08,2020-06-19,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1163.0,0.0,1063.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,920.0,0.0,880.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14345.0,0.03,13345.0,0.03
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7750.0,0.02,6750.0,0.01
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1400.0,0.0,900.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1020.0,0.0,920.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,192.0,0.0,0.0,0.0,0.0,1566.0,0.0,1374.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1700.0,0.0,1550.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1700.0,0.0,1400.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-15,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,1160.0,0.0,1020.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2266.0,0.0,1566.0,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
METROPOLIS,2020-08-19 17:37:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,71722.0,0.14,71222.0,0.14
METROPOLIS,2020-08-19 17:37:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,71222.0,0.14,69722.0,0.14
METROPOLIS,2020-08-20 23:04:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,2184.0,0.0,1734.0,0.0
METROPOLIS,2020-08-20 23:04:00,2020-08-18,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2384.0,0.0,2184.0,0.0
METROPOLIS,2020-08-21 23:06:00,2020-08-19,2020-08-18,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,1425.0,0.0,1300.0,0.0
METROPOLIS,2020-08-21 23:06:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,1434.0,0.0,1425.0,0.0
METROPOLIS,2020-08-21 23:06:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1734.0,0.0,1434.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,369.0,0.0,0.0,0.0,0.0,880.0,0.0,511.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,525.0,0.0,0.0,0.0,0.0,82722.0,0.16,82197.0,0.16
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,18369.0,0.0,0.0,0.0,0.0,10117.0,0.02,28486.0,0.06
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1000.0,0.0,2400.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-22,2020-08-21,2020-08-21,Immediate relative,Market Sale,Sell,Equity Shares,1267.0,0.0,0.0,0.0,0.0,7202.0,0.01,5935.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,900.0,0.0,850.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-22,2020-08-21,2020-08-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5325.0,0.0,0.0,0.0,0.0,144615.0,0.28,139290.0,0.27
METROPOLIS,2020-08-24 15:58:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,80697.0,0.16,80599.0,0.16
METROPOLIS,2020-08-24 15:58:00,2020-08-22,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,2120.0,0.0,2012.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6750.0,0.01,5750.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,12839.0,0.03,10539.0,0.02
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1300.0,0.0,900.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,740.0,0.0,2040.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1800.0,0.0,2600.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,69722.0,0.14,82722.0,0.16
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,820.0,0.0,2120.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,813.0,0.0,2113.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,780.0,0.0,0.0,0.0,0.0,,0.0,780.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1833.0,0.0,0.0,0.0,0.0,1256.0,0.0,3089.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,139287.0,0.0,0.0,0.0,0.0,5328.0,0.01,144615.0,0.28
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,1651.0,0.0,3851.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,5200.0,0.01,6900.0,0.01
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50.0,0.0,1050.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-18,2020-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,900.0,0.0,2200.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,82197.0,0.16,80697.0,0.16
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,913.0,0.0,813.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,506.0,0.0,0.0,0.0,0.0,13345.0,0.03,12839.0,0.03
METROPOLIS,2020-08-24 15:58:00,2020-08-20,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,880.0,0.0,820.0,0.0
METROPOLIS,2020-08-24 15:58:00,2020-08-21,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,952.0,0.0,0.0,0.0,0.0,952.0,0.0,,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10539.0,0.02,10239.0,0.02
METROPOLIS,2020-08-26 22:40:00,2020-08-24,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,303.0,0.0,0.0,0.0,0.0,2012.0,0.0,1709.0,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,80599.0,0.16,74349.0,0.15
METROPOLIS,2020-08-26 22:40:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,850.0,0.0,700.0,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-25,2020-08-24,2020-08-24,Immediate relative,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5935.0,0.01,3735.0,0.01
METROPOLIS,2020-08-26 22:40:00,2020-08-25,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,2040.0,0.0,1700.0,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-26,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,700.0,0.0,650.0,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-24,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28.0,0.0,0.0,0.0,0.0,900.0,0.0,872.0,0.0
METROPOLIS,2020-08-26 22:40:00,2020-08-24,2020-08-20,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,872.0,0.0,172.0,0.0
METROPOLIS,2020-08-28 21:56:00,2020-08-27,2020-08-27,2020-08-27,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,600.0,0.0,584.0,0.0
METROPOLIS,2020-08-28 21:56:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,650.0,0.0,600.0,0.0
METROPOLIS,2020-08-28 21:56:00,2020-08-27,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10026.0,0.02,9226.0,0.02
METROPOLIS,2020-08-28 21:56:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,213.0,0.0,0.0,0.0,0.0,10239.0,0.02,10026.0,0.02
METROPOLIS,2020-08-28 21:56:00,2020-08-27,2020-08-26,2020-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,1709.0,0.0,1699.0,0.0
METROPOLIS,2020-09-02 22:26:00,2020-09-02,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,209.0,0.0,159.0,0.0
METROPOLIS,2020-09-02 22:26:00,2020-08-31,2020-08-28,2020-08-28,Immediate relative,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,3735.0,0.01,3465.0,0.01
METROPOLIS,2020-09-02 22:26:00,2020-08-20,2020-08-17,2020-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1933.0,0.0,0.0,0.0,0.0,1933.0,0.0,,0.0
