symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SWSOLAR,2024-07-12 15:52:00,2024-07-11,2024-07-09,2024-07-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-07-17 16:00:00,2024-07-15,2024-07-12,2024-07-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-07-26 21:58:00,2024-07-26,2024-07-24,2024-07-24,Promoters,Revokation of Pledge,Pledge,Equity Shares,643000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-08-01 17:37:00,2024-07-29,2024-07-25,2024-07-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,62039.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-08-01 17:44:00,2024-07-29,2024-07-25,2024-07-25,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,357000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-08-02 15:04:00,2024-08-01,2024-07-31,2024-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SWSOLAR,2024-08-14 22:10:00,2024-08-14,2024-08-12,2024-08-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,34818.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-08-21 18:16:00,2024-08-20,2024-08-12,2024-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,99.0,0.0,0.0,0.0,0.0,16599.0,0.0,16500.0,0.0
SWSOLAR,2024-08-21 18:16:00,2024-08-20,2024-08-14,2024-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,16500.0,0.0,15750.0,0.0
SWSOLAR,2024-08-21 18:16:00,2024-08-20,2024-08-20,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,15750.0,0.0,11500.0,0.0
SWSOLAR,2024-08-23 16:15:00,2024-08-22,2024-08-21,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11500.0,0.0,10500.0,0.0
SWSOLAR,2024-08-29 12:57:00,2024-08-28,2024-08-26,2024-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-08-29 12:57:00,2024-08-28,2024-08-26,2024-08-26,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-09-04 12:31:00,2024-09-02,2024-09-02,2024-09-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
SWSOLAR,2024-09-06 16:38:00,2024-09-06,2024-09-04,2024-09-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
SWSOLAR,2024-09-06 16:38:00,2024-09-04,2024-09-04,2024-09-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,10000.0,0.0
SWSOLAR,2024-09-06 16:38:00,2024-09-05,2024-09-02,2024-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4699.0,0.0,0.0,0.0,0.0,9499.0,0.0,4800.0,0.0
SWSOLAR,2024-09-06 16:38:00,2024-09-06,2024-09-05,2024-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SWSOLAR,2024-09-09 21:28:00,2024-09-05,2024-09-05,2024-09-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4504.0,0.0,0.0,0.0,0.0,5000.0,0.0,496.0,0.0
SWSOLAR,2024-09-12 17:50:00,2024-09-11,2024-09-10,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,4300.0,0.0,1850.0,0.0
SWSOLAR,2024-09-12 17:50:00,2024-09-12,2024-09-10,2024-09-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
SWSOLAR,2024-09-12 17:50:00,2024-09-11,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1850.0,0.0,1750.0,0.0
SWSOLAR,2024-09-12 17:50:00,2024-09-11,2024-09-09,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4800.0,0.0,4300.0,0.0
SWSOLAR,2024-09-14 16:51:00,2024-09-14,2024-09-12,2024-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1750.0,0.0,1500.0,0.0
SWSOLAR,2024-09-14 16:51:00,2024-09-14,2024-09-13,2024-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1500.0,0.0,150.0,0.0
SWSOLAR,2024-09-18 18:45:00,2024-09-17,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12454.0,0.01,6454.0,0.0
SWSOLAR,2024-09-18 18:45:00,2024-09-16,2024-09-13,2024-09-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
SWSOLAR,2024-09-27 15:26:00,2024-09-27,2024-09-26,2024-09-26,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,16000000.0,0.0,0.0,0.0,0.0,29701291.0,12.73,29701291.0,12.73
SWSOLAR,2024-09-27 15:26:00,2024-09-26,2024-09-25,2024-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-09-30 17:35:00,2024-09-28,2024-09-27,2024-09-27,Promoters,Market Sale,Sell,Equity Shares,3150000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,293662.0,0.13
SWSOLAR,2024-09-30 17:35:00,2024-09-30,2024-09-27,2024-09-27,Promoters,Market Sale,Sell,Equity Shares,13500000.0,0.0,0.0,0.0,0.0,29701291.0,12.73,16201291.0,6.94
SWSOLAR,2024-09-30 17:35:00,2024-09-27,2024-09-26,2024-09-26,Promoters,Others,Pledge,Equity Shares,3150000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-10-03 22:12:00,2024-10-01,2024-09-30,2024-09-30,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,16201291.0,6.94,16201291.0,6.94
SWSOLAR,2024-10-10 16:25:00,2024-10-09,2024-10-07,2024-10-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,263000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-10-23 12:21:00,2024-10-18,2024-10-16,2024-10-16,Promoter Group,Others,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-10-23 12:21:00,2024-10-18,2024-10-16,2024-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-10-24 18:18:00,2024-10-23,2024-10-21,2024-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,5227000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-10-24 18:18:00,2024-10-23,2024-10-21,2024-10-21,Promoter Group,Others,Pledge,Equity Shares,6019934.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-11-12 17:26:00,2024-11-11,2024-11-07,2024-11-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,380000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-11-14 12:58:00,2024-11-13,2024-11-11,2024-11-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,607000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-11-14 12:58:00,2024-11-13,2024-11-11,2024-11-11,Promoters,Pledge Creation,Pledge,Equity Shares,43662.0,0.0,0.0,0.0,0.0,293662.0,0.13,293662.0,0.13
SWSOLAR,2024-11-19 18:25:00,2024-11-18,2024-11-14,2024-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
SWSOLAR,2024-12-04 11:54:00,2024-12-03,2024-12-02,2024-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,12000.0,0.0
SWSOLAR,2024-12-04 11:54:00,2024-12-03,2024-12-03,2024-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.0,7000.0,0.0
SWSOLAR,2024-12-04 11:54:00,2024-12-03,2024-11-29,2024-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
SWSOLAR,2024-12-23 12:28:00,2024-12-20,2024-12-11,2024-12-11,Other,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,19650.0,0.0,18250.0,0.0
SWSOLAR,2025-06-30 23:41:00,2025-06-27,2025-06-25,2025-06-25,Promoters,Pledge Creation,Pledge,Equity Shares,16201291.0,0.0,0.0,0.0,0.0,16201291.0,6.94,16201291.0,6.94
