symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRASIM,2020-12-08 20:42:00,2020-12-04,2020-12-02,2020-12-02,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,423000.0,0.0,0.0,0.0,0.0,2362755.0,0.36,2785755.0,0.42
GRASIM,2020-12-10 17:26:00,2020-12-08,2020-12-04,2020-12-04,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,265708.0,0.0,0.0,0.0,0.0,2935755.0,0.44,3201463.0,0.48
GRASIM,2020-12-14 20:58:00,2020-12-10,2020-12-08,2020-12-08,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,105624.0,0.0,0.0,0.0,0.0,3201463.0,0.48,3307087.0,0.5
GRASIM,2020-12-14 20:58:00,2020-12-11,2020-12-09,2020-12-09,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,225000.0,0.0,0.0,0.0,0.0,3307087.0,0.5,3532087.0,0.53
GRASIM,2020-12-16 18:09:00,2020-12-14,2020-12-10,2020-12-10,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,200000.0,0.0,0.0,0.0,0.0,3532087.0,0.53,3732087.0,0.56
GRASIM,2020-12-16 18:09:00,2020-12-15,2020-12-11,2020-12-11,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,200000.0,0.0,0.0,0.0,0.0,3732087.0,0.56,3932087.0,0.59
GRASIM,2020-12-18 17:58:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,110000.0,0.0,0.0,0.0,0.0,3955401.0,0.59,4065401.0,0.61
GRASIM,2020-12-18 17:58:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,23314.0,0.0,0.0,0.0,0.0,3932087.0,0.59,3955401.0,0.59
GRASIM,2020-12-23 19:53:00,2020-12-22,2020-12-18,2020-12-18,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,108134.0,0.0,0.0,0.0,0.0,4459532.0,0.67,4567666.0,0.69
GRASIM,2020-12-23 19:53:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,192426.0,0.0,0.0,0.0,0.0,4267106.0,0.64,4459532.0,0.67
GRASIM,2020-12-23 19:53:00,2020-12-21,2020-12-16,2020-12-16,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,201705.0,0.0,0.0,0.0,0.0,4065401.0,0.61,4267106.0,0.64
GRASIM,2020-12-28 20:39:00,2020-12-24,2020-12-23,2020-12-23,Director,ESOP,Buy,Equity Shares,11775.0,0.0,0.0,0.0,0.0,,0.0,11775.0,0.0
GRASIM,2020-12-28 20:39:00,2020-12-23,2020-12-21,2020-12-21,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,200000.0,0.0,0.0,0.0,0.0,4567666.0,0.69,4767666.0,0.72
GRASIM,2020-12-28 20:39:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,7000.0,0.0,0.0,0.0,0.0,4767666.0,0.72,4774666.0,0.73
GRASIM,2020-12-31 15:19:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3539.0,0.0,0.0,0.0,0.0,3540.0,0.0,1.0,0.0
GRASIM,2020-12-31 15:19:00,2020-12-30,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,19548.0,0.0,18648.0,0.0
GRASIM,2020-12-31 15:19:00,2020-12-30,2020-12-28,2020-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1090.0,0.0,0.0,0.0,0.0,20638.0,0.0,19548.0,0.0
GRASIM,2021-01-04 20:45:00,2020-12-31,2020-12-29,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18565.0,0.0,13565.0,0.0
GRASIM,2021-01-04 20:45:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,18648.0,0.0,18198.0,0.0
GRASIM,2021-02-22 21:03:00,2021-02-18,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20975.0,0.0,0.0,0.0,0.0,232160.0,0.04,211185.0,0.03
GRASIM,2021-02-22 21:03:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24525.0,0.0,0.0,0.0,0.0,256685.0,0.04,232160.0,0.04
GRASIM,2021-03-01 19:58:00,2021-02-25,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,18198.0,0.0,17748.0,0.0
GRASIM,2021-03-01 19:58:00,2021-02-25,2021-02-24,2021-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,17748.0,0.0,17298.0,0.0
GRASIM,2021-03-03 17:31:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
GRASIM,2021-03-08 18:55:00,2021-03-04,2021-03-02,2021-03-02,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,685.0,0.0,0.0,0.0,0.0,20774.0,0.0,21459.0,0.0
GRASIM,2021-03-08 18:55:00,2021-03-04,2021-03-02,2021-03-02,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,19774.0,0.0,0.0,0.0,0.0,1000.0,0.0,20774.0,0.0
GRASIM,2021-03-09 19:11:00,2021-03-05,2021-03-03,2021-03-03,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,303534.0,0.0,0.0,0.0,0.0,21459.0,0.0,324993.0,0.05
GRASIM,2021-03-09 19:11:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,360.0,0.0,0.0,0.0,0.0,17298.0,0.0,16938.0,0.0
GRASIM,2021-03-09 19:11:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,211185.0,0.03,207185.0,0.03
GRASIM,2021-03-10 20:23:00,2021-03-08,2021-03-04,2021-03-04,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,80128.0,0.0,0.0,0.0,0.0,324993.0,0.05,405121.0,0.06
GRASIM,2021-03-11 20:34:00,2021-03-09,2021-03-05,2021-03-05,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,750000.0,0.0,0.0,0.0,0.0,405121.0,0.06,1155121.0,0.18
GRASIM,2021-03-12 19:07:00,2021-03-10,2021-03-08,2021-03-08,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,250000.0,0.0,0.0,0.0,0.0,1155121.0,0.18,1405121.0,0.21
GRASIM,2021-03-16 18:56:00,2021-03-13,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,16938.0,0.0,16758.0,0.0
GRASIM,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Director,ESOP,Buy,Equity Shares,15220.0,0.0,0.0,0.0,0.0,11775.0,0.0,26995.0,0.0
GRASIM,2021-03-19 20:06:00,2021-03-17,2021-03-15,2021-03-15,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,1459.0,0.0,0.0,0.0,0.0,1405121.0,0.21,1406580.0,0.21
GRASIM,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,27777.0,0.0,0.0,0.0,0.0,5029.0,0.0,32806.0,0.0
GRASIM,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Other,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,207185.0,0.03,282185.0,0.04
GRASIM,2021-03-23 18:42:00,2021-03-19,2021-03-17,2021-03-17,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,120000.0,0.0,0.0,0.0,0.0,1406580.0,0.21,1526580.0,0.23
GRASIM,2021-03-23 18:42:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,28894.0,0.0,0.0,0.0,0.0,1526580.0,0.23,1555474.0,0.24
GRASIM,2021-03-25 18:22:00,2021-03-23,2021-03-19,2021-03-19,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,64154.0,0.0,0.0,0.0,0.0,1555474.0,0.24,1619628.0,0.25
GRASIM,2021-03-30 21:47:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,33792.0,0.0,0.0,0.0,0.0,1619628.0,0.25,1653420.0,0.25
GRASIM,2021-03-31 21:00:00,2021-03-29,2021-03-25,2021-03-25,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,512930.0,0.0,0.0,0.0,0.0,2053420.0,0.31,2566350.0,0.39
GRASIM,2021-03-31 21:00:00,2021-03-26,2021-03-24,2021-03-24,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,400000.0,0.0,0.0,0.0,0.0,1653420.0,0.25,2053420.0,0.31
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3720.0,0.0,0.0,0.0,0.0,1.0,0.0,3721.0,0.0
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,590.0,0.0,40.0,0.0
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,590.0,0.0,0.0,0.0,0.0,,0.0,590.0,0.0
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4960.0,0.0,0.0,0.0,0.0,7420.0,0.0,12380.0,0.0
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-31,2021-03-31,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,282185.0,0.04,262185.0,0.04
GRASIM,2021-04-02 20:22:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,7500.0,0.0,0.0,0.0,0.0,2706350.0,0.41,2713850.0,0.41
GRASIM,2021-04-02 20:22:00,2021-03-31,2021-03-26,2021-03-26,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,140000.0,0.0,0.0,0.0,0.0,2566350.0,0.39,2706350.0,0.41
GRASIM,2021-06-08 17:11:00,2021-06-08,2021-06-04,2021-06-04,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,262185.0,0.04,255185.0,0.04
GRASIM,2021-06-11 20:09:00,2021-06-10,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,255185.0,0.04,252185.0,0.04
GRASIM,2021-06-15 21:41:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3720.0,0.0,0.0,0.0,0.0,,0.0,3720.0,0.0
GRASIM,2021-06-15 21:41:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9259.0,0.0,0.0,0.0,0.0,2275.0,0.0,11534.0,0.0
GRASIM,2021-06-15 21:41:00,2021-06-14,2021-06-10,2021-06-10,Director,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,26995.0,0.0,33995.0,0.01
GRASIM,2021-06-21 21:23:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,,0.0
GRASIM,2021-06-21 21:23:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5325.0,0.0,0.0,0.0,0.0,13565.0,0.0,18890.0,0.0
GRASIM,2021-06-21 21:23:00,2021-06-18,2021-06-16,2021-06-16,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,252185.0,0.04,272185.0,0.04
GRASIM,2021-06-21 21:23:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2480.0,0.0,0.0,0.0,0.0,,0.0,2480.0,0.0
GRASIM,2021-06-23 21:42:00,2021-06-23,2021-06-21,2021-06-21,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,105950.0,0.02,102950.0,0.02
GRASIM,2021-06-23 21:42:00,2021-06-23,2021-06-21,2021-06-21,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,3143.0,0.0,0.0,0.0,0.0,3133850.0,0.48,3136993.0,0.48
GRASIM,2021-06-23 21:42:00,2021-06-23,2021-06-22,2021-06-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,102950.0,0.02,100950.0,0.02
GRASIM,2021-06-23 21:42:00,2021-06-22,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2480.0,0.0,0.0,0.0,0.0,2480.0,0.0,,0.0
GRASIM,2021-06-23 21:42:00,2021-06-22,2021-06-18,2021-06-18,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,420000.0,0.0,0.0,0.0,0.0,2713850.0,0.41,3133850.0,0.48
GRASIM,2021-06-23 21:42:00,2021-06-23,2021-06-22,2021-06-22,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25612.0,0.0,24612.0,0.0
GRASIM,2021-06-25 20:22:00,2021-06-25,2021-06-24,2021-06-24,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,355000.0,0.0,0.0,0.0,0.0,3382416.0,0.51,3737416.0,0.57
GRASIM,2021-06-25 20:22:00,2021-06-24,2021-06-22,2021-06-22,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,15239.0,0.0,0.0,0.0,0.0,3136993.0,0.48,3152232.0,0.48
GRASIM,2021-06-25 20:22:00,2021-06-25,2021-06-25,2021-06-25,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33995.0,0.01,31495.0,0.0
GRASIM,2021-06-25 20:22:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,230184.0,0.0,0.0,0.0,0.0,3152232.0,0.48,3382416.0,0.51
GRASIM,2021-06-29 21:55:00,2021-06-26,2021-06-25,2021-06-25,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24612.0,0.0,23112.0,0.0
GRASIM,2021-07-01 18:00:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,571000.0,0.0,0.0,0.0,0.0,3888323.0,0.59,4459323.0,0.68
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1183.0,0.0,0.0,0.0,0.0,3683.0,0.0,2500.0,0.0
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1570.0,0.0,0.0,0.0,0.0,,0.0,1570.0,0.0
GRASIM,2021-07-01 18:00:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,145885.0,0.0,0.0,0.0,0.0,3737416.0,0.57,3883301.0,0.59
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-28,2021-06-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,272185.0,0.04,267185.0,0.04
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,11804.0,0.0,0.0,0.0,0.0,267185.0,0.04,255381.0,0.04
GRASIM,2021-07-01 18:00:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,5022.0,0.0,0.0,0.0,0.0,3883301.0,0.59,3888323.0,0.59
GRASIM,2021-07-01 18:00:00,2021-07-01,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,255381.0,0.04,241381.0,0.04
GRASIM,2021-07-01 18:00:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3683.0,0.0,0.0,0.0,0.0,,0.0,3683.0,0.0
GRASIM,2021-07-01 18:01:00,2021-07-01,2021-06-29,2021-06-29,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,5022.0,0.0,0.0,0.0,0.0,3883301.0,0.59,3888323.0,0.59
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,11804.0,0.0,0.0,0.0,0.0,267185.0,0.04,255381.0,0.04
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-28,2021-06-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,272185.0,0.04,267185.0,0.04
GRASIM,2021-07-01 18:01:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,571000.0,0.0,0.0,0.0,0.0,3888323.0,0.59,4459323.0,0.68
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1570.0,0.0,0.0,0.0,0.0,,0.0,1570.0,0.0
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1183.0,0.0,0.0,0.0,0.0,3683.0,0.0,2500.0,0.0
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.0
GRASIM,2021-07-01 18:01:00,2021-07-01,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,255381.0,0.04,241381.0,0.04
GRASIM,2021-07-01 18:01:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3683.0,0.0,0.0,0.0,0.0,,0.0,3683.0,0.0
GRASIM,2021-07-01 18:01:00,2021-06-29,2021-06-25,2021-06-25,Promoter Group,Off Market,Buy,ADR/GDR/FCCB,145885.0,0.0,0.0,0.0,0.0,3737416.0,0.57,3883301.0,0.59
GRASIM,2021-07-04 20:25:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2976.0,0.0,0.0,0.0,0.0,,0.0,2976.0,0.0
GRASIM,2021-07-04 20:25:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1736.0,0.0,0.0,0.0,0.0,,0.0,1736.0,0.0
GRASIM,2021-07-23 21:16:00,2021-07-22,2021-07-20,2021-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3472.0,0.0,0.0,0.0,0.0,,0.0,3472.0,0.0
GRASIM,2021-07-23 21:16:00,2021-07-22,2021-07-20,2021-07-20,Director,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,31495.0,0.0,38495.0,0.01
GRASIM,2021-08-02 20:29:00,2021-08-02,2021-06-28,2021-06-28,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38495.0,0.01,35995.0,0.01
GRASIM,2021-08-09 18:05:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,26750.0,0.0,0.0,0.0,0.0,241381.0,0.04,268131.0,0.04
GRASIM,2021-08-25 18:08:00,2021-08-24,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1570.0,0.0,570.0,0.0
GRASIM,2021-08-25 18:08:00,2021-08-25,2021-08-23,2021-08-23,Other,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,1271510.0,0.19,1446510.0,0.22
GRASIM,2021-08-25 18:08:00,2021-08-25,2021-08-24,2021-08-24,Other,Market Purchase,Buy,Equity Shares,148982.0,0.0,0.0,0.0,0.0,1446510.0,0.22,1595492.0,0.24
GRASIM,2021-08-25 18:08:00,2021-08-25,2021-08-25,2021-08-25,Other,Market Purchase,Buy,Equity Shares,54898.0,0.0,0.0,0.0,0.0,1595492.0,0.24,1650390.0,0.25
GRASIM,2021-08-25 18:08:00,2021-08-23,2021-08-18,2021-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,37973393.0,5.77,38048393.0,5.78
GRASIM,2021-08-25 18:08:00,2021-08-24,2021-08-20,2021-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,38048393.0,5.78,38128393.0,5.79
GRASIM,2021-08-27 20:43:00,2021-08-27,2021-08-25,2021-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,38236893.0,5.81,38286893.0,5.82
GRASIM,2021-08-27 20:43:00,2021-08-26,2021-08-24,2021-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,58500.0,0.0,0.0,0.0,0.0,38178393.0,5.8,38236893.0,5.81
GRASIM,2021-08-27 20:43:00,2021-08-25,2021-08-23,2021-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,38128393.0,5.79,38178393.0,5.8
GRASIM,2021-09-01 15:59:00,2021-08-30,2021-08-26,2021-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,38286893.0,5.82,38386893.0,5.83
GRASIM,2021-09-01 15:59:00,2021-08-31,2021-08-27,2021-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,38386893.0,5.83,38436893.0,5.84
GRASIM,2021-09-02 20:10:00,2021-09-02,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,16758.0,0.0,15858.0,0.0
GRASIM,2021-09-02 20:10:00,2021-09-02,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1736.0,0.0,0.0,0.0,0.0,1736.0,0.0,,0.0
GRASIM,2021-09-03 20:35:00,2021-09-03,2021-09-01,2021-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,38486893.0,5.85,38556893.0,5.86
GRASIM,2021-09-03 20:35:00,2021-09-03,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,268131.0,0.04,259131.0,0.04
GRASIM,2021-09-03 20:35:00,2021-09-01,2021-08-30,2021-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,38436893.0,5.84,38486893.0,5.85
GRASIM,2021-09-06 18:51:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1005.0,0.0,0.0,0.0,0.0,15858.0,0.0,14853.0,0.0
GRASIM,2021-09-06 18:51:00,2021-09-04,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,259131.0,0.04,251631.0,0.04
GRASIM,2021-09-08 20:59:00,2021-09-07,2021-09-03,2021-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,38631893.0,5.87,38654893.0,5.87
GRASIM,2021-09-08 20:59:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,17740.0,0.0,16890.0,0.0
GRASIM,2021-09-08 20:59:00,2021-09-08,2021-09-08,2021-09-08,Other,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,1660390.0,0.25,1693390.0,0.26
GRASIM,2021-09-08 20:59:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,18290.0,0.0,17740.0,0.0
GRASIM,2021-09-08 20:59:00,2021-09-07,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,251631.0,0.04,246631.0,0.04
GRASIM,2021-09-08 20:59:00,2021-09-06,2021-09-02,2021-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,38556893.0,5.86,38631893.0,5.87
GRASIM,2021-09-08 20:59:00,2021-09-06,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,18890.0,0.0,18290.0,0.0
GRASIM,2021-09-08 20:59:00,2021-09-08,2021-09-07,2021-09-07,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1650390.0,0.25,1660390.0,0.25
GRASIM,2021-09-09 22:47:00,2021-09-08,2021-09-07,2021-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,246631.0,0.04,240631.0,0.04
GRASIM,2021-09-09 22:47:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,240631.0,0.04,235631.0,0.04
GRASIM,2021-09-09 22:47:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,532.0,0.0,1532.0,0.0
GRASIM,2021-09-09 22:47:00,2021-09-09,2021-09-07,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3513.0,0.0,0.0,0.0,0.0,,0.0,3513.0,0.0
GRASIM,2021-09-09 22:47:00,2021-09-09,2021-09-08,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3513.0,0.0,0.0,0.0,0.0,3513.0,0.0,,0.0
GRASIM,2021-09-13 20:00:00,2021-09-09,2021-09-07,2021-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,38664893.0,5.88,38689893.0,5.88
GRASIM,2021-09-13 20:00:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,16890.0,0.0,16590.0,0.0
GRASIM,2021-09-13 20:00:00,2021-09-08,2021-09-06,2021-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38654893.0,5.87,38664893.0,5.88
GRASIM,2021-09-13 20:00:00,2021-09-10,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,235631.0,0.04,233631.0,0.04
