symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2018-05-15 17:56:00,2018-05-11,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,310673.0,0.02,309673.0,0.02
HDFCLIFE,2018-05-15 17:56:00,2018-05-11,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,677.0,0.0,0.0,0.0,0.0,311350.0,0.02,310673.0,0.02
HDFCLIFE,2018-05-15 17:56:00,2018-05-11,2018-03-26,2018-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22500.0,0.0,0.0,0.0,0.0,304673.0,0.02,304673.0,0.02
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27200.0,0.0,0.0,0.0,0.0,174500.0,0.01,174500.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-03-14,2018-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,125000.0,0.01,125000.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-03-09,2018-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,111000.0,0.01,125000.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,24820.0,0.0,24820.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2700.0,0.0,0.0,0.0,0.0,5500.0,0.0,5500.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2800.0,0.0,5500.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,16820.0,0.0,24820.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-04-27,2018-04-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,149150.0,0.01,149150.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-04-27,2018-04-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,33000.0,0.0,0.0,0.0,0.0,149150.0,0.01,149150.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,112937.0,0.01,105437.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-04-27,2018-04-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50771.0,0.0,0.0,0.0,0.0,140370.0,0.01,140370.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,195900.0,0.01,194900.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,365.0,0.0,0.0,0.0,0.0,194900.0,0.01,194535.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,194535.0,0.01,192535.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,17400.0,0.0,11400.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,139340.0,0.01,138340.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,138340.0,0.01,136840.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-11,2018-03-09,2018-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,52300.0,0.0,0.0,0.0,0.0,86950.0,0.0,139250.0,0.01
HDFCLIFE,2018-05-15 18:02:00,2018-05-12,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36330.0,0.0,32830.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,68580.0,0.0,63080.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6703.0,0.0,0.0,0.0,0.0,33000.0,0.0,26297.0,0.0
HDFCLIFE,2018-05-15 18:02:00,2018-05-14,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,35700.0,0.0,51700.0,0.0
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-04-26,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,78300.0,0.0,74000.0,0.0
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,190535.0,0.01,183535.0,0.01
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-05-11,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,192535.0,0.01,190535.0,0.01
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,136840.0,0.01,159340.0,0.01
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-05-14,2018-05-14,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,979100.0,0.05,929100.0,0.05
HDFCLIFE,2018-05-16 18:15:00,2018-05-15,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,13200.0,0.0,10750.0,0.0
HDFCLIFE,2018-05-17 19:05:00,2018-05-15,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,38200.0,0.0,0.0,0.0,0.0,229500.0,0.01,267700.0,0.01
HDFCLIFE,2018-05-18 18:40:00,2018-05-17,2018-05-11,2018-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,85740.0,0.0,85700.0,0.0
HDFCLIFE,2018-05-18 18:40:00,2018-05-17,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85700.0,0.0,80700.0,0.0
HDFCLIFE,2018-05-18 18:40:00,2018-05-16,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,141890.0,0.01,139890.0,0.01
HDFCLIFE,2018-05-22 19:59:00,2018-05-21,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,44020.0,0.0,51020.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-21,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,248400.0,0.01,264400.0,0.01
HDFCLIFE,2018-05-22 19:59:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73620.0,0.0,78620.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,51020.0,0.0,51020.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,264400.0,0.01,264400.0,0.01
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3600.0,0.0,0.0,0.0,0.0,24700.0,0.0,24700.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-05-11,2018-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,21100.0,0.0,24700.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-05-18,2018-05-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22500.0,0.0,0.0,0.0,0.0,159340.0,0.01,159340.0,0.01
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36700.0,0.0,32700.0,0.0
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,195200.0,0.01,175200.0,0.01
HDFCLIFE,2018-05-22 19:59:00,2018-05-18,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,51700.0,0.0,51700.0,0.0
HDFCLIFE,2018-05-30 15:24:00,2018-05-28,2018-05-17,2018-05-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
HDFCLIFE,2018-06-07 19:45:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,78645.0,0.0,81645.0,0.0
HDFCLIFE,2018-06-07 19:45:00,2018-06-05,2018-05-18,2018-05-18,Immediate relative,Market Purchase,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,78620.0,0.0,78645.0,0.0
HDFCLIFE,2018-06-07 19:45:00,2018-06-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21800.0,0.0,27800.0,0.0
HDFCLIFE,2018-06-11 18:18:00,2018-06-07,2018-06-05,2018-06-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,81645.0,0.0,86645.0,0.0
HDFCLIFE,2018-06-11 18:18:00,2018-06-07,2018-03-09,2018-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,143200.0,0.01,148600.0,0.01
HDFCLIFE,2018-06-11 18:18:00,2018-06-07,2018-03-14,2018-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5400.0,0.0,0.0,0.0,0.0,139800.0,0.0,139800.0,0.0
HDFCLIFE,2018-06-11 18:18:00,2018-06-07,2018-06-06,2018-06-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12400.0,0.0,0.0,0.0,0.0,139800.0,0.0,139800.0,0.0
HDFCLIFE,2018-06-14 13:08:00,2018-06-11,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,148600.0,0.01,139800.0,0.01
HDFCLIFE,2018-06-14 13:10:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,139800.0,0.01,129800.0,0.01
HDFCLIFE,2018-06-18 18:01:00,2018-06-15,2018-04-27,2018-04-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
HDFCLIFE,2018-06-18 18:01:00,2018-06-14,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,27800.0,0.0,21800.0,0.0
HDFCLIFE,2018-06-18 18:01:00,2018-06-15,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4900.0,0.0,3900.0,0.0
HDFCLIFE,2018-06-18 18:01:00,2018-06-15,2018-04-27,2018-04-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2600.0,0.0,0.0,0.0,0.0,3900.0,0.0,3900.0,0.0
HDFCLIFE,2018-06-27 17:58:00,2018-06-26,2018-06-26,2018-06-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13800.0,0.0,0.0,0.0,0.0,173500.0,0.01,173500.0,0.01
HDFCLIFE,2018-06-27 17:58:00,2018-06-26,2018-05-14,2018-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,174500.0,0.01,173500.0,0.01
HDFCLIFE,2018-06-27 17:58:00,2018-06-26,2018-06-26,2018-06-26,Director,ESOP,Buy,Equity Shares,341250.0,0.0,0.0,0.0,0.0,929100.0,0.05,1270350.0,0.06
HDFCLIFE,2018-06-27 17:58:00,2018-06-26,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11200.0,0.0,0.0,0.0,0.0,63080.0,0.0,74280.0,0.0
HDFCLIFE,2018-06-28 18:08:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,109100.0,0.01,125100.0,0.01
HDFCLIFE,2018-06-28 18:08:00,2018-06-27,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,90200.0,0.0,105200.0,0.01
HDFCLIFE,2018-06-28 18:08:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,97900.0,0.0,111900.0,0.01
HDFCLIFE,2018-06-28 18:08:00,2018-06-27,2018-06-26,2018-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,86645.0,0.0,96645.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8706.0,0.0,0.0,0.0,0.0,71694.0,0.0,80400.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,44500.0,0.0,0.0,0.0,0.0,93000.0,0.0,137500.0,0.01
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,61500.0,0.0,0.0,0.0,0.0,354300.0,0.02,415800.0,0.02
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,82494.0,0.0,83894.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2094.0,0.0,0.0,0.0,0.0,80400.0,0.0,82494.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,29900.0,0.0,0.0,0.0,0.0,127150.0,0.01,157050.0,0.01
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,9956.0,0.0,0.0,0.0,0.0,59584.0,0.0,69540.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6364.0,0.0,0.0,0.0,0.0,32086.0,0.0,38450.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,38450.0,0.0,42950.0,0.0
HDFCLIFE,2018-06-29 13:58:00,2018-06-28,2018-01-29,2018-01-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9956.0,0.0,0.0,0.0,0.0,69540.0,0.0,69540.0,0.0
HDFCLIFE,2018-07-03 17:43:00,2018-06-29,2018-06-28,2018-06-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,96645.0,0.0,103645.0,0.01
HDFCLIFE,2018-07-03 17:43:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,103645.0,0.01,113645.0,0.01
HDFCLIFE,2018-07-03 17:43:00,2018-07-02,2018-06-28,2018-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,285500.0,0.01,285500.0,0.01
HDFCLIFE,2018-07-03 17:43:00,2018-07-02,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,195700.0,0.01,205700.0,0.01
HDFCLIFE,2018-07-03 17:43:00,2018-07-02,2018-02-20,2018-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12000.0,0.0,0.0,0.0,0.0,205700.0,0.01,205700.0,0.01
HDFCLIFE,2018-07-05 12:49:00,2018-07-03,2018-06-28,2018-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFCLIFE,2018-07-05 12:49:00,2018-07-03,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12800.0,0.0,0.0,0.0,0.0,188000.0,0.01,188000.0,0.01
HDFCLIFE,2018-07-05 12:49:00,2018-07-03,2018-06-28,2018-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,175200.0,0.01,188000.0,0.01
HDFCLIFE,2018-07-05 12:49:00,2018-07-03,2018-06-29,2018-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFCLIFE,2018-07-13 12:53:00,2018-07-11,2018-07-09,2018-07-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29400.0,0.0,0.0,0.0,0.0,183535.0,0.01,183535.0,0.01
HDFCLIFE,2018-07-23 18:53:00,2018-07-23,2018-07-23,2018-07-23,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3491437.0,0.17,3291437.0,0.16
HDFCLIFE,2018-07-23 18:53:00,2018-07-20,2018-07-04,2018-07-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,129800.0,0.01,129800.0,0.01
HDFCLIFE,2018-07-26 18:30:00,2018-07-25,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20710.0,0.0,0.0,0.0,0.0,137500.0,0.01,116790.0,0.01
HDFCLIFE,2018-07-26 18:30:00,2018-07-25,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,324400.0,0.02,319400.0,0.02
HDFCLIFE,2018-07-26 18:30:00,2018-07-26,2018-07-25,2018-07-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,276200.0,0.01,266200.0,0.01
HDFCLIFE,2018-07-26 18:30:00,2018-07-26,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,129800.0,0.01,125800.0,0.01
HDFCLIFE,2018-07-26 18:30:00,2018-07-24,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,81600.0,0.0,76600.0,0.0
HDFCLIFE,2018-07-26 18:30:00,2018-07-26,2018-07-24,2018-07-24,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,3291437.0,0.16,3216437.0,0.16
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,105200.0,0.01,105200.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.01,100000.0,0.0
HDFCLIFE,2018-07-30 19:34:00,2018-07-27,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,154900.0,0.01,148900.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,105200.0,0.01,81200.0,0.0
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,133000.0,0.01,131900.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,182750.0,0.01,180750.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,131412.0,0.01,129812.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,173500.0,0.01,170500.0,0.01
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-04-26,2018-04-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,74240.0,0.0,0.0,0.0,0.0,92000.0,0.0,92000.0,0.0
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-25,2018-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,92000.0,0.0,89900.0,0.0
HDFCLIFE,2018-07-30 19:34:00,2018-07-30,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,488.0,0.0,0.0,0.0,0.0,131900.0,0.01,131412.0,0.01
HDFCLIFE,2018-08-01 18:05:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,96050.0,0.0,94050.0,0.0
HDFCLIFE,2018-08-01 18:05:00,2018-07-31,2018-07-27,2018-07-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,554200.0,0.03,551700.0,0.03
HDFCLIFE,2018-08-01 18:05:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,183535.0,0.01,181535.0,0.01
HDFCLIFE,2018-08-03 17:18:00,2018-08-02,2018-07-30,2018-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1712.0,0.0,0.0,0.0,0.0,129812.0,0.01,128100.0,0.01
HDFCLIFE,2018-08-03 17:18:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,128100.0,0.01,125100.0,0.01
HDFCLIFE,2018-08-03 17:18:00,2018-08-02,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,135900.0,0.01,149400.0,0.01
HDFCLIFE,2018-08-03 17:18:00,2018-08-01,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,139890.0,0.01,135890.0,0.01
HDFCLIFE,2018-08-03 17:18:00,2018-08-02,2018-08-02,2018-08-02,Director,ESOP,Buy,Equity Shares,120750.0,0.0,0.0,0.0,0.0,3216437.0,0.16,3337187.0,0.17
HDFCLIFE,2018-08-03 17:18:00,2018-08-03,2018-08-02,2018-08-02,Director,ESOP,Buy,Equity Shares,703723.0,0.0,0.0,0.0,0.0,3337187.0,0.17,4040910.0,0.2
HDFCLIFE,2018-08-03 17:18:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28448.0,0.0,28448.0,0.0
HDFCLIFE,2018-08-06 17:44:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,75200.0,0.0,89200.0,0.0
HDFCLIFE,2018-08-06 17:44:00,2018-08-03,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,73200.0,0.0,71200.0,0.0
HDFCLIFE,2018-08-06 17:44:00,2018-08-06,2018-08-03,2018-08-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4444.0,0.0,0.0,0.0,0.0,603700.0,0.03,599256.0,0.03
HDFCLIFE,2018-08-06 17:44:00,2018-08-06,2018-08-02,2018-08-02,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,211000.0,0.0,0.0,0.0,0.0,603700.0,0.03,603700.0,0.03
HDFCLIFE,2018-08-06 17:44:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,14700.0,0.0,0.0,0.0,0.0,56600.0,0.0,71300.0,0.0
HDFCLIFE,2018-08-07 16:09:00,2018-08-07,2018-08-06,2018-08-06,Director,Market Sale,Sell,Equity Shares,388436.0,0.0,0.0,0.0,0.0,4040910.0,0.2,3652474.0,0.18
