symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2018-09-19 18:43:00,2018-09-17,2018-09-05,2018-09-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6101.0,0.0,3101.0,0.0
SYNGENE,2018-09-19 18:43:00,2018-09-17,2018-09-17,2018-09-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,23309.0,0.0,0.0,0.0,0.0,28450.0,0.01,5141.0,0.0
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,15961.0,0.0,0.0,0.0,0.0,3101.0,0.0,19062.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6807.0,0.0,8807.0,0.0
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3699.0,0.0,0.0,0.0,0.0,10551.0,0.01,14250.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5533.0,0.0,0.0,0.0,0.0,21592.0,0.01,27125.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2302.0,0.0,0.0,0.0,0.0,7954.0,0.0,10256.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,10392.0,0.01,12692.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16299.0,0.0,0.0,0.0,0.0,3533.0,0.0,19832.0,0.01
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5557.0,0.0,0.0,0.0,0.0,,0.0,5557.0,0.0
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,37621.0,0.0,0.0,0.0,0.0,36433.0,0.02,74054.0,0.04
SYNGENE,2018-09-19 18:43:00,2018-09-19,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2138.0,0.0,0.0,0.0,0.0,20.0,0.0,2158.0,0.0
SYNGENE,2018-09-21 16:10:00,2018-09-20,2018-09-01,2018-09-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20745.0,0.01,18245.0,0.01
SYNGENE,2018-09-21 16:10:00,2018-09-21,2018-09-19,2018-09-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5141.0,0.0,1141.0,0.0
SYNGENE,2018-09-26 16:57:00,2018-09-24,2018-09-19,2018-09-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1194.0,0.0,194.0,0.0
SYNGENE,2018-09-28 18:20:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,5439.0,0.0,0.0,0.0,0.0,,0.0,5439.0,0.0
SYNGENE,2018-09-28 18:20:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2018-09-28 18:20:00,2018-09-26,2018-09-24,2018-09-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,3443.0,0.0,0.0,0.0,0.0,2245.0,0.0,5688.0,0.0
SYNGENE,2018-09-28 18:20:00,2018-09-28,2018-09-24,2018-09-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,3489.0,0.0,0.0,0.0,0.0,3489.0,0.0,,0.0
SYNGENE,2018-09-28 18:20:00,2018-09-26,2018-09-24,2018-09-24,Promoter Group,Off Market,Sell,Equity Shares,9857.0,0.0,0.0,0.0,0.0,1713405.0,0.86,1703548.0,0.85
SYNGENE,2018-10-11 18:33:00,2018-10-10,2018-10-08,2018-10-08,Promoter Group,Off Market,Sell,Equity Shares,19508.0,0.0,0.0,0.0,0.0,1703548.0,0.85,1684040.0,0.84
SYNGENE,2018-10-11 18:33:00,2018-10-10,2018-10-08,2018-10-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,8033.0,0.0,0.0,0.0,0.0,8641.0,0.0,16674.0,0.01
SYNGENE,2018-10-11 18:33:00,2018-10-10,2018-10-08,2018-10-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,8033.0,0.0,0.0,0.0,0.0,8035.0,0.0,16068.0,0.01
SYNGENE,2018-10-11 18:33:00,2018-10-10,2018-10-08,2018-10-08,Employees/Designated Employees,Off Market,Buy,Equity Shares,3442.0,0.0,0.0,0.0,0.0,,0.0,3442.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-06,2018-11-06,2018-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,74054.0,0.04,63054.0,0.03
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4552.0,0.0,0.0,0.0,0.0,2276.0,0.0,6828.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3213.0,0.0,0.0,0.0,0.0,,0.0,3213.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,975.0,0.0,2926.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,975.0,0.0,2926.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4552.0,0.0,0.0,0.0,0.0,,0.0,4552.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1721.0,0.0,0.0,0.0,0.0,,0.0,1721.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1971.0,0.0,0.0,0.0,0.0,1302.0,0.0,3273.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,,0.0,1951.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1463.0,0.0,0.0,0.0,0.0,732.0,0.0,2195.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,975.0,0.0,2926.0,0.0
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Promoter Group,ESOP,Sell,Equity Shares,30283.0,0.0,0.0,0.0,0.0,1684040.0,0.83,1653757.0,0.83
SYNGENE,2018-11-08 15:15:00,2018-11-05,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3641.0,0.0,0.0,0.0,0.0,621.0,0.0,4262.0,0.0
SYNGENE,2018-11-13 15:52:00,2018-11-12,2018-11-09,2018-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,14480.0,0.0,0.0,0.0,0.0,63054.0,0.03,48574.0,0.02
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,16325.0,0.0,0.0,0.0,0.0,,0.0,16325.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2840.0,0.0,0.0,0.0,0.0,13260.0,0.01,16100.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22177.0,0.0,0.0,0.0,0.0,5717.0,0.0,27894.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13582.0,0.01,16082.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10190.0,0.0,0.0,0.0,0.0,11036.0,0.01,21226.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2158.0,0.0,4158.0,0.0
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11815.0,0.01,14815.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6698.0,0.0,0.0,0.0,0.0,5860.0,0.0,12558.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-19,2018-11-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2497.0,0.0,0.0,0.0,0.0,2497.0,0.0,,0.0
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9392.0,0.0,0.0,0.0,0.0,18990.0,0.01,28382.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8530.0,0.0,0.0,0.0,0.0,29231.0,0.01,37761.0,0.02
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6543.0,0.0,0.0,0.0,0.0,7100.0,0.0,13643.0,0.01
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2280.0,0.0,0.0,0.0,0.0,,0.0,2280.0,0.0
SYNGENE,2018-11-23 17:35:00,2018-11-21,2018-11-21,2018-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2132.0,0.0,0.0,0.0,0.0,8807.0,0.0,10939.0,0.01
SYNGENE,2018-12-03 17:01:00,2018-11-29,2018-11-26,2018-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,6709.0,0.0,0.0,0.0,0.0,21226.0,0.01,14517.0,0.01
SYNGENE,2018-12-10 17:23:00,2018-12-06,2018-11-30,2018-12-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,1000.0,0.0
SYNGENE,2018-12-12 16:24:00,2018-12-12,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14517.0,0.01,13017.0,0.01
SYNGENE,2018-12-12 16:24:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,12852.0,0.0,0.0,0.0,0.0,,0.0,12852.0,0.01
SYNGENE,2018-12-12 16:24:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2926.0,0.0,0.0,0.0,0.0,,0.0,2926.0,0.0
SYNGENE,2018-12-12 16:24:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3443.0,0.0,0.0,0.0,0.0,1943.0,0.0,5386.0,0.0
SYNGENE,2018-12-12 16:24:00,2018-12-11,2018-12-10,2018-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2582.0,0.0,0.0,0.0,0.0,200.0,0.0,2782.0,0.0
SYNGENE,2018-12-12 16:24:00,2018-12-11,2018-12-10,2018-12-10,Promoter Group,ESOP,Sell,Equity Shares,21803.0,0.0,0.0,0.0,0.0,1653757.0,0.83,1631954.0,0.82
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-13,2018-12-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3410.0,0.0,0.0,0.0,0.0,3984.0,0.0,7394.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8033.0,0.0,0.0,0.0,0.0,25619.0,0.01,33652.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5535.0,0.0,0.0,0.0,0.0,29304.0,0.01,34839.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,19062.0,0.01,28262.0,0.1
SYNGENE,2018-12-18 16:39:00,2018-12-14,2018-12-12,2018-12-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13017.0,0.01,9017.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,2047.0,0.0,0.0,0.0,0.0,4272.0,0.0,6319.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,20564.0,0.01,31064.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2968.0,0.0,0.0,0.0,0.0,29452.0,0.01,32420.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1781.0,0.0,0.0,0.0,0.0,,0.0,1781.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,23656.0,0.0,0.0,0.0,0.0,13699.0,0.01,37355.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7035.0,0.0,0.0,0.0,0.0,26363.0,0.01,33398.0,0.02
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3704.0,0.0,0.0,0.0,0.0,5558.0,0.0,9262.0,0.0
SYNGENE,2018-12-18 16:39:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9832.0,0.0,0.0,0.0,0.0,8604.0,0.0,18436.0,0.01
SYNGENE,2018-12-21 18:07:00,2018-12-20,2018-12-17,2018-12-20,Key Managerial Personnel,ESOP,Sell,Equity Shares,13068.0,0.0,0.0,0.0,0.0,16325.0,0.01,3257.0,0.0
SYNGENE,2018-12-26 16:44:00,2018-12-24,2018-12-24,2018-12-24,Key Managerial Personnel,ESOP,Sell,Equity Shares,2763.0,0.0,0.0,0.0,0.0,3257.0,0.0,494.0,0.0
SYNGENE,2018-12-26 16:44:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3443.0,0.0,0.0,0.0,0.0,6886.0,0.0,10329.0,0.0
SYNGENE,2018-12-26 16:44:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22950.0,0.0,0.0,0.0,0.0,45900.0,0.02,68850.0,0.03
SYNGENE,2018-12-26 16:44:00,2018-12-24,2018-12-21,2018-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7284.0,0.0,8284.0,0.0
SYNGENE,2018-12-26 16:44:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33398.0,0.02,30398.0,0.02
SYNGENE,2018-12-26 16:44:00,2018-12-24,2018-12-21,2018-12-21,Promoter Group,ESOP,Sell,Equity Shares,27393.0,0.0,0.0,0.0,0.0,1631954.0,0.82,1604561.0,0.8
SYNGENE,2018-12-28 17:45:00,2018-12-26,2018-12-26,2018-12-26,Key Managerial Personnel,ESOP,Sell,Equity Shares,494.0,0.0,0.0,0.0,0.0,494.0,0.0,,0.0
SYNGENE,2018-12-28 17:45:00,2018-12-28,2018-12-24,2018-12-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,15818.0,0.0,0.0,0.0,0.0,15818.0,0.01,,0.0
SYNGENE,2019-02-06 15:14:00,2019-02-05,2019-01-25,2019-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14315.0,0.01,10815.0,0.0
SYNGENE,2019-02-06 15:14:00,2019-02-06,2019-02-04,2019-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13775.0,0.01,5775.0,0.0
SYNGENE,2019-02-06 15:14:00,2019-02-06,2019-02-01,2019-02-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,8297.0,0.0,0.0,0.0,0.0,23656.0,0.01,15359.0,0.01
SYNGENE,2019-02-06 15:14:00,2019-02-04,2019-01-09,2019-02-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,3057.0,0.0,0.0,0.0,0.0,5557.0,0.0,2500.0,0.0
SYNGENE,2019-02-08 17:40:00,2019-02-06,2019-02-04,2019-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33652.0,0.02,30652.0,0.02
SYNGENE,2019-02-08 17:40:00,2019-02-08,2019-02-06,2019-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,4552.0,0.0,0.0,0.0,0.0,4553.0,0.0,1.0,0.0
SYNGENE,2019-02-13 18:36:00,2019-02-11,2019-01-29,2019-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,6828.0,0.0,0.0,0.0,0.0,6828.0,0.0,,0.0
SYNGENE,2019-02-13 18:36:00,2019-02-13,2019-02-08,2019-02-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10815.0,0.01,8315.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1995.0,0.0,0.0,0.0,0.0,,0.0,1995.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2244.0,0.0,0.0,0.0,0.0,,0.0,2244.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1925.0,0.0,0.0,0.0,0.0,4917.0,0.0,6842.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2494.0,0.0,0.0,0.0,0.0,2250.0,0.0,4744.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4480.0,0.0,0.0,0.0,0.0,107.0,0.0,4587.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11403.0,0.01,14403.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3367.0,0.0,0.0,0.0,0.0,2200.0,0.0,5567.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2013.0,0.0,4013.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7054.0,0.0,10054.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,,0.0,2850.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3192.0,0.0,0.0,0.0,0.0,11839.0,0.01,15031.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16082.0,0.01,18082.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3242.0,0.0,0.0,0.0,0.0,2416.0,0.0,5658.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4115.0,0.0,0.0,0.0,0.0,2939.0,0.0,7054.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,,0.0,4100.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1745.0,0.0,0.0,0.0,0.0,,0.0,1745.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3367.0,0.0,0.0,0.0,0.0,405.0,0.0,3772.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1870.0,0.0,0.0,0.0,0.0,1336.0,0.0,3206.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2135.0,0.0,0.0,0.0,0.0,1525.0,0.0,3660.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10875.0,0.0,0.0,0.0,0.0,31064.0,0.02,41939.0,0.02
SYNGENE,2019-02-21 17:54:00,2019-02-20,2019-02-19,2019-02-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,12141.0,0.0,0.0,0.0,0.0,48574.0,0.02,36433.0,0.02
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3419.0,0.0,0.0,0.0,0.0,3906.0,0.0,7325.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7113.0,0.0,0.0,0.0,0.0,680.0,0.0,7793.0,0.0
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,5775.0,0.0,13775.0,0.01
SYNGENE,2019-02-21 17:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2030.0,0.0,0.0,0.0,0.0,6828.0,0.0,8858.0,0.0
SYNGENE,2019-02-26 15:13:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9180.0,0.0,0.0,0.0,0.0,11435.0,0.01,20615.0,0.01
SYNGENE,2019-02-26 15:13:00,2019-02-22,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7784.0,0.0,8784.0,0.0
SYNGENE,2019-03-18 15:35:00,2019-03-18,2019-02-28,2019-03-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,10385.0,0.0,0.0,0.0,0.0,11435.0,0.0,1050.0,0.0
SYNGENE,2019-03-21 12:23:00,2019-03-21,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,,0.0,2120.0,0.0
SYNGENE,2019-05-03 19:45:00,2019-04-30,2019-04-30,2019-04-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,16066.0,0.0,0.0,0.0,0.0,,0.0,16066.0,0.01
SYNGENE,2019-05-03 19:45:00,2019-04-30,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,2731.0,0.0,0.0,0.0,0.0,1366.0,0.0,4097.0,0.0
SYNGENE,2019-05-03 19:45:00,2019-04-30,2019-04-30,2019-04-30,Other,ESOP,Buy,Equity Shares,1951.0,0.0,0.0,0.0,0.0,,0.0,1951.0,0.0
SYNGENE,2019-05-08 19:06:00,2019-05-06,2019-05-03,2019-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6120.0,0.0,0.0,0.0,0.0,6180.0,0.0,60.0,0.0
