symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,19827.0,0.0,0.0,0.0,0.0,32059.0,0.004,51886.0,0.006
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2246.0,0.0,0.0,0.0,0.0,,0.0,2246.0,0.0
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2183.0,0.0,0.0,0.0,0.0,,0.0,2183.0,0.0
CIPLA,2017-04-28 16:04:00,2017-04-27,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6085.0,0.001,6585.0,0.001
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3808.0,0.0,0.0,0.0,0.0,6585.0,0.001,10393.0,0.001
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2711.0,0.0,0.0,0.0,0.0,4315.0,0.001,7026.0,0.001
CIPLA,2017-04-28 16:04:00,2017-04-27,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2699.0,0.0,0.0,0.0,0.0,,0.0,2699.0,0.0
CIPLA,2017-05-26 15:35:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4619.0,0.0,0.0,0.0,0.0,6826.0,0.001,11445.0,0.001
CIPLA,2017-06-08 18:23:00,2017-06-08,2017-06-07,2017-06-07,Immediate relative,Gift,Sell,Equity Shares,8050000.0,0.0,0.0,0.0,0.0,39690000.0,4.93,31640000.0,3.93
CIPLA,2017-06-08 18:23:00,2017-06-08,2017-06-07,2017-06-07,Immediate relative,Gift,Buy,Equity Shares,8050000.0,0.0,0.0,0.0,0.0,9859500.0,1.23,17909500.0,2.23
CIPLA,2017-06-14 18:36:00,2017-06-14,2017-06-13,2017-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,46235.0,0.006,1235.0,0.0
CIPLA,2017-07-10 18:29:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,13415.0,0.0,0.0,0.0,0.0,34822.0,0.004,48237.0,0.006
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2317.0,0.0,0.0,0.0,0.0,5.0,0.0,2322.0,0.0
CIPLA,2017-07-10 18:29:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,45099.0,0.0,0.0,0.0,0.0,29906.0,0.004,75005.0,0.009
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8149.0,0.0,0.0,0.0,0.0,5000.0,0.001,13149.0,0.002
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5531.0,0.0,0.0,0.0,0.0,7888.0,0.001,13419.0,0.002
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3198.0,0.0,0.0,0.0,0.0,5068.0,0.001,8266.0,0.001
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,30019.0,0.0,0.0,0.0,0.0,42406.0,0.005,72425.0,0.009
CIPLA,2017-07-10 18:29:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2659.0,0.0,0.0,0.0,0.0,8936.0,0.001,11595.0,0.001
CIPLA,2017-07-10 18:29:00,2017-07-07,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7936.0,0.001,8936.0,0.001
CIPLA,2017-07-10 18:29:00,2017-07-10,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.001,5000.0,0.001
CIPLA,2017-07-20 19:19:00,2017-07-19,2017-07-18,2017-07-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,5744.0,0.001,1294.0,0.0
CIPLA,2017-07-21 19:24:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11445.0,0.001,5445.0,0.001
CIPLA,2017-08-04 18:27:00,2017-08-04,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8192.0,0.0,0.0,0.0,0.0,,0.0,8192.0,0.001
CIPLA,2017-08-04 18:27:00,2017-08-04,2017-08-03,2017-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
CIPLA,2017-09-11 15:10:00,2017-09-08,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2330.0,0.0,130.0,0.0
CIPLA,2017-09-22 17:16:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3172.0,0.0,0.0,0.0,0.0,4929.0,0.001,8101.0,0.001
CIPLA,2017-09-22 17:16:00,2017-09-22,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1746.0,0.0,0.0,0.0,0.0,,0.0,1746.0,0.0
CIPLA,2017-10-11 13:16:00,2017-10-10,2017-10-10,2017-10-10,Promoter Group,Off Market,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,45982000.0,5.71,45982000.0,5.71
CIPLA,2017-11-14 18:34:00,2017-11-14,2017-10-17,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1204.0,0.0,0.0,0.0,0.0,1204.0,0.0,,0.0
CIPLA,2017-11-14 18:34:00,2017-11-14,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10017.0,0.0,0.0,0.0,0.0,10051.0,0.0,20068.0,0.0
CIPLA,2017-11-14 18:34:00,2017-11-14,2017-11-13,2017-11-13,Director,ESOP,Buy,Equity Shares,113645.0,0.0,0.0,0.0,0.0,23761.0,0.0,137406.0,0.02
CIPLA,2017-11-14 18:34:00,2017-11-14,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1275.0,0.0,0.0,0.0,0.0,,0.0,1275.0,0.0
CIPLA,2017-11-20 18:34:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2183.0,0.0,0.0,0.0,0.0,2183.0,0.0,,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2454.0,0.0,0.0,0.0,0.0,2322.0,0.0,4776.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1771.0,0.0,0.0,0.0,0.0,1671.0,0.0,3442.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2898.0,0.0,0.0,0.0,0.0,2400.0,0.0,5298.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,18458.0,0.0,0.0,0.0,0.0,1235.0,0.0,19693.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2641.0,0.0,0.0,0.0,0.0,2742.0,0.0,5383.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1907.0,0.0,0.0,0.0,0.0,1800.0,0.0,3707.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3196.0,0.0,0.0,0.0,0.0,3017.0,0.0,6213.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4449.0,0.0,0.0,0.0,0.0,5445.0,0.0,9894.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3956.0,0.0,0.0,0.0,0.0,3734.0,0.0,7690.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1849.0,0.0,0.0,0.0,0.0,1746.0,0.0,3595.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4149.0,0.0,0.0,0.0,0.0,10393.0,0.0,14542.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2381.0,0.0,0.0,0.0,0.0,3466.0,0.0,5847.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1057.0,0.0,0.0,0.0,0.0,,0.0,1057.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1018.0,0.0,0.0,0.0,0.0,1057.0,0.0,2075.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5327.0,0.0,0.0,0.0,0.0,13419.0,0.0,18746.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1861.0,0.0,0.0,0.0,0.0,,0.0,1861.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1728.0,0.0,0.0,0.0,0.0,1631.0,0.0,3359.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2293.0,0.0,0.0,0.0,0.0,1294.0,0.0,3587.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,37868.0,0.0,0.0,0.0,0.0,,0.0,37868.0,0.01
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2380.0,0.0,0.0,0.0,0.0,2246.0,0.0,4626.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,1812.0,0.0,3732.0,0.0
CIPLA,2017-12-05 18:40:00,2017-12-05,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2182.0,0.0,0.0,0.0,0.0,,0.0,2182.0,0.0
CIPLA,2017-12-11 18:56:00,2017-12-11,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,20068.0,0.0,15818.0,0.0
CIPLA,2017-12-11 18:56:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,15818.0,0.0,15068.0,0.0
CIPLA,2017-12-19 16:27:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1861.0,0.0,0.0,0.0,0.0,1861.0,0.0,,0.0
CIPLA,2017-12-21 19:33:00,2017-12-21,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5050.0,0.0,0.0,0.0,0.0,15068.0,0.0,10018.0,0.0
CIPLA,2017-12-26 18:34:00,2017-12-21,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2182.0,0.0,0.0,0.0,0.0,2182.0,0.0,,0.0
CIPLA,2018-01-02 19:01:00,2018-01-02,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,37868.0,0.01,31868.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3325.0,0.0,0.0,0.0,0.0,3238.0,0.0,6563.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7271.0,0.0,0.0,0.0,0.0,,0.0,7271.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1670.0,0.0,0.0,0.0,0.0,,0.0,1670.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2221.0,0.0,0.0,0.0,0.0,,0.0,2221.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6167.0,0.0,0.0,0.0,0.0,13149.0,0.0,19316.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4428.0,0.0,0.0,0.0,0.0,,0.0,4428.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4181.0,0.0,0.0,0.0,0.0,10077.0,0.0,14258.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1849.0,0.0,0.0,0.0,0.0,1745.0,0.0,3594.0,0.0
CIPLA,2018-01-08 15:37:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3746.0,0.0,0.0,0.0,0.0,9914.0,0.0,13660.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,15520.0,0.0,0.0,0.0,0.0,48237.0,0.01,63757.0,0.01
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3534.0,0.0,0.0,0.0,0.0,4993.0,0.0,8527.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2931.0,0.0,0.0,0.0,0.0,3553.0,0.0,6484.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Director,ESOP,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,,0.0,49000.0,0.01
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2127.0,0.0,4327.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3295.0,0.0,0.0,0.0,0.0,7026.0,0.0,10321.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2108.0,0.0,0.0,0.0,0.0,1989.0,0.0,4097.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3361.0,0.0,0.0,0.0,0.0,8101.0,0.0,11462.0,0.0
CIPLA,2018-02-20 16:40:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,13368.0,0.0,0.0,0.0,0.0,,0.0,13368.0,0.0
CIPLA,2018-03-09 12:51:00,2018-03-08,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13660.0,0.0,5660.0,0.0
CIPLA,2018-03-21 14:50:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,18005.0,0.0,0.0,0.0,0.0,75005.0,0.01,93010.0,0.01
CIPLA,2018-03-28 19:25:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5660.0,0.0,0.0,0.0,0.0,5660.0,0.0,,0.0
CIPLA,2018-04-06 19:06:00,2018-04-06,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3707.0,0.0,707.0,0.0
CIPLA,2018-05-29 14:55:00,2018-05-28,2018-05-24,2018-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,15809.0,0.0,0.0,0.0,0.0,,0.0,15809.0,0.0
CIPLA,2018-05-29 14:55:00,2018-05-25,2018-05-24,2018-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3080.0,0.0,0.0,0.0,0.0,8266.0,0.0,11346.0,0.0
CIPLA,2018-06-07 17:27:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,492602.0,0.0,0.0,0.0,0.0,492602.0,0.06,,0.0
CIPLA,2018-06-07 17:27:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2927572.0,0.0,0.0,0.0,0.0,31640000.0,3.93,34567572.0,4.29
CIPLA,2018-06-07 17:27:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2434970.0,0.0,0.0,0.0,0.0,2434970.0,0.3,,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18210.0,0.0,0.0,0.0,0.0,4255.0,0.0,22465.0,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3404.0,0.0,0.0,0.0,0.0,8527.0,0.0,11931.0,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5802.0,0.0,0.0,0.0,0.0,13368.0,0.0,19170.0,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12254.0,0.0,0.0,0.0,0.0,1500.0,0.0,13754.0,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3302.0,0.0,0.0,0.0,0.0,,0.0,3302.0,0.0
CIPLA,2018-06-19 15:28:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2859.0,0.0,0.0,0.0,0.0,2699.0,0.0,5558.0,0.0
CIPLA,2018-06-22 15:49:00,2018-06-20,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4428.0,0.0,0.0,0.0,0.0,4428.0,0.0,,0.0
CIPLA,2018-06-22 15:49:00,2018-06-22,2018-06-20,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14542.0,0.0,9542.0,0.0
CIPLA,2018-06-25 18:21:00,2018-06-21,2018-04-27,2018-04-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
CIPLA,2018-07-03 15:00:00,2018-06-29,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3732.0,0.0,0.0,0.0,0.0,3732.0,0.0,,0.0
CIPLA,2018-07-06 17:18:00,2018-07-04,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3690.0,0.0,0.0,0.0,0.0,7690.0,0.0,4000.0,0.0
CIPLA,2018-07-06 17:18:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,4000.0,0.0,3690.0,0.0
CIPLA,2018-07-09 16:18:00,2018-07-05,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,9542.0,0.0,1042.0,0.0
CIPLA,2018-07-09 16:18:00,2018-07-05,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11346.0,0.0,3346.0,0.0
CIPLA,2018-07-09 16:18:00,2018-07-05,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13753.0,0.0,0.0,0.0,0.0,13753.0,0.0,,0.0
CIPLA,2018-07-11 18:55:00,2018-07-09,2018-07-05,2018-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15809.0,0.0,0.0,0.0,0.0,15809.0,0.0,,0.0
CIPLA,2018-07-23 13:03:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1933.0,0.0,0.0,0.0,0.0,1824.0,0.0,3757.0,0.0
CIPLA,2018-07-23 13:03:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2202.0,0.0,0.0,0.0,0.0,29.0,0.0,2231.0,0.0
CIPLA,2018-07-23 13:03:00,2018-07-19,2018-07-17,2018-07-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19097.0,0.0,0.0,0.0,0.0,51886.0,0.01,70983.0,0.01
CIPLA,2018-08-22 12:16:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8518.0,0.0,18.0,0.0
CIPLA,2018-09-10 19:16:00,2018-09-06,2018-09-04,2018-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2639.0,0.0,0.0,0.0,0.0,7271.0,0.0,9910.0,0.0
CIPLA,2018-09-10 19:16:00,2018-09-06,2018-09-04,2018-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7391.0,0.0,0.0,0.0,0.0,,0.0,7391.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2250.0,0.0,2000.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,3690.0,0.0,3300.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2500.0,0.0,2250.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2700.0,0.0,2500.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,0.0
CIPLA,2018-09-11 18:44:00,2018-09-07,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3300.0,0.0,3000.0,0.0
CIPLA,2018-10-04 16:51:00,2018-10-03,2018-10-03,2018-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,4558.0,0.0,2258.0,0.0
CIPLA,2018-10-04 16:51:00,2018-10-04,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,72425.0,0.0,61425.0,0.0
CIPLA,2018-11-22 19:02:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,84372.0,0.0,74372.0,0.0
CIPLA,2018-12-10 20:20:00,2018-12-06,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14082.0,0.0,9082.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,7501.0,0.0,0.0,0.0,0.0,22465.0,0.0,29966.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3908.0,0.0,0.0,0.0,0.0,11931.0,0.0,15839.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6447.0,0.0,0.0,0.0,0.0,19170.0,0.0,25617.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,16671.0,0.0,0.0,0.0,0.0,45205.0,0.0,61876.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3668.0,0.0,0.0,0.0,0.0,5383.0,0.0,9051.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2632.0,0.0,0.0,0.0,0.0,3587.0,0.0,6219.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2204.0,0.0,0.0,0.0,0.0,,0.0,2204.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2526.0,0.0,0.0,0.0,0.0,4327.0,0.0,6853.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3756.0,0.0,0.0,0.0,0.0,,0.0,3756.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4541.0,0.0,0.0,0.0,0.0,2000.0,0.0,6541.0,0.0
CIPLA,2018-12-11 23:43:00,2018-12-07,2018-12-06,2018-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2217.0,0.0,0.0,0.0,0.0,3553.0,0.0,5770.0,0.0
