symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2017-09-13 19:20:00,2017-09-12,2017-08-29,2017-08-29,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2400.0,0.0014,1200.0,0.0007
PNBHOUSING,2017-09-13 19:20:00,2017-09-12,2017-08-30,2017-08-30,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1200.0,0.0007,1000.0,0.0006
PNBHOUSING,2017-09-13 19:20:00,2017-09-11,2017-09-07,2017-09-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.0005,250.0,0.0002
PNBHOUSING,2017-11-16 16:33:00,2017-10-27,2017-10-24,2017-10-25,Immediate relative,Market Purchase,Buy,Equity Shares,990.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,0.0
PNBHOUSING,2017-11-16 16:33:00,2017-11-15,2017-11-14,2017-11-15,Immediate relative,Market Purchase,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,1350.0,0.0,1620.0,0.0
PNBHOUSING,2017-11-16 16:33:00,2017-11-15,2017-11-14,2017-11-15,Immediate relative,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,1000.0,0.0,1350.0,0.0
PNBHOUSING,2017-12-01 11:30:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Sale,Sell,Equity Shares,777112.0,0.0,0.0,0.0,0.0,55736100.0,33.46,54958988.0,32.99
PNBHOUSING,2017-12-01 11:30:00,2017-11-30,2017-11-28,2017-11-28,Promoters,Market Sale,Sell,Equity Shares,781198.0,0.0,0.0,0.0,0.0,56517298.0,33.93,55736100.0,33.46
PNBHOUSING,2017-12-01 11:30:00,2017-11-30,2017-11-28,2017-11-28,Promoters,Market Sale,Sell,Equity Shares,8213402.0,0.0,0.0,0.0,0.0,64730700.0,38.86,56517298.0,33.93
PNBHOUSING,2017-12-01 11:30:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Sale,Sell,Equity Shares,44148.0,0.0,0.0,0.0,0.0,54958988.0,32.99,54914840.0,32.96
PNBHOUSING,2017-12-01 12:41:00,2017-11-29,2017-11-28,2017-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,73573.0,0.04,72073.0,0.04
PNBHOUSING,2017-12-04 18:45:00,2017-11-30,2017-11-28,2017-11-28,Other,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PNBHOUSING,2017-12-18 17:05:00,2017-12-14,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7785.0,0.0,6785.0,0.0
PNBHOUSING,2017-12-18 17:05:00,2017-12-14,2017-05-26,2017-05-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9785.0,0.01,7785.0,0.0
PNBHOUSING,2017-12-18 17:05:00,2017-12-14,2017-05-22,2017-05-22,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17785.0,0.01,9785.0,0.01
PNBHOUSING,2017-12-18 17:05:00,2017-12-14,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6785.0,0.0,5285.0,0.0
PNBHOUSING,2018-01-16 19:49:00,2018-01-12,2017-05-26,2017-05-26,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7785.0,0.0,7285.0,0.0
PNBHOUSING,2018-01-16 19:49:00,2018-01-12,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7285.0,0.0,5285.0,0.0
PNBHOUSING,2018-01-16 19:49:00,2018-01-12,2017-05-24,2017-05-24,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10285.0,0.01,7785.0,0.0
PNBHOUSING,2018-02-07 18:53:00,2018-02-05,2018-01-31,2018-01-31,Other,Market Sale,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,3820.0,0.0,2850.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-22,2017-12-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,2420.0,0.0,2540.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-22,2017-12-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,240.0,0.0,0.0,0.0,0.0,2540.0,0.0,2780.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-26,2017-12-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,70.0,0.0,0.0,0.0,0.0,2780.0,0.0,2850.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-27,2017-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,2850.0,0.0,2880.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-27,2017-12-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,2880.0,0.0,2910.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-28,2017-12-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,2910.0,0.0,2930.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-04,2018-01-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,2930.0,0.0,2950.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-08,2018-01-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,2950.0,0.0,2990.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-09,2018-01-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,120.0,0.0,0.0,0.0,0.0,2990.0,0.0,3110.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-09,2018-01-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,3110.0,0.0,3430.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-10,2018-01-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,3430.0,0.0,3440.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-10,2018-01-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,3440.0,0.0,3490.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-16,2018-01-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,110.0,0.0,0.0,0.0,0.0,3490.0,0.0,3600.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-16,2018-01-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,3600.0,0.0,3780.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-17,2018-01-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,3780.0,0.0,3800.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-01-17,2018-01-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,3800.0,0.0,3820.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,2850.0,0.0,2830.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-02-01,2018-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,479.0,0.0,0.0,0.0,0.0,2830.0,0.0,2351.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,160.0,0.0,0.0,0.0,0.0,2351.0,0.0,2191.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2171.0,0.0,0.0,0.0,0.0,2191.0,0.0,20.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-21,2017-12-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,2270.0,0.0,2420.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-12-20,2017-12-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1770.0,0.0,2270.0,0.0
PNBHOUSING,2018-02-13 20:48:00,2018-02-09,2017-11-28,2017-11-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1620.0,0.0,1770.0,0.0
PNBHOUSING,2018-03-06 18:47:00,2018-03-01,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21305.0,0.01,20305.0,0.01
PNBHOUSING,2018-03-30 19:04:00,2018-03-29,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,6258.0,0.0,4008.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9285.0,0.01,18785.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4000.0,0.0,9000.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,69395.0,0.0,0.0,0.0,0.0,1650.0,0.0,71045.0,0.04
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,412.0,0.0,2912.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6470.0,0.0,12470.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,35983.0,0.0,0.0,0.0,0.0,20585.0,0.01,56568.0,0.03
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.01,25000.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,4483.0,0.0,10983.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,2.0,0.0,3752.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,53974.0,0.0,0.0,0.0,0.0,42000.0,0.03,95974.0,0.06
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2619.0,0.0,17619.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1400.0,0.0,3900.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,391.0,0.0,6891.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,750.0,0.0,2250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4259.0,0.0,0.0,0.0,0.0,3831.0,0.0,8090.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,5351.0,0.0,14101.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,3535.0,0.0,7785.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,,0.0,6750.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,13.0,0.0,8763.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4008.0,0.0,4508.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,5700.0,0.0,11950.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3069.0,0.0,9069.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,2277.0,0.0,7027.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,,0.0,3125.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2250.0,0.0,4750.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,2300.0,0.0,6050.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1900.0,0.0,4400.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,250.0,0.0,3000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5750.0,0.0,0.0,0.0,0.0,4508.0,0.0,10258.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,239.0,0.0,3239.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2017-09-04,2017-09-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1600.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,1600.0,0.0,5850.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13750.0,0.0,0.0,0.0,0.0,8460.0,0.01,22210.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5285.0,0.0,15285.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,9375.0,0.0,0.0,0.0,0.0,7900.0,0.0,17275.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4375.0,0.0,0.0,0.0,0.0,3960.0,0.0,8335.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1000.0,0.0,3500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,4377.0,0.0,12377.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,285.0,0.0,3785.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,2185.0,0.0,6435.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,557.0,0.0,3057.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3500.0,0.0,8500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,,0.0,6250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,1500.0,0.0,8250.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,4085.0,0.0,11585.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3869.0,0.0,8869.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,3500.0,0.0,9000.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1800.0,0.0,5550.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,2930.0,0.0,8180.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,35983.0,0.0,0.0,0.0,0.0,1822.0,0.0,37805.0,0.02
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,133269.0,0.0,0.0,0.0,0.0,72073.0,0.04,205342.0,0.12
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6875.0,0.0,0.0,0.0,0.0,343.0,0.0,7218.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2638.0,0.0,8138.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,8935.0,0.01,27685.0,0.02
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,15421.0,0.0,0.0,0.0,0.0,,0.0,15421.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,6535.0,0.0,12785.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2500.0,0.0,8500.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,13250.0,0.0,0.0,0.0,0.0,,0.0,13250.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,,0.0,18750.0,0.01
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3000.0,0.0,4500.0,0.0
PNBHOUSING,2018-05-09 20:32:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6750.0,0.0,0.0,0.0,0.0,2280.0,0.0,9030.0,0.01
PNBHOUSING,2018-05-14 17:40:00,2018-05-11,2018-05-10,2018-05-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,72250.0,0.0,0.0,0.0,0.0,205342.0,0.12,133092.0,0.08
PNBHOUSING,2018-05-18 20:17:00,2018-05-17,2018-05-15,2018-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12000.0,0.0,11000.0,0.0
