symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INTELLECT,2021-06-18 21:01:00,2021-06-18,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,169500.0,0.01,166000.0,0.01
INTELLECT,2021-06-19 21:06:00,2021-06-19,2021-06-15,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6305.0,0.0,0.0,0.0,0.0,49000.0,0.02,42695.0,0.02
INTELLECT,2021-06-30 15:19:00,2021-06-30,2021-04-28,2021-06-29,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,115000.0,0.0,105000.0,0.0
INTELLECT,2021-06-30 16:14:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36932.0,0.0,34432.0,0.0
INTELLECT,2021-07-02 09:54:00,2021-06-30,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
INTELLECT,2021-07-02 10:22:00,2021-06-30,2021-05-24,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2450.0,0.0,550.0,0.0
INTELLECT,2021-07-02 11:59:00,2021-07-02,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
INTELLECT,2021-08-02 21:33:00,2021-08-02,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2000.0,0.0,600.0,0.0
INTELLECT,2021-08-09 22:16:00,2021-08-09,2021-08-02,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,3875.0,0.0,2000.0,0.0
INTELLECT,2021-08-10 16:42:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6437.0,0.0,0.0,0.0,0.0,6437.0,0.0,,0.0
INTELLECT,2021-08-10 16:42:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
INTELLECT,2021-08-10 22:07:00,2021-08-06,2021-08-04,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2828.0,0.0,0.0,0.0,0.0,3750.0,0.0,922.0,0.0
INTELLECT,2021-08-23 09:19:00,2021-08-22,2021-08-18,2021-08-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15404.0,0.0,0.0,0.0,0.0,355776.0,0.2,340372.0,0.2
INTELLECT,2021-08-25 22:25:00,2021-08-25,2021-08-25,2021-08-25,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,340372.0,0.2,330372.0,0.2
INTELLECT,2021-08-25 22:25:00,2021-08-25,2021-08-24,2021-08-24,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45040.0,0.0,43040.0,0.0
INTELLECT,2021-08-31 13:23:00,2021-08-31,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,1405.0,0.0,0.0,0.0,0.0,330372.0,0.2,328967.0,0.2
INTELLECT,2021-09-02 15:56:00,2021-09-02,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,328967.0,0.2,319967.0,0.2
INTELLECT,2021-09-02 15:56:00,2021-09-02,2021-09-01,2021-09-01,-,Market Sale,Sell,Equity Shares,2721.0,0.0,0.0,0.0,0.0,319967.0,0.2,317246.0,0.2
INTELLECT,2021-09-03 15:56:00,2021-09-03,2021-09-03,2021-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2503.0,0.0,3.0,0.0
INTELLECT,2021-09-16 14:06:00,2021-09-16,2021-09-13,2021-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2422.0,0.0,0.0,0.0,0.0,5422.0,0.0,3000.0,0.0
INTELLECT,2021-09-17 17:42:00,2021-09-17,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,317246.0,0.2,287246.0,0.2
INTELLECT,2021-09-17 17:42:00,2021-09-17,2021-09-15,2021-09-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,287246.0,0.2,277246.0,0.2
INTELLECT,2021-09-17 17:42:00,2021-09-17,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INTELLECT,2021-09-19 16:58:00,2021-09-19,2021-09-16,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,578.0,0.0,0.0,0.0,0.0,3000.0,0.0,2422.0,0.0
INTELLECT,2021-09-23 10:35:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1660.0,0.0,0.0,0.0,0.0,101660.0,0.07,100000.0,0.07
INTELLECT,2021-09-23 10:51:00,2021-09-22,2021-09-21,2021-09-22,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,166000.0,0.07,158500.0,0.07
INTELLECT,2021-09-26 15:55:00,2021-09-26,2021-09-23,2021-09-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,158500.0,0.2,156500.0,0.2
INTELLECT,2021-09-28 16:09:00,2021-09-28,2021-09-22,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15867.0,0.01,13367.0,0.01
INTELLECT,2021-09-29 11:36:00,2021-09-28,2021-08-02,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1639.0,0.0,0.0,0.0,0.0,30600.0,0.02,28961.0,0.02
INTELLECT,2021-09-29 16:08:00,2021-09-29,2021-09-16,2021-09-29,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,277246.0,0.2,267246.0,0.2
INTELLECT,2021-09-30 16:05:00,2021-09-30,2021-09-22,2021-09-22,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6250.0,0.0,4250.0,0.0
INTELLECT,2021-09-30 16:05:00,2021-09-30,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
INTELLECT,2021-09-30 16:05:00,2021-09-30,2021-09-16,2021-09-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7250.0,0.0,6250.0,0.0
INTELLECT,2021-10-01 17:35:00,2021-10-01,2021-09-24,2021-09-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4250.0,0.0,3250.0,0.0
INTELLECT,2021-10-01 17:35:00,2021-10-01,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,267246.0,0.2,262246.0,0.2
INTELLECT,2021-10-01 17:35:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,262246.0,0.2,252246.0,0.2
INTELLECT,2021-10-01 17:44:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,156500.0,0.2,156000.0,0.2
INTELLECT,2021-10-06 12:51:00,2021-10-06,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1679.0,0.0,0.0,0.0,0.0,6134.0,0.0,4455.0,0.0
INTELLECT,2021-10-19 15:42:00,2021-10-19,2021-10-12,2021-10-18,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,2500.0,0.0
INTELLECT,2021-11-01 11:30:00,2021-11-01,2021-11-01,2021-11-01,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2001.0,0.0,1.0,0.0
INTELLECT,2021-11-03 10:55:00,2021-11-03,2021-06-23,2021-06-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
INTELLECT,2021-11-03 15:28:00,2021-11-03,2021-11-01,2021-11-02,-,Market Sale,Sell,Equity Shares,2422.0,0.0,0.0,0.0,0.0,2422.0,0.0,,0.0
INTELLECT,2021-11-10 13:13:00,2021-11-10,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
INTELLECT,2021-11-10 21:43:00,2021-11-10,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
INTELLECT,2021-11-12 11:06:00,2021-11-11,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,5599.0,0.0,0.0,0.0,0.0,5599.0,0.0,,0.0
INTELLECT,2021-11-12 11:06:00,2021-11-11,2021-11-01,2021-11-11,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,28961.0,0.02,27161.0,0.02
INTELLECT,2021-11-12 11:06:00,2021-11-11,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,100000.0,0.07,98700.0,0.07
INTELLECT,2021-11-12 17:36:00,2021-11-12,2021-11-12,2021-11-12,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,24500.0,0.01,16000.0,0.01
INTELLECT,2021-11-13 18:12:00,2021-11-13,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15250.0,0.01,12750.0,0.01
INTELLECT,2021-11-15 15:35:00,2021-11-14,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
INTELLECT,2021-11-15 15:57:00,2021-11-15,2021-11-12,2021-11-12,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,196420.0,0.14,187420.0,0.16
INTELLECT,2021-12-09 15:39:00,2021-12-09,2021-12-08,2021-12-08,-,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,99950.0,0.07,98350.0,0.07
INTELLECT,2021-12-13 16:17:00,2021-12-13,2021-12-10,2021-12-10,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7550.0,0.0,4050.0,0.0
INTELLECT,2021-12-13 16:17:00,2021-12-13,2021-12-10,2021-12-13,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27161.0,0.01,25161.0,0.0
INTELLECT,2021-12-14 13:17:00,2021-12-13,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,72477.0,0.05,69477.0,0.05
INTELLECT,2021-12-15 12:37:00,2021-12-15,2021-11-17,2021-12-13,-,Market Sale,Sell,Equity Shares,2596.0,0.0,0.0,0.0,0.0,13367.0,0.01,10771.0,0.01
INTELLECT,2021-12-20 15:45:00,2021-12-20,2021-12-16,2021-12-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25161.0,0.0,24661.0,0.0
INTELLECT,2021-12-20 19:31:00,2021-12-20,2021-12-15,2021-12-16,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20771.0,0.01,16271.0,0.01
INTELLECT,2021-12-22 18:16:00,2021-12-22,2021-12-22,2021-12-22,-,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,8750.0,0.01,,0.0
INTELLECT,2021-12-28 13:05:00,2021-12-28,2021-12-28,2021-12-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INTELLECT,2021-12-29 14:46:00,2021-12-29,2021-12-16,2021-12-29,-,Market Sale,Sell,Equity Shares,1460.0,0.0,0.0,0.0,0.0,28000.0,0.02,26540.0,0.02
INTELLECT,2021-12-29 14:59:00,2021-12-29,2021-12-27,2021-12-28,-,Market Sale,Sell,Convertible Debenture,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0,300.0,0.0
INTELLECT,2021-12-29 17:22:00,2021-12-29,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,69477.0,0.05,52977.0,0.05
INTELLECT,2021-12-30 13:36:00,2021-12-29,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,98350.0,0.07,96550.0,0.07
INTELLECT,2021-12-30 13:36:00,2021-12-29,2021-12-15,2021-12-15,-,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,13250.0,0.0,10000.0,0.0
INTELLECT,2021-12-30 13:52:00,2021-12-30,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26540.0,0.02,26040.0,0.0
INTELLECT,2021-12-30 17:51:00,2021-12-30,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,26040.0,0.0,25840.0,0.0
INTELLECT,2021-12-31 13:31:00,2021-12-30,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,1310.0,0.0,0.0,0.0,0.0,3250.0,0.0,1940.0,0.0
INTELLECT,2021-12-31 18:39:00,2021-12-31,2021-12-29,2021-12-31,-,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,24661.0,0.0,22061.0,0.0
INTELLECT,2021-12-31 18:39:00,2021-12-31,2021-12-31,2021-12-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INTELLECT,2021-12-31 18:39:00,2021-12-31,2021-11-08,2021-12-30,-,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,2950.0,0.0,100.0,0.0
INTELLECT,2022-01-01 15:15:00,2022-01-01,2021-12-29,2021-12-30,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23521.0,0.01,20521.0,0.01
INTELLECT,2022-01-01 15:22:00,2021-12-31,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,156000.0,0.2,155000.0,0.2
INTELLECT,2022-01-04 14:52:00,2022-01-03,2021-12-31,2021-12-31,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9300.0,0.0,7300.0,0.0
INTELLECT,2022-01-04 14:52:00,2022-01-03,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
INTELLECT,2022-01-04 15:17:00,2022-01-04,2021-12-29,2021-12-29,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2500.0,0.0,1750.0,0.0
INTELLECT,2022-01-10 17:09:00,2022-01-10,2021-12-30,2021-12-30,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0,500.0,0.0
INTELLECT,2022-02-01 14:13:00,2022-02-01,2022-02-01,2022-02-01,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6875.0,0.0,3875.0,0.0
INTELLECT,2022-02-02 17:56:00,2022-02-02,2022-01-31,2022-02-02,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,14972.0,0.01,6472.0,0.01
INTELLECT,2022-02-05 16:03:00,2022-02-04,2022-02-04,2022-02-04,-,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,4050.0,0.0,250.0,0.0
INTELLECT,2022-02-07 16:32:00,2022-02-07,2022-01-31,2022-02-02,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,43892.0,0.03,34892.0,0.03
INTELLECT,2022-02-17 17:14:00,2022-02-17,2022-02-16,2022-02-16,-,Market Sale,Sell,Equity Shares,4001.0,0.0,0.0,0.0,0.0,11800.0,0.0,7799.0,0.0
INTELLECT,2022-03-06 19:40:00,2022-03-06,2022-03-04,2022-03-04,-,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,96550.0,0.07,94250.0,0.07
INTELLECT,2022-03-09 14:27:00,2022-03-09,2022-03-08,2022-03-09,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,21250.0,0.02,3250.0,0.0
INTELLECT,2022-03-15 13:59:00,2022-03-14,2022-03-11,2022-03-11,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20521.0,0.01,18521.0,0.01
INTELLECT,2022-03-17 10:51:00,2022-03-16,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,94250.0,0.07,91750.0,0.07
INTELLECT,2022-03-17 15:04:00,2022-03-17,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,2125.0,0.0,0.0,0.0,0.0,2125.0,0.0,,0.0
INTELLECT,2022-03-17 22:10:00,2022-03-17,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18521.0,0.0,17021.0,0.0
INTELLECT,2022-03-18 10:37:00,2022-03-18,2022-03-17,2022-03-17,-,Market Sale,Sell,Equity Shares,2402.0,0.0,0.0,0.0,0.0,6472.0,0.0,4070.0,0.0
INTELLECT,2022-03-21 15:25:00,2022-03-21,2022-03-08,2022-03-21,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1500.0,0.0,250.0,0.0
INTELLECT,2022-03-21 16:22:00,2022-03-21,2022-01-31,2022-03-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2800.0,0.0,800.0,0.0
INTELLECT,2022-03-23 13:16:00,2022-03-23,2022-03-23,2022-03-23,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
INTELLECT,2022-03-24 10:48:00,2022-03-23,2022-03-23,2022-03-23,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,91750.0,0.07,90000.0,0.07
INTELLECT,2022-03-24 14:09:00,2022-03-24,2022-03-16,2022-03-21,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4244.0,0.0,1744.0,0.0
INTELLECT,2022-03-25 15:47:00,2022-03-24,2022-03-22,2022-03-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,155000.0,0.11,154000.0,0.11
INTELLECT,2022-03-25 16:10:00,2022-03-24,2022-03-24,2022-03-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
INTELLECT,2022-03-30 12:57:00,2022-03-30,2022-03-21,2022-03-29,-,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1977.0,0.0,627.0,0.0
INTELLECT,2022-03-30 12:57:00,2022-03-29,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28181.0,0.02,27181.0,0.02
INTELLECT,2022-03-30 21:45:00,2022-03-30,2022-03-09,2022-03-30,-,Market Sale,Sell,Equity Shares,1904.0,0.0,0.0,0.0,0.0,22061.0,0.01,20157.0,0.01
INTELLECT,2022-03-31 16:13:00,2022-03-31,2022-03-25,2022-03-31,-,Market Sale,Sell,Equity Shares,1920.0,0.0,0.0,0.0,0.0,26800.0,0.01,24880.0,0.01
INTELLECT,2022-04-01 13:16:00,2022-04-01,2022-03-29,2022-03-31,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,24622.0,0.01,23122.0,0.01
INTELLECT,2022-04-01 13:16:00,2022-04-01,2022-03-22,2022-03-22,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4455.0,0.0,455.0,0.0
INTELLECT,2022-04-01 13:16:00,2022-04-01,2022-03-22,2022-03-22,-,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
INTELLECT,2022-04-01 14:57:00,2022-03-31,2022-03-29,2022-03-31,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,154000.0,0.11,150000.0,0.11
INTELLECT,2022-04-01 22:37:00,2022-04-01,2022-03-29,2022-03-29,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,5000.0,0.0,2300.0,0.0
INTELLECT,2022-04-01 22:37:00,2022-04-01,2022-03-29,2022-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5223.0,0.0,4223.0,0.0
INTELLECT,2022-04-02 18:46:00,2022-04-02,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
INTELLECT,2022-04-03 16:36:00,2022-04-02,2022-03-16,2022-03-22,-,Market Sale,Sell,Equity Shares,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,,0.0
INTELLECT,2022-04-05 16:39:00,2022-04-05,2022-01-31,2022-02-08,-,Market Sale,Sell,Equity Shares,1775.0,0.0,0.0,0.0,0.0,2725.0,0.0,950.0,0.0
INTELLECT,2022-04-05 16:39:00,2022-04-05,2022-03-11,2022-03-22,-,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5100.0,0.0,2200.0,0.0
INTELLECT,2022-05-13 12:08:00,2022-05-12,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3700.0,0.0,2200.0,0.0
INTELLECT,2022-05-20 12:23:00,2022-05-18,2022-05-09,2022-05-17,-,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,715.0,0.0,2715.0,0.0
INTELLECT,2022-05-20 16:42:00,2022-05-20,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18100.0,0.01,16600.0,0.01
INTELLECT,2022-05-20 16:42:00,2022-05-20,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16600.0,0.01,15600.0,0.01
INTELLECT,2022-06-15 14:56:00,2022-06-15,2022-06-14,2022-06-14,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,367506.0,0.27,363506.0,0.27
INTELLECT,2022-06-15 14:56:00,2022-06-15,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,740.0,0.0,0.0,0.0,0.0,368246.0,0.27,367506.0,0.27
INTELLECT,2022-06-16 16:49:00,2022-06-16,2022-06-15,2022-06-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,363506.0,0.27,362506.0,0.27
INTELLECT,2022-06-20 17:02:00,2022-06-19,2022-06-17,2022-06-17,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,358506.0,0.27,348506.0,0.26
INTELLECT,2022-06-20 17:02:00,2022-06-19,2022-06-16,2022-06-16,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,362506.0,0.27,358506.0,0.27
INTELLECT,2022-06-22 11:51:00,2022-06-21,2022-05-04,2022-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,3155.0,0.0,855.0,0.0
INTELLECT,2022-06-23 20:45:00,2022-06-23,2022-06-21,2022-06-21,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,348506.0,0.26,345506.0,0.25
INTELLECT,2022-06-23 20:45:00,2022-06-23,2022-06-22,2022-06-22,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,345506.0,0.26,341506.0,0.25
INTELLECT,2022-06-29 12:49:00,2022-06-29,2022-06-28,2022-06-28,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,335506.0,0.25,329506.0,0.24
INTELLECT,2022-06-29 12:49:00,2022-06-29,2022-06-27,2022-06-27,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,341506.0,0.25,335506.0,0.25
INTELLECT,2022-07-01 12:28:00,2022-07-01,2022-06-29,2022-06-29,-,Market Sale,Sell,Equity Shares,2636.0,0.0,0.0,0.0,0.0,329506.0,0.24,326870.0,0.24
INTELLECT,2022-07-01 12:28:00,2022-07-01,2022-06-30,2022-06-30,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,326870.0,0.24,308870.0,0.23
INTELLECT,2022-08-05 18:53:00,2022-08-03,2022-08-02,2022-08-02,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33921.0,0.0,29921.0,0.0
INTELLECT,2022-08-11 13:00:00,2022-08-11,2022-08-08,2022-08-08,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,308870.0,0.23,299870.0,0.22
INTELLECT,2022-08-11 13:00:00,2022-08-11,2022-08-10,2022-08-10,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,299870.0,0.22,293870.0,0.21
INTELLECT,2022-08-15 13:02:00,2022-08-13,2022-08-12,2022-08-12,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,291870.0,0.22,285870.0,0.21
INTELLECT,2022-08-15 13:02:00,2022-08-13,2022-08-11,2022-08-11,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,293870.0,0.22,291870.0,0.22
INTELLECT,2022-08-18 13:45:00,2022-08-18,2022-08-16,2022-08-16,-,Market Sale,Sell,Equity Shares,276870.0,0.0,0.0,0.0,0.0,285870.0,0.21,9000.0,0.2
INTELLECT,2022-08-28 17:31:00,2022-08-26,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,57947.0,0.04,51947.0,0.04
INTELLECT,2022-09-16 21:36:00,2022-09-15,2022-09-13,2022-09-13,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,276870.0,0.2,273870.0,0.2
INTELLECT,2022-09-16 21:36:00,2022-09-15,2022-09-13,2022-09-13,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,276870.0,0.2,273870.0,0.2
INTELLECT,2022-09-16 21:36:00,2022-09-15,2022-09-14,2022-09-14,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,273870.0,0.2,270870.0,0.2
INTELLECT,2022-09-16 21:36:00,2022-09-15,2022-09-14,2022-09-14,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,273870.0,0.2,270870.0,0.2
INTELLECT,2022-09-22 15:49:00,2022-09-21,2022-09-19,2022-09-19,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,270870.0,0.2,266870.0,0.2
INTELLECT,2022-09-22 15:50:00,2022-09-21,2022-09-19,2022-09-19,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,270870.0,0.2,266870.0,0.2
