symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDFCFIRSTB,2020-03-16 19:52:00,2020-03-16,2020-03-13,2020-03-13,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,8831430.0,0.0,0.0,0.0,0.0,69905556.0,1.45,69905556.0,1.45
IDFCFIRSTB,2020-03-20 15:32:00,2020-03-20,2020-03-19,2020-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,27556412.0,0.0,0.0,0.0,0.0,69905556.0,1.45,42349144.0,0.88
IDFCFIRSTB,2020-03-20 21:10:00,2020-03-20,2020-03-20,2020-03-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17268027.0,0.0,0.0,0.0,0.0,42349144.0,0.88,25081117.0,0.52
IDFCFIRSTB,2020-03-24 19:05:00,2020-03-21,2020-03-12,2020-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,311900.0,0.01,361900.0,0.01
IDFCFIRSTB,2020-03-24 19:05:00,2020-03-23,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,799250.0,0.02,599250.0,0.01
IDFCFIRSTB,2020-03-27 21:41:00,2020-03-27,2020-03-06,2020-03-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,157000.0,0.0,0.0,0.0,0.0,,0.0,157000.0,0.0
IDFCFIRSTB,2020-04-17 18:38:00,2020-04-17,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,333600.0,0.01,273600.0,0.01
IDFCFIRSTB,2020-08-13 21:11:00,2020-08-11,2020-08-11,2020-08-11,Key Managerial Personnel,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,25081117.0,0.44,24981117.0,0.44
IDFCFIRSTB,2020-08-13 23:28:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,4993644.0,0.09,4593644.0,0.08
IDFCFIRSTB,2020-08-13 23:28:00,2020-08-13,2020-08-12,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85190.0,0.0,0.0,0.0,0.0,211473.0,0.0,126283.0,0.0
IDFCFIRSTB,2020-08-13 23:28:00,2020-08-12,2020-08-12,2020-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,400013.0,0.01,330013.0,0.01
IDFCFIRSTB,2020-08-14 18:35:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,192650.0,0.0,92650.0,0.0
IDFCFIRSTB,2020-09-28 23:42:00,2020-09-26,2020-09-25,2020-09-25,Key Managerial Personnel,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,24981117.0,0.44,24881117.0,0.44
IDFCFIRSTB,2020-11-14 00:01:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62650.0,0.0,0.0,0.0,0.0,92650.0,0.0,30000.0,0.0
IDFCFIRSTB,2020-12-01 15:29:00,2020-12-01,2020-11-26,2020-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,750600.0,0.01,792300.0,0.01
IDFCFIRSTB,2020-12-04 18:04:00,2020-12-04,2020-12-02,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,330013.0,0.01,200013.0,0.0
IDFCFIRSTB,2020-12-10 00:12:00,2020-12-08,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69500.0,0.0,0.0,0.0,0.0,782300.0,0.01,712800.0,0.01
IDFCFIRSTB,2020-12-28 18:07:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,126283.0,0.0,86283.0,0.0
IDFCFIRSTB,2020-12-28 18:31:00,2020-12-28,2020-12-24,2020-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,486500.0,0.0,0.0,0.0,0.0,273600.0,0.0,760100.0,0.01
IDFCFIRSTB,2021-01-02 16:43:00,2021-01-02,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200013.0,0.0,100013.0,0.0
IDFCFIRSTB,2021-02-10 17:08:00,2021-02-10,2021-02-09,2021-02-09,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
IDFCFIRSTB,2021-02-10 17:08:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,75000.0,0.0,,0.0
IDFCFIRSTB,2021-02-12 16:42:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,201040.0,0.0,0.0,0.0,0.0,10266.0,0.0,211306.0,0.0
IDFCFIRSTB,2021-02-12 16:42:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
IDFCFIRSTB,2021-02-12 16:42:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,26100.0,0.0,0.0,0.0,0.0,132050.0,0.0,158150.0,0.0
IDFCFIRSTB,2021-02-12 16:42:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,37935.0,0.0,0.0,0.0,0.0,56295.0,0.0,94230.0,0.0
IDFCFIRSTB,2021-02-15 19:30:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37800.0,0.0,0.0,0.0,0.0,657800.0,0.01,620000.0,0.01
IDFCFIRSTB,2021-02-15 19:30:00,2021-02-15,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,697800.0,0.01,657800.0,0.01
IDFCFIRSTB,2021-02-15 19:35:00,2021-02-12,2021-02-12,2021-02-12,Director,Market Purchase,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,,0.0,26000.0,0.0
IDFCFIRSTB,2021-02-23 20:16:00,2021-02-23,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38225.0,0.0,0.0,0.0,0.0,76450.0,0.0,38225.0,0.0
IDFCFIRSTB,2021-03-19 19:23:00,2021-03-18,2021-02-10,2021-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30580.0,0.0,0.0,0.0,0.0,361900.0,0.01,392480.0,0.01
IDFCFIRSTB,2021-03-19 19:23:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,137930.0,0.0,0.0,0.0,0.0,392480.0,0.01,530410.0,0.01
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,147500.0,0.0,197500.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,62550.0,0.0,0.0,0.0,0.0,480.0,0.0,63030.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,55000.0,0.0,86500.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,98400.0,0.0,0.0,0.0,0.0,158150.0,0.0,256550.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,34550.0,0.0,0.0,0.0,0.0,5370.0,0.0,39920.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,39650.0,0.0,0.0,0.0,0.0,31950.0,0.0,71600.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,67600.0,0.0,0.0,0.0,0.0,13900.0,0.0,81500.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,60950.0,0.0,0.0,0.0,0.0,36500.0,0.0,97450.0,0.0
IDFCFIRSTB,2021-03-19 20:06:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,114675.0,0.0,0.0,0.0,0.0,45981.0,0.0,160656.0,0.0
IDFCFIRSTB,2021-03-20 17:34:00,2021-03-18,2021-03-16,2021-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,,0.0,85000.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-23,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,33360.0,0.0,0.0,0.0,0.0,19899.0,0.0,53259.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-23,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,45850.0,0.0,0.0,0.0,0.0,3390.0,0.0,49240.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-23,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,54880.0,0.0,0.0,0.0,0.0,37500.0,0.0,92380.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-22,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,14260.0,0.0,55960.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-22,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,69500.0,0.0,0.0,0.0,0.0,,0.0,69500.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-23,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,118200.0,0.0,0.0,0.0,0.0,161850.0,0.0,280050.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-22,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,77840.0,0.0,0.0,0.0,0.0,143170.0,0.0,221010.0,0.0
IDFCFIRSTB,2021-04-23 19:50:00,2021-04-23,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,64000.0,0.0,0.0,0.0,0.0,50045.0,0.0,114045.0,0.0
IDFCFIRSTB,2021-05-06 15:14:00,2021-05-05,2021-04-30,2021-04-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,55600.0,0.0,0.0,0.0,0.0,55960.0,0.0,55960.0,0.0
IDFCFIRSTB,2021-05-06 15:14:00,2021-05-04,2021-04-30,2021-04-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,33360.0,0.0,0.0,0.0,0.0,53259.0,0.0,53259.0,0.0
IDFCFIRSTB,2021-05-06 15:14:00,2021-05-05,2021-05-03,2021-05-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,218200.0,0.0,0.0,0.0,0.0,280050.0,0.0,280050.0,0.0
IDFCFIRSTB,2021-05-13 00:01:00,2021-05-12,2021-05-11,2021-05-11,Key Managerial Personnel,Gift,Sell,Equity Shares,450000.0,0.0,0.0,0.0,0.0,24857117.0,0.4,24407117.0,0.39
IDFCFIRSTB,2021-05-13 00:16:00,2021-05-12,2021-05-12,2021-05-12,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6093860.0,0.1,5893860.0,0.1
IDFCFIRSTB,2021-05-13 19:45:00,2021-05-12,2021-05-11,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325000.0,0.0,0.0,0.0,0.0,4593644.0,0.07,4268644.0,0.07
IDFCFIRSTB,2021-05-15 11:21:00,2021-05-14,2021-05-12,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,78283.0,0.0,28283.0,0.0
IDFCFIRSTB,2021-05-18 21:10:00,2021-05-18,2021-05-17,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,168644.0,0.0,0.0,0.0,0.0,4268644.0,0.07,4100000.0,0.07
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,792300.0,0.01,834000.0,0.01
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,55600.0,0.0,0.0,0.0,0.0,,0.0,55600.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,38920.0,0.0,0.0,0.0,0.0,94230.0,0.0,133150.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,55600.0,0.0,0.0,0.0,0.0,,0.0,55600.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,13900.0,0.0,0.0,0.0,0.0,1600.0,0.0,15500.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,25300.0,0.0,0.0,0.0,0.0,51742.0,0.0,77042.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,28600.0,0.0,0.0,0.0,0.0,49240.0,0.0,77840.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,116800.0,0.0,0.0,0.0,0.0,465650.0,0.01,582450.0,0.01
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,66600.0,0.0,0.0,0.0,0.0,100.0,0.0,66700.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12300.0,0.0,0.0,0.0,0.0,13900.0,0.0,1600.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,2000.0,0.0,24500.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,20000.0,0.0,125000.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,,0.0,140000.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,132050.0,0.0,0.0,0.0,0.0,715712.0,0.01,847762.0,0.01
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,,0.0,55000.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,32350.0,0.0,0.0,0.0,0.0,6150.0,0.0,38500.0,0.0
IDFCFIRSTB,2021-05-28 21:50:00,2021-05-26,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,55600.0,0.0,0.0,0.0,0.0,2780.0,0.0,58380.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3440.0,0.0,440.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,440.0,0.0,0.0,0.0,0.0,440.0,0.0,,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-04-21,2021-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2440.0,0.0,0.0,0.0,0.0,1000.0,0.0,3440.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-03,2021-06-02,2021-06-02,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,125000.0,0.0,75000.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,19140.0,0.0,0.0,0.0,0.0,,0.0,19140.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,19140.0,0.0,5140.0,0.0
IDFCFIRSTB,2021-06-03 15:39:00,2021-06-02,2021-05-27,2021-05-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,67600.0,0.0,0.0,0.0,0.0,81500.0,0.0,81500.0,0.0
IDFCFIRSTB,2021-06-04 15:24:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5140.0,0.0,0.0,0.0,0.0,5140.0,0.0,,0.0
IDFCFIRSTB,2021-06-08 15:49:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55600.0,0.0,0.0,0.0,0.0,55600.0,0.0,,0.0
IDFCFIRSTB,2021-06-15 11:15:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,55600.0,0.0,0.0,0.0,0.0,55960.0,0.0,55960.0,0.0
IDFCFIRSTB,2021-06-16 12:39:00,2021-06-15,2021-06-14,2021-06-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,811259.0,0.01,811259.0,0.01
IDFCFIRSTB,2021-06-16 19:59:00,2021-06-16,2021-06-15,2021-06-15,Immediate relative,Market Sale,Sell,Equity Shares,36140.0,0.0,0.0,0.0,0.0,36140.0,0.0,,0.0
IDFCFIRSTB,2021-06-21 20:56:00,2021-06-18,2021-06-17,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,256550.0,0.0,0.0,0.0,0.0,256550.0,0.0,,0.0
IDFCFIRSTB,2021-06-21 20:56:00,2021-06-21,2021-06-19,2021-06-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,23955.0,0.0,0.0,0.0,0.0,23955.0,0.0,23955.0,0.0
IDFCFIRSTB,2021-06-21 20:56:00,2021-06-18,2021-06-17,2021-06-17,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,72550.0,0.0,0.0,0.0,0.0,292512.0,0.0,292512.0,0.0
IDFCFIRSTB,2021-06-24 22:08:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,36450.0,0.0,0.0,0.0,0.0,,0.0,36450.0,0.0
IDFCFIRSTB,2021-06-24 22:08:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,111200.0,0.0,0.0,0.0,0.0,611842.0,0.01,723042.0,0.01
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,145950.0,0.0,0.0,0.0,0.0,292512.0,0.0,438462.0,0.01
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-23,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15242.0,0.0,0.0,0.0,0.0,407150.0,0.01,391908.0,0.01
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,89800.0,0.0,0.0,0.0,0.0,2085.0,0.0,91885.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,66000.0,0.0,121000.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-23,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85360.0,0.0,75360.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,111200.0,0.0,152900.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25800.0,0.0,0.0,0.0,0.0,,0.0,25800.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,83400.0,0.0,0.0,0.0,0.0,149285.0,0.0,232685.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,105600.0,0.0,0.0,0.0,0.0,811259.0,0.01,916859.0,0.01
IDFCFIRSTB,2021-06-24 22:56:00,2021-05-11,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,19950.0,0.0,1950.0,0.0
IDFCFIRSTB,2021-06-24 22:56:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,180700.0,0.0,0.0,0.0,0.0,4100000.0,0.07,4280700.0,0.07
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,57000.0,0.0,0.0,0.0,0.0,20500.0,0.0,77500.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,525800.0,0.0,0.0,0.0,0.0,,0.0,525800.0,0.4
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,128400.0,0.0,0.0,0.0,0.0,672190.0,0.11,800590.0,0.13
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,69500.0,0.0,0.0,0.0,0.0,69500.0,0.0,139000.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,33300.0,0.0,0.0,0.0,0.0,,0.0,33300.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,111200.0,0.0,0.0,0.0,0.0,94520.0,0.0,205720.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,55600.0,0.0,0.0,0.0,0.0,31275.0,0.0,86875.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,110000.0,0.0,132500.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15500.0,0.0,4500.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,143320.0,0.0,0.0,0.0,0.0,,0.0,143320.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,56720.0,0.0,0.0,0.0,0.0,23955.0,0.0,80675.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,62550.0,0.0,0.0,0.0,0.0,75360.0,0.0,137910.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1950.0,0.0,31950.0,0.0
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,391908.0,0.01,433608.0,0.01
IDFCFIRSTB,2021-06-24 23:41:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,55600.0,0.0,0.0,0.0,0.0,30300.0,0.0,85900.0,0.0
IDFCFIRSTB,2021-06-24 23:45:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,27800.0,0.0,0.0,0.0,0.0,4500.0,0.0,32300.0,0.0
IDFCFIRSTB,2021-06-25 20:42:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,140000.0,0.0,,0.0
IDFCFIRSTB,2021-06-25 20:42:00,2021-06-23,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,19460.0,0.0,0.0,0.0,0.0,27900.0,0.0,47360.0,0.0
IDFCFIRSTB,2021-06-25 20:42:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,222500.0,0.0,137500.0,0.0
IDFCFIRSTB,2021-06-25 20:42:00,2021-06-23,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,55440.0,0.0,0.0,0.0,0.0,43610.0,0.0,99050.0,0.0
IDFCFIRSTB,2021-06-25 20:46:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,58380.0,0.0,0.0,0.0,0.0,47360.0,0.0,105740.0,0.0
