symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UNOMINDA,2021-03-29 21:05:00,2021-03-29,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,45067.0,0.02,43567.0,0.02
UNOMINDA,2021-03-31 17:48:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1289686.0,0.47,1287186.0,0.47
UNOMINDA,2021-03-31 17:48:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1287186.0,0.47,1284186.0,0.47
UNOMINDA,2021-03-31 17:56:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44000.0,0.02,42000.0,0.02
UNOMINDA,2021-03-31 17:56:00,2021-03-31,2021-03-30,2021-03-30,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,47500.0,0.02,44000.0,0.02
UNOMINDA,2021-03-31 18:27:00,2021-03-30,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,157.0,0.0,,0.0
UNOMINDA,2021-03-31 19:24:00,2021-03-31,2021-03-24,2021-03-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,518.0,0.0,0.0,0.0,0.0,518.0,0.0,518.0,0.0
UNOMINDA,2021-04-01 20:04:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42000.0,0.02,41500.0,0.02
UNOMINDA,2021-04-01 20:15:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1281114.0,0.47,1279614.0,0.47
UNOMINDA,2021-04-01 20:15:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Market Sale,Sell,Equity Shares,3072.0,0.0,0.0,0.0,0.0,1284186.0,0.47,1281114.0,0.47
UNOMINDA,2021-04-13 22:43:00,2021-04-12,2021-04-08,2021-04-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,44000.0,0.0,0.0,0.0,0.0,44000.0,0.02,44000.0,0.02
UNOMINDA,2021-04-13 23:04:00,2021-04-12,2021-04-06,2021-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,518.0,0.0,516.0,0.0
UNOMINDA,2021-04-27 19:54:00,2021-04-26,2021-04-19,2021-04-19,Immediate relative,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,,0.0
UNOMINDA,2021-05-04 17:06:00,2021-05-03,2021-04-26,2021-04-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0
UNOMINDA,2021-05-18 19:54:00,2021-05-17,2021-05-12,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,350.0,0.0,50.0,0.0
UNOMINDA,2021-06-22 15:55:00,2021-06-21,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0
UNOMINDA,2021-06-22 18:55:00,2021-06-21,2021-06-15,2021-06-15,Other,Market Purchase,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0
UNOMINDA,2021-06-24 12:17:00,2021-06-24,2021-06-23,2021-06-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,830000.0,0.0,0.0,0.0,0.0,66944957.0,24.26,67774957.0,24.57
UNOMINDA,2021-06-24 12:26:00,2021-06-24,2021-06-23,2021-06-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,830000.0,0.0,0.0,0.0,0.0,67062700.0,24.31,66232700.0,24.01
UNOMINDA,2021-06-29 13:29:00,2021-06-29,2021-06-28,2021-06-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,480000.0,0.0,0.0,0.0,0.0,66232700.0,24.01,65752700.0,23.83
UNOMINDA,2021-06-29 13:40:00,2021-06-29,2021-06-28,2021-06-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,480000.0,0.0,0.0,0.0,0.0,7725713.0,2.8,8205713.0,2.97
UNOMINDA,2021-07-01 23:06:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,11114.0,0.0,0.0,0.0,0.0,1279614.0,0.46,1268500.0,0.46
UNOMINDA,2021-07-01 23:14:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,41500.0,0.02,38000.0,0.01
UNOMINDA,2021-08-10 19:10:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,608.0,0.0,0.0,0.0,0.0,351.0,0.0,959.0,0.0
UNOMINDA,2021-08-27 16:01:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43567.0,0.02,38567.0,0.01
UNOMINDA,2021-08-31 15:03:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,38567.0,0.01,37067.0,0.01
UNOMINDA,2021-09-02 18:57:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58796.0,0.02,57796.0,0.02
UNOMINDA,2021-09-02 18:57:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,59296.0,0.02,58796.0,0.02
UNOMINDA,2021-09-14 21:04:00,2021-09-14,2021-09-13,2021-09-13,Promoters,Gift,Sell,Equity Shares,1170490.0,0.0,0.0,0.0,0.0,65752700.0,23.02,64582210.0,22.61
UNOMINDA,2021-09-14 21:04:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Gift,Buy,Equity Shares,1170490.0,0.0,0.0,0.0,0.0,2215643.0,0.78,3386133.0,1.19
UNOMINDA,2021-09-22 15:50:00,2021-09-22,2021-09-21,2021-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,36567.0,0.01,35067.0,0.01
UNOMINDA,2021-09-24 20:23:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35067.0,0.01,34567.0,0.01
UNOMINDA,2021-09-28 17:36:00,2021-09-28,2021-09-27,2021-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34567.0,0.01,34067.0,0.01
UNOMINDA,2021-10-05 18:11:00,2021-10-01,2021-09-28,2021-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,516.0,0.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0
UNOMINDA,2021-10-26 15:54:00,2021-10-25,2021-10-18,2021-10-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,196.0,0.0,396.0,0.0
UNOMINDA,2021-11-16 18:17:00,2021-11-15,2021-11-03,2021-11-03,Immediate relative,Market Sale,Sell,Equity Shares,94.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0
UNOMINDA,2021-11-17 22:51:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,302.0,0.0,0.0,0.0,0.0,8597.0,0.0,8295.0,0.0
UNOMINDA,2021-11-18 17:53:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,167000.0,0.06,165000.0,0.06
UNOMINDA,2021-11-18 17:53:00,2021-11-18,2021-11-17,2021-11-17,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,165000.0,0.06,163000.0,0.06
UNOMINDA,2021-11-24 15:32:00,2021-11-24,2021-11-22,2021-11-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,163000.0,0.06,161000.0,0.06
UNOMINDA,2021-11-30 17:14:00,2021-11-30,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50045.0,0.02,49045.0,0.02
UNOMINDA,2021-12-03 16:44:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49045.0,0.02,48045.0,0.02
UNOMINDA,2021-12-04 15:16:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19657.0,0.01,17657.0,0.01
UNOMINDA,2021-12-14 16:32:00,2021-12-14,2021-12-13,2021-12-13,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,161000.0,0.06,155000.0,0.05
UNOMINDA,2021-12-14 17:22:00,2021-12-14,2021-12-07,2021-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93333.0,0.03,88333.0,0.03
UNOMINDA,2021-12-14 17:22:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88333.0,0.03,78333.0,0.03
UNOMINDA,2021-12-14 18:25:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8295.0,0.0,6795.0,0.0
UNOMINDA,2021-12-16 21:33:00,2021-12-16,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6795.0,0.0,5795.0,0.0
UNOMINDA,2021-12-18 15:10:00,2021-12-18,2021-12-16,2021-12-16,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,155000.0,0.05,154000.0,0.05
UNOMINDA,2021-12-18 15:16:00,2021-12-18,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17657.0,0.01,16657.0,0.01
UNOMINDA,2021-12-21 10:02:00,2021-12-20,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,116693.0,0.04,110693.0,0.04
UNOMINDA,2021-12-21 14:59:00,2021-12-21,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,110693.0,0.04,104693.0,0.04
UNOMINDA,2021-12-21 15:05:00,2021-12-21,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,57796.0,0.02,48296.0,0.02
UNOMINDA,2021-12-21 15:33:00,2021-12-21,2021-12-20,2021-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34067.0,0.01,32067.0,0.01
UNOMINDA,2021-12-24 17:10:00,2021-12-24,2021-12-23,2021-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48045.0,0.02,45045.0,0.02
UNOMINDA,2021-12-27 17:50:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,127314.0,0.04,122314.0,0.04
UNOMINDA,2021-12-28 18:18:00,2021-12-28,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,122314.0,0.04,105314.0,0.04
UNOMINDA,2021-12-28 18:31:00,2021-12-28,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17000.0,0.01,16500.0,0.01
UNOMINDA,2021-12-28 22:16:00,2021-12-28,2021-12-22,2021-12-22,Other,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0
UNOMINDA,2021-12-28 22:16:00,2021-12-28,2021-12-22,2021-12-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0
UNOMINDA,2021-12-29 08:31:00,2021-12-28,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9950.0,0.0,0.0,0.0,0.0,72896.0,0.03,62946.0,0.02
UNOMINDA,2021-12-29 08:31:00,2021-12-28,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9611.0,0.0,0.0,0.0,0.0,82507.0,0.03,72896.0,0.03
UNOMINDA,2021-12-29 22:21:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48296.0,0.02,45296.0,0.02
UNOMINDA,2021-12-29 22:21:00,2021-12-29,2021-12-28,2021-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16500.0,0.01,16000.0,0.01
UNOMINDA,2022-02-16 17:59:00,2022-02-15,2022-02-07,2022-02-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,2000.0,0.0,2010.0,0.0
UNOMINDA,2022-02-22 18:11:00,2022-02-22,2022-02-14,2022-02-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,2010.0,0.0,2020.0,0.0
UNOMINDA,2022-02-22 18:33:00,2022-02-22,2022-02-10,2022-02-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,77.0,0.0,82.0,0.0
UNOMINDA,2022-02-22 18:33:00,2022-02-22,2022-02-14,2022-02-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7.0,0.0,0.0,0.0,0.0,82.0,0.0,89.0,0.0
UNOMINDA,2022-02-22 18:33:00,2022-02-22,2022-02-21,2022-02-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,8.0,0.0,0.0,0.0,0.0,89.0,0.0,97.0,0.0
UNOMINDA,2022-03-26 16:25:00,2022-03-26,2022-03-25,2022-03-25,Promoter Group,Gift,Buy,Equity Shares,1168500.0,0.0,0.0,0.0,0.0,38000.0,0.01,1206500.0,0.42
UNOMINDA,2022-03-26 16:25:00,2022-03-26,2022-03-25,2022-03-25,Promoter Group,Gift,Sell,Equity Shares,1168500.0,0.0,0.0,0.0,0.0,1268500.0,0.44,100000.0,0.04
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,35250.0,0.0,0.0,0.0,0.0,,0.0,35250.0,0.01
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
UNOMINDA,2022-06-09 18:11:00,2022-06-09,2022-06-08,2022-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3581.0,0.0,0.0,0.0,0.0,161.0,0.0,3742.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,10.0,0.0,2810.0,0.0
UNOMINDA,2022-06-21 19:16:00,2022-06-20,2022-06-19,2022-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
UNOMINDA,2022-06-26 17:45:00,2022-06-25,2022-06-23,2022-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2725.0,0.0,0.0,0.0,0.0,14725.0,0.01,12000.0,0.0
UNOMINDA,2022-06-26 17:45:00,2022-06-25,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6552.0,0.0,0.0,0.0,0.0,,0.0,6552.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,,0.0,9360.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3581.0,0.0,0.0,0.0,0.0,396.0,0.0,3977.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,61418.0,0.02,76143.0,0.03
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2200.0,0.0,6200.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9360.0,0.0,0.0,0.0,0.0,10.0,0.0,9370.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5.0,0.0,2505.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10307.0,0.0,0.0,0.0,0.0,,0.0,10307.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,197.0,0.0,4397.0,0.0
UNOMINDA,2022-06-29 12:30:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
UNOMINDA,2022-06-29 15:17:00,2022-06-28,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,516.0,0.0,0.0,0.0,0.0,516.0,0.0,,0.0
UNOMINDA,2022-06-29 15:38:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44000.0,0.02,44000.0,0.02
UNOMINDA,2022-06-30 20:23:00,2022-06-30,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
UNOMINDA,2022-07-01 19:54:00,2022-07-01,2022-06-30,2022-06-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44592.0,0.02,44592.0,0.02
UNOMINDA,2022-07-01 19:54:00,2022-07-01,2022-06-30,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,35250.0,0.01,33650.0,0.01
UNOMINDA,2022-07-01 19:54:00,2022-07-01,2022-06-30,2022-06-30,Immediate relative,Market Sale,Sell,Equity Shares,311.0,0.0,0.0,0.0,0.0,311.0,0.0,,0.0
UNOMINDA,2022-07-01 19:54:00,2022-07-01,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
UNOMINDA,2022-07-05 16:55:00,2022-07-02,2022-06-29,2022-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,105314.0,0.04,105314.0,0.04
UNOMINDA,2022-07-05 16:55:00,2022-07-02,2022-06-28,2022-06-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2225.0,0.0,0.0,0.0,0.0,14725.0,0.01,14725.0,0.01
UNOMINDA,2022-07-05 16:55:00,2022-07-02,2022-06-25,2022-06-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12500.0,0.0,0.0,0.0,0.0,14725.0,0.01,14725.0,0.01
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,70500.0,0.0,0.0,0.0,0.0,89184.0,0.02,159684.0,0.03
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,13104.0,0.0,0.0,0.0,0.0,,0.0,13104.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,12000.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,,0.0,18720.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12400.0,0.0,19400.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9454.0,0.0,0.0,0.0,0.0,,0.0,9454.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,70500.0,0.0,0.0,0.0,0.0,210628.0,0.04,281128.0,0.05
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,36.0,0.0,16036.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,,0.0,18720.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7162.0,0.0,0.0,0.0,0.0,,0.0,7162.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1104.0,0.0,0.0,0.0,0.0,,0.0,1104.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,23400.0,0.0,0.0,0.0,0.0,,0.0,23400.0,0.0
UNOMINDA,2022-08-10 20:16:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,2280.0,0.0,6880.0,0.0
UNOMINDA,2022-08-10 20:31:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12200.0,0.0,0.0,0.0,0.0,,0.0,12200.0,0.0
UNOMINDA,2022-08-10 20:31:00,2022-08-08,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,29450.0,0.0,0.0,0.0,0.0,88000.0,0.02,117450.0,0.02
