symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-06,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,123400.0,0.03,116400.0,0.03
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40282.0,0.01,35282.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-05-29,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50260.0,0.01,47260.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-05-29,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36433.0,0.01,33933.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,113180.0,0.03,109780.0,0.03
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,55371.0,0.01,52371.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10150.0,0.0,5150.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20260.0,0.0,15260.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-05-15,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,17450.0,0.0,15400.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-07,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,16500.0,0.0,9100.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,44430.0,0.01,33430.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,55070.0,0.01,53570.0,0.01
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-07,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23900.0,0.0,21900.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-05-30,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35900.0,0.01,33900.0,0.0
RBLBANK,2018-06-08 17:05:00,2018-06-08,2018-06-05,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,149000.0,0.04,139000.0,0.03
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-05-10,2018-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,5800.0,0.0,5950.0,0.0
RBLBANK,2018-06-11 21:04:00,2018-06-09,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5900.0,0.0,2900.0,0.0
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-04-30,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,7350.0,0.0,5800.0,0.0
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,155720.0,0.04,147720.0,0.04
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-05-16,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18124.0,0.0,0.0,0.0,0.0,418124.0,0.1,400000.0,0.1
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-05-10,2018-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,36496.0,0.01,43996.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,43996.0,0.01,43796.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-07,2018-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10052720.0,2.39,10002720.0,2.38
RBLBANK,2018-06-11 21:04:00,2018-06-08,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,65300.0,0.02,61300.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5330.0,0.0,0.0,0.0,0.0,25330.0,0.01,20000.0,0.0
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-08,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43500.0,0.01,38500.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-07,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,20000.0,0.0,18100.0,0.0
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-08,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,158590.0,0.04,150590.0,0.04
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-07,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79300.0,0.02,69300.0,0.02
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-04,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,29000.0,0.01,23000.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-08,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,116400.0,0.03,113400.0,0.03
RBLBANK,2018-06-11 21:04:00,2018-06-08,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47260.0,0.01,45260.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33933.0,0.01,30933.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-06-07,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23445.0,0.01,21445.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-05-04,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2470.0,0.0,0.0,0.0,0.0,49960.0,0.01,47490.0,0.01
RBLBANK,2018-06-11 21:04:00,2018-06-08,2018-05-15,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,125540.0,0.03,121540.0,0.03
RBLBANK,2018-06-11 21:04:00,2018-06-11,2018-05-16,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5950.0,0.0,5550.0,0.0
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,113400.0,0.03,109400.0,0.03
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,28720.0,0.01,17720.0,0.0
RBLBANK,2018-06-12 19:26:00,2018-06-11,2018-05-29,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,167690.0,0.04,163690.0,0.04
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.02,80000.0,0.02
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,61300.0,0.01,59800.0,0.01
RBLBANK,2018-06-12 19:26:00,2018-06-11,2018-06-11,2018-06-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,84120.0,0.02,80120.0,0.02
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10002720.0,2.38,9952720.0,2.37
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33900.0,0.01,31900.0,0.01
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3984.0,0.0,0.0,0.0,0.0,3984.0,0.0,,0.0
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3721.0,0.0,0.0,0.0,0.0,400000.0,0.1,396279.0,0.09
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6825.0,0.0,0.0,0.0,0.0,396279.0,0.09,389454.0,0.09
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,52520.0,0.01,46520.0,0.01
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-06,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8115.0,0.0,0.0,0.0,0.0,26280.0,0.01,18165.0,0.0
RBLBANK,2018-06-12 19:26:00,2018-06-11,2018-05-02,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,9610.0,0.0,7010.0,0.0
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,147720.0,0.04,145720.0,0.03
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-05-02,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,28380.0,0.01,25680.0,0.01
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77670.0,0.02,75670.0,0.02
RBLBANK,2018-06-12 19:26:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,107640.0,0.03,82640.0,0.02
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,69300.0,0.02,66300.0,0.02
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-05-18,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,55444.0,0.01,51744.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,119650.0,0.03,112650.0,0.03
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,639023.0,0.15,589023.0,0.14
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,440038.0,0.1,430038.0,0.1
RBLBANK,2018-06-13 20:02:00,2018-06-12,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,79828.0,0.02,59828.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8610.0,0.0,0.0,0.0,0.0,54383.0,0.01,45773.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2016.0,0.0,0.0,0.0,0.0,17150.0,0.0,15134.0,0.0
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,51744.0,0.01,36744.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,150590.0,0.04,119590.0,0.03
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,845970.0,0.2,820970.0,0.2
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-05-22,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4450.0,0.0,0.0,0.0,0.0,12820.0,0.0,8370.0,0.0
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,131692.0,0.03,81692.0,0.02
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,28295.0,0.01,23595.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35282.0,0.01,30282.0,0.01
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4736.0,0.0,0.0,0.0,0.0,10806.0,0.0,6070.0,0.0
RBLBANK,2018-06-13 20:02:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,115820.0,0.03,108820.0,0.03
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20012.0,0.0,0.0,0.0,0.0,389454.0,0.09,369442.0,0.09
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,668090.0,0.16,663090.0,0.16
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-07,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3170.0,0.0,0.0,0.0,0.0,86170.0,0.02,83000.0,0.02
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-11,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,56400.0,0.01,54000.0,0.02
RBLBANK,2018-06-13 20:02:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60820.0,0.01,40820.0,0.01
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-11,2018-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,0.0
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,91472.0,0.02,88722.0,0.02
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-11,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53570.0,0.01,52570.0,0.01
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-11,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42000.0,0.01,39000.0,0.01
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,59800.0,0.01,58800.0,0.01
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,468833.0,0.11,443833.0,0.11
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,,0.0
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,83000.0,0.02,81000.0,0.02
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,104158.0,0.02,84158.0,0.02
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,430038.0,0.1,427038.0,0.1
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,109400.0,0.03,103400.0,0.02
RBLBANK,2018-06-14 18:40:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4061.0,0.0,0.0,0.0,0.0,34683.0,0.01,30622.0,0.01
RBLBANK,2018-06-14 18:40:00,2018-06-14,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84483.0,0.02,81483.0,0.02
RBLBANK,2018-06-15 17:23:00,2018-06-15,2018-06-04,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8220.0,0.0,0.0,0.0,0.0,29620.0,0.01,21400.0,0.01
RBLBANK,2018-06-15 17:23:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13870.0,0.0,11870.0,0.0
RBLBANK,2018-06-15 17:23:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21900.0,0.01,20900.0,0.0
RBLBANK,2018-06-15 17:23:00,2018-06-15,2018-05-04,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,14300.0,0.0,11400.0,0.0
RBLBANK,2018-06-15 17:23:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,163690.0,0.04,161690.0,0.04
RBLBANK,2018-06-18 18:35:00,2018-06-15,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,673090.0,0.16,668090.0,0.16
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,165190.0,0.04,150190.0,0.04
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-08,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56110.0,0.01,46110.0,0.01
RBLBANK,2018-06-18 18:35:00,2018-06-15,2018-06-14,2018-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,58800.0,0.01,62800.0,0.01
RBLBANK,2018-06-18 18:35:00,2018-06-15,2018-05-04,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16100.0,0.0,0.0,0.0,0.0,59810.0,0.01,43710.0,0.01
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3915.0,0.0,0.0,0.0,0.0,589023.0,0.14,585108.0,0.14
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,54800.0,0.01,51300.0,0.01
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,26535.0,0.01,14535.0,0.0
RBLBANK,2018-06-18 18:35:00,2018-06-17,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260750.0,0.0,0.0,0.0,0.0,5102660.0,1.21,4841910.0,1.15
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,29900.0,0.01,14900.0,0.0
RBLBANK,2018-06-18 18:35:00,2018-06-17,2018-06-07,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,80340.0,0.02,74340.0,0.02
RBLBANK,2018-06-18 18:35:00,2018-06-18,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11770.0,0.0,7770.0,0.0
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-15,2018-06-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9952720.0,2.37,9852720.0,2.34
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81000.0,0.02,80000.0,0.02
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,80000.0,0.02,89000.0,0.02
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50790.0,0.01,45790.0,0.01
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13870.0,0.0,8870.0,0.0
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-12,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,18100.0,0.0,16250.0,0.0
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-10,2018-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,50090.0,0.01,50790.0,0.01
RBLBANK,2018-06-19 18:39:00,2018-06-19,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,8700.0,0.0,2950.0,0.0
RBLBANK,2018-06-20 18:32:00,2018-06-19,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,129074.0,0.03,124074.0,0.03
RBLBANK,2018-06-20 18:32:00,2018-06-19,2018-06-09,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,47800.0,0.01,38000.0,0.01
RBLBANK,2018-06-20 18:32:00,2018-06-19,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2230.0,0.0,0.0,0.0,0.0,12210.0,0.0,9980.0,0.0
RBLBANK,2018-06-20 18:32:00,2018-06-19,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,414740.0,0.01,404740.0,0.11
RBLBANK,2018-06-20 18:32:00,2018-06-20,2018-05-10,2018-05-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,39925.0,0.01,41845.0,0.01
RBLBANK,2018-06-20 18:32:00,2018-06-20,2018-06-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,34980.0,0.01,32080.0,0.01
RBLBANK,2018-06-20 18:32:00,2018-06-20,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,41845.0,0.01,39645.0,0.01
RBLBANK,2018-06-22 18:43:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3870.0,0.0,0.0,0.0,0.0,8870.0,0.0,5000.0,0.0
RBLBANK,2018-06-22 18:43:00,2018-06-22,2018-06-14,2018-06-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,21400.0,0.01,21400.0,0.01
RBLBANK,2018-06-22 18:43:00,2018-06-21,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4526.0,0.0,526.0,0.0
RBLBANK,2018-06-22 18:43:00,2018-06-21,2018-06-13,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2480.0,0.0,0.0,0.0,0.0,43480.0,0.01,41000.0,0.01
RBLBANK,2018-06-22 18:43:00,2018-06-21,2018-05-02,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,38750.0,0.01,36050.0,0.01
