symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WOCKPHARMA,2019-12-26 17:22:00,2019-12-26,2019-12-23,2019-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-01-02 17:56:00,2019-12-31,2019-12-30,2019-12-31,Promoters,Market Sale,Sell,Equity Shares,597903.0,0.0,0.0,0.0,0.0,4997903.0,4.51,4400000.0,3.97
WOCKPHARMA,2020-01-02 17:56:00,2019-12-31,2019-12-27,2019-12-27,Promoters,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-01-31 17:18:00,2020-01-29,2020-01-27,2020-01-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2244000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-03-16 16:57:00,2020-03-16,2020-03-12,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,3575000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-03-19 17:17:00,2020-03-19,2020-03-17,2020-03-17,Promoters,Pledge Creation,Pledge,Equity Shares,925000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-03-20 17:23:00,2020-03-20,2020-03-18,2020-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-03-26 17:44:00,2020-03-26,2020-03-24,2020-03-25,Promoters,Pledge Creation,Pledge,Equity Shares,6744000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-04-10 18:10:00,2020-04-10,2020-04-08,2020-04-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-04-20 19:00:00,2020-04-20,2020-04-17,2020-04-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-05-06 18:13:00,2020-05-06,2020-05-04,2020-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7350000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-07-08 21:43:00,2020-07-07,2020-07-06,2020-07-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-08-06 22:15:00,2020-08-04,2020-08-03,2020-08-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2020-11-05 16:59:00,2020-11-04,2020-10-13,2020-10-13,Promoters,Gift,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,60497757.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-11-05 16:59:00,2020-11-04,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
WOCKPHARMA,2020-11-05 23:26:00,2020-11-04,2020-11-02,2020-11-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-11-23 13:43:00,2020-11-21,2020-11-20,2020-11-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-11-30 23:04:00,2020-11-28,2020-11-27,2020-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,480000.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-12-04 22:15:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-12-10 21:47:00,2020-12-09,2020-12-08,2020-12-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-12-14 23:06:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1318500.0,0.0,0.0,0.0,0.0,60495957.0,54.62,60495957.0,54.62
WOCKPHARMA,2020-12-14 23:16:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,78760.0,0.07,75760.0,0.07
WOCKPHARMA,2020-12-16 22:52:00,2020-12-14,2020-12-11,2020-12-11,Director,Off Market,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
WOCKPHARMA,2020-12-19 20:03:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,75760.0,0.07,81760.0,0.07
WOCKPHARMA,2020-12-19 20:03:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13570.0,0.01,15570.0,0.01
WOCKPHARMA,2020-12-19 20:03:00,2020-12-17,2020-12-16,2020-12-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
WOCKPHARMA,2020-12-19 20:03:00,2020-12-17,2020-12-16,2020-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,69225.0,0.07,79225.0,0.07
WOCKPHARMA,2020-12-21 22:06:00,2020-12-19,2020-12-17,2020-12-17,Promoters,Others,Buy,Equity Shares,16666.0,0.0,0.0,0.0,0.0,442785.0,0.4,459451.0,0.41
WOCKPHARMA,2020-12-22 23:04:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,701500.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-01-04 22:15:00,2021-01-02,2020-12-31,2020-12-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-01-20 16:06:00,2021-01-18,2021-01-15,2021-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-02-05 22:35:00,2021-02-04,2021-02-03,2021-02-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-02-19 22:13:00,2021-02-17,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3300.0,0.0,800.0,0.0
WOCKPHARMA,2021-02-22 19:39:00,2021-02-20,2021-02-19,2021-02-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-03-16 21:42:00,2021-03-15,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15570.0,0.01,8570.0,0.01
WOCKPHARMA,2021-03-26 19:13:00,2021-03-26,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-03-26 19:13:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-04-13 21:50:00,2021-04-12,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-04-23 13:23:00,2021-04-22,2021-04-20,2021-04-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-04-29 19:44:00,2021-04-28,2021-04-27,2021-04-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-05-11 19:25:00,2021-05-10,2021-05-07,2021-05-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-05-18 23:00:00,2021-05-17,2021-05-14,2021-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-05-20 20:27:00,2021-05-18,2021-05-17,2021-05-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-05-24 22:45:00,2021-05-21,2021-05-20,2021-05-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,270000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-05-31 22:10:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-06-15 21:31:00,2021-06-14,2021-06-10,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,81760.0,0.07,61760.0,0.06
WOCKPHARMA,2021-06-15 21:39:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61760.0,0.06,51760.0,0.05
WOCKPHARMA,2021-06-23 20:25:00,2021-06-21,2021-06-18,2021-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,658000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,60495957.0,54.61
WOCKPHARMA,2021-06-28 23:36:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60495957.0,54.61,59995957.0,54.16
WOCKPHARMA,2021-06-28 23:36:00,2021-06-28,2021-06-28,2021-06-28,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4400000.0,3.97,4300000.0,3.88
WOCKPHARMA,2021-06-28 23:36:00,2021-06-25,2021-06-24,2021-06-24,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1472716.0,1.33,972716.0,0.88
WOCKPHARMA,2021-06-28 23:36:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1500000.0,1.35,1000000.0,0.9
WOCKPHARMA,2021-06-28 23:36:00,2021-06-28,2021-06-25,2021-06-28,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1320578.0,1.19,820578.0,0.74
WOCKPHARMA,2021-07-02 12:30:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,820578.0,0.74,720578.0,0.65
WOCKPHARMA,2021-07-02 12:30:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4300000.0,3.88,3800000.0,3.43
WOCKPHARMA,2021-07-02 12:39:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2230000.0,0.0,0.0,0.0,0.0,59995957.0,54.16,59995957.0,54.16
WOCKPHARMA,2021-07-22 21:05:00,2021-07-21,2021-07-19,2021-07-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59995957.0,54.16,59995957.0,54.16
WOCKPHARMA,2021-07-26 18:09:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,59995957.0,54.16,59995957.0,54.16
WOCKPHARMA,2021-08-16 16:59:00,2021-08-13,2021-08-11,2021-08-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59995957.0,54.16,59995957.0,54.16
WOCKPHARMA,2021-08-20 14:52:00,2021-08-19,2021-08-17,2021-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,59995957.0,54.15,59995957.0,54.15
WOCKPHARMA,2021-08-27 17:43:00,2021-08-26,2021-08-24,2021-08-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,2227000.0,0.0,0.0,0.0,0.0,59995957.0,54.15,59995957.0,54.15
WOCKPHARMA,2021-08-31 22:35:00,2021-08-28,2021-08-26,2021-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-08-31 22:46:00,2021-08-27,2021-08-25,2021-08-25,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
WOCKPHARMA,2021-09-01 17:47:00,2021-08-30,2021-08-26,2021-08-26,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59995957.0,54.15,59495957.0,53.69
WOCKPHARMA,2021-09-01 17:47:00,2021-08-30,2021-08-27,2021-08-27,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1000000.0,0.9,500000.0,0.45
WOCKPHARMA,2021-09-01 17:47:00,2021-08-30,2021-08-27,2021-08-27,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,972716.0,0.88,672716.0,0.61
WOCKPHARMA,2021-09-01 17:47:00,2021-08-30,2021-08-26,2021-08-26,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3800000.0,3.43,3300000.0,2.98
WOCKPHARMA,2021-09-03 19:14:00,2021-09-02,2021-08-31,2021-09-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,1240000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-09-03 19:19:00,2021-09-03,2021-09-02,2021-09-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-10-11 22:23:00,2021-10-08,2021-10-07,2021-10-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,98000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-10-26 14:11:00,2021-10-22,2021-10-21,2021-10-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-12-02 12:15:00,2021-12-01,2021-11-30,2021-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2021-12-28 17:35:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2022-03-01 18:00:00,2022-02-28,2022-02-25,2022-02-28,Promoters,Pledge Creation,Pledge,Equity Shares,5220000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2022-03-11 15:24:00,2022-03-11,2022-03-10,2022-03-10,Promoters,Pledge Creation,Pledge,Equity Shares,1740000.0,0.0,0.0,0.0,0.0,59495957.0,53.69,59495957.0,53.69
WOCKPHARMA,2024-12-27 17:55:00,2024-12-27,2024-12-27,2024-12-27,Immediate relative,Gift,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
