symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLENMARK,2020-11-16 16:51:00,2020-11-14,2020-11-13,2020-11-13,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
GLENMARK,2020-11-16 16:51:00,2020-11-14,2020-11-13,2020-11-13,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
GLENMARK,2021-06-12 14:22:00,2021-06-10,2021-06-09,2021-06-09,Promoters,Market Purchase,Buy,Equity Shares,7870.0,0.0,0.0,0.0,0.0,955169.0,0.34,963039.0,0.34
GLENMARK,2021-06-24 19:34:00,2021-06-23,2021-06-22,2021-06-22,Promoters,Market Purchase,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,963039.0,0.34,965839.0,0.34
GLENMARK,2021-06-28 11:20:00,2021-06-25,2021-06-23,2021-06-23,Promoters,Market Purchase,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,965839.0,0.34,973639.0,0.35
GLENMARK,2021-09-23 17:04:00,2021-09-22,2021-09-22,2021-09-22,Promoters,Market Purchase,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,756535.0,0.27,758485.0,0.27
GLENMARK,2021-09-27 16:21:00,2021-09-25,2021-09-24,2021-09-24,Promoters,Market Purchase,Buy,Equity Shares,9800.0,0.0,0.0,0.0,0.0,973639.0,0.35,983439.0,0.35
GLENMARK,2021-09-29 16:42:00,2021-09-27,2021-09-27,2021-09-27,Immediate relative,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
GLENMARK,2021-09-29 16:42:00,2021-09-27,2021-09-27,2021-09-27,Immediate relative,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
GLENMARK,2021-09-29 16:42:00,2021-09-27,2021-09-27,2021-09-27,Promoter Group,Gift,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6000.0,0.0,26000.0,0.0
GLENMARK,2021-11-17 17:56:00,2021-11-15,2021-11-15,2021-11-15,Director,Market Sale,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,559.0,0.0,,0.0
GLENMARK,2021-11-24 16:47:00,2021-11-24,2021-11-23,2021-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,497250.0,0.18,497500.0,0.18
GLENMARK,2023-09-25 18:37:00,2023-09-22,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3090.0,0.0,2590.0,0.0
GLENMARK,2023-09-25 18:37:00,2023-09-22,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1590.0,0.0,590.0,0.0
GLENMARK,2023-09-25 18:37:00,2023-09-22,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2590.0,0.0,1590.0,0.0
