symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PERSISTENT,2018-02-27 19:45:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4270.0,0.01,270.0,0.0
PERSISTENT,2018-02-27 19:45:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13200.0,0.02,12200.0,0.02
PERSISTENT,2018-02-27 19:45:00,2018-02-27,2018-02-02,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.02,12000.0,0.02
PERSISTENT,2018-02-27 19:45:00,2018-02-26,2018-02-09,2018-02-23,Other,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,14250.0,0.02,11000.0,0.0
PERSISTENT,2018-02-27 19:45:00,2018-02-24,2018-02-22,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
PERSISTENT,2018-02-27 19:45:00,2018-02-23,2018-02-14,2018-02-14,Other,Market Sale,Sell,Equity Shares,14528.0,0.0,0.0,0.0,0.0,19328.0,0.02,4800.0,0.01
PERSISTENT,2018-02-27 19:45:00,2018-02-23,2018-02-22,2018-02-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2499.0,0.0,1499.0,0.0
PERSISTENT,2018-02-28 10:12:00,2018-02-24,2018-02-22,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
PERSISTENT,2018-02-28 10:12:00,2018-02-23,2018-02-22,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2499.0,0.0,1499.0,0.0
PERSISTENT,2018-02-28 10:12:00,2018-02-23,2018-02-14,2018-02-14,Other,Market Sale,Sell,Equity Shares,14528.0,0.0,0.0,0.0,0.0,19328.0,0.02,4800.0,0.01
PERSISTENT,2018-02-28 11:06:00,2018-02-26,2018-02-09,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,14250.0,0.02,11000.0,0.01
PERSISTENT,2018-02-28 11:06:00,2018-02-26,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4270.0,0.01,270.0,0.0
PERSISTENT,2018-02-28 11:06:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13200.0,0.02,12200.0,0.02
PERSISTENT,2018-02-28 11:11:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.02,9000.0,0.01
PERSISTENT,2018-02-28 11:11:00,2018-02-27,2018-02-02,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.02,12000.0,0.02
PERSISTENT,2018-03-01 15:01:00,2018-02-28,2018-02-27,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7058.0,0.0,0.0,0.0,0.0,41250.0,0.05,34192.0,0.04
PERSISTENT,2018-03-06 16:46:00,2018-03-01,2018-02-27,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.01
PERSISTENT,2018-03-06 16:46:00,2018-03-01,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5674.0,0.01,5574.0,0.01
PERSISTENT,2018-03-06 16:46:00,2018-03-01,2018-02-26,2018-02-26,Immediate relative,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,6416.0,0.01,5016.0,0.01
PERSISTENT,2018-03-06 17:38:00,2018-03-05,2018-02-20,2018-02-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,7070.0,0.01,7270.0,0.01
PERSISTENT,2018-03-06 17:38:00,2018-03-05,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7370.0,0.01,7070.0,0.01
PERSISTENT,2018-03-06 17:38:00,2018-03-05,2018-02-23,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,7270.0,0.01,6670.0,0.01
PERSISTENT,2018-03-06 17:38:00,2018-03-05,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6670.0,0.01,6470.0,0.01
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-03-06,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4192.0,0.0,0.0,0.0,0.0,34192.0,0.04,30000.0,0.04
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1499.0,0.0,1999.0,0.0
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-03-05,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,5574.0,0.01,4284.0,0.01
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-02-01,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38622.0,0.05,37622.0,0.05
PERSISTENT,2018-03-09 17:33:00,2018-03-09,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1006.0,0.0,0.0,0.0,0.0,14050.0,0.02,13044.0,0.02
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
PERSISTENT,2018-03-09 17:33:00,2018-03-07,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37622.0,0.05,36622.0,0.05
PERSISTENT,2018-03-14 15:56:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.01,7000.0,0.01
PERSISTENT,2018-03-14 15:56:00,2018-03-12,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.01,,0.0
PERSISTENT,2018-03-14 15:56:00,2018-03-12,2018-03-01,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3525.0,0.0,25.0,0.0
PERSISTENT,2018-03-15 18:14:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49325.0,0.06,48325.0,0.06
PERSISTENT,2018-03-15 18:14:00,2018-03-15,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1999.0,0.0,0.0,0.0,0.0,48325.0,0.06,46326.0,0.06
PERSISTENT,2018-03-15 18:14:00,2018-03-13,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,50326.0,0.06,49325.0,0.06
PERSISTENT,2018-03-20 15:16:00,2018-03-19,2018-03-16,2018-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,30000.0,0.04,29200.0,0.04
PERSISTENT,2018-03-20 15:16:00,2018-03-18,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
PERSISTENT,2018-03-20 15:16:00,2018-03-19,2018-03-15,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46325.0,0.06,45325.0,0.06
PERSISTENT,2018-03-22 17:34:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100.0,0.0,6100.0,0.01
PERSISTENT,2018-03-22 17:34:00,2018-03-22,2018-03-16,2018-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,11836.0,0.01,9436.0,0.01
PERSISTENT,2018-03-22 17:34:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8925.0,0.02,10225.0,0.03
PERSISTENT,2018-03-23 15:46:00,2018-03-23,2018-03-20,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,29200.0,0.04,28300.0,0.04
PERSISTENT,2018-03-23 15:46:00,2018-03-22,2018-03-21,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43482.0,0.0,0.0,0.0,0.0,100000.0,0.13,56518.0,0.07
PERSISTENT,2018-03-27 14:34:00,2018-03-23,2018-03-23,2018-03-23,Promoter Group,Market Sale,Sell,Equity Shares,56518.0,0.0,0.0,0.0,0.0,56518.0,0.07,,0.0
PERSISTENT,2018-03-29 14:05:00,2018-03-27,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1044.0,0.0,0.0,0.0,0.0,14050.0,0.02,13006.0,0.01
PERSISTENT,2018-04-19 12:52:00,2018-04-18,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1044.0,0.0,0.0,0.0,0.0,14050.0,0.02,13006.0,0.02
PERSISTENT,2018-05-04 14:08:00,2018-05-02,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,14200.0,0.02,13000.0,0.02
PERSISTENT,2018-05-04 14:08:00,2018-05-04,2018-04-27,2018-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.01,,0.0
PERSISTENT,2018-05-09 16:56:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,7825.0,0.01,12525.0,0.02
PERSISTENT,2018-05-09 16:56:00,2018-05-09,2018-05-07,2018-05-07,Promoters,Market Sale,Sell,Equity Shares,18084.0,0.0,0.0,0.0,0.0,23084.0,0.03,5000.0,0.01
PERSISTENT,2018-05-09 16:56:00,2018-05-07,2018-05-03,2018-05-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1999.0,0.0,4999.0,0.01
PERSISTENT,2018-05-11 17:50:00,2018-05-09,2018-05-09,2018-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7936.0,0.01,6436.0,0.01
PERSISTENT,2018-05-11 17:50:00,2018-05-09,2018-05-03,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9436.0,0.01,7936.0,0.01
PERSISTENT,2018-05-22 18:44:00,2018-05-18,2018-05-17,2018-05-17,Employees/Designated Employees,Others,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,43676.0,0.05,43276.0,0.05
PERSISTENT,2018-05-22 18:44:00,2018-05-17,2018-05-07,2018-05-07,Employees/Designated Employees,Others,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,5000.0,0.0,3770.0,0.0
PERSISTENT,2018-05-22 18:44:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,Others,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3770.0,0.0,5770.0,0.0
PERSISTENT,2018-05-22 18:44:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,Others,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9850.0,0.01,8650.0,0.01
PERSISTENT,2018-05-22 18:44:00,2018-05-18,2018-04-20,2018-04-27,Employees/Designated Employees,Others,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,45576.0,0.05,44276.0,0.05
PERSISTENT,2018-05-22 18:44:00,2018-05-18,2018-05-10,2018-05-11,Employees/Designated Employees,Others,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,44276.0,0.05,42676.0,0.05
PERSISTENT,2018-05-22 18:44:00,2018-05-18,2018-05-16,2018-05-16,Employees/Designated Employees,Others,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42676.0,0.05,43676.0,0.05
PERSISTENT,2018-05-25 12:50:00,2018-05-21,2018-04-03,2018-04-03,Other,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,5925.0,0.01,7525.0,0.01
PERSISTENT,2018-05-25 12:50:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8650.0,0.01,7650.0,0.01
PERSISTENT,2018-05-25 12:50:00,2018-05-21,2018-05-17,2018-05-17,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6525.0,0.01,5525.0,0.01
PERSISTENT,2018-05-25 12:50:00,2018-05-21,2018-05-16,2018-05-16,Other,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7525.0,0.01,6525.0,0.01
PERSISTENT,2018-05-25 12:50:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6625.0,0.01,2625.0,0.0
PERSISTENT,2018-06-04 17:33:00,2018-05-29,2018-05-07,2018-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,35657.0,0.04,37257.0,0.04
PERSISTENT,2018-06-04 17:33:00,2018-05-29,2018-05-17,2018-05-17,Employees/Designated Employees,Others,Sell,Equity Shares,565.0,0.0,0.0,0.0,0.0,37257.0,0.04,36692.0,0.04
PERSISTENT,2018-06-04 17:33:00,2018-05-29,2018-05-24,2018-05-24,Employees/Designated Employees,Others,Sell,Equity Shares,1790.0,0.0,0.0,0.0,0.0,36062.0,0.04,34272.0,0.04
PERSISTENT,2018-06-04 17:33:00,2018-05-29,2018-05-23,2018-05-24,Employees/Designated Employees,Others,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6436.0,0.0,5436.0,0.0
PERSISTENT,2018-06-04 17:33:00,2018-05-29,2018-05-23,2018-05-23,Employees/Designated Employees,Others,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,36692.0,0.04,36062.0,0.04
PERSISTENT,2018-06-18 17:12:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5525.0,0.01,4525.0,0.01
PERSISTENT,2018-06-18 17:12:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.01,15000.0,0.02
PERSISTENT,2018-06-18 17:12:00,2018-06-14,2018-05-07,2018-05-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.01,11000.0,0.01
PERSISTENT,2018-06-21 16:25:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7300.0,0.01,7100.0,0.01
PERSISTENT,2018-06-21 16:25:00,2018-06-19,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,8250.0,0.01,7300.0,0.01
PERSISTENT,2018-06-21 16:25:00,2018-06-19,2018-05-24,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8500.0,0.01,8250.0,0.01
PERSISTENT,2018-06-21 16:25:00,2018-06-19,2018-04-20,2018-04-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.01,8500.0,0.01
PERSISTENT,2018-06-21 16:25:00,2018-06-19,2018-06-15,2018-06-15,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,400025.0,0.5,390025.0,0.49
PERSISTENT,2018-06-21 16:25:00,2018-06-20,2018-06-19,2018-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13300.0,0.0,0.0,0.0,0.0,13400.0,0.02,100.0,0.0
PERSISTENT,2018-06-26 16:14:00,2018-06-22,2018-06-22,2018-06-22,Promoter Group,Market Sale,Sell,Equity Shares,17701.0,0.0,0.0,0.0,0.0,387726.0,0.48,370025.0,0.46
PERSISTENT,2018-06-26 16:14:00,2018-06-22,2018-06-20,2018-06-20,Promoter Group,Market Sale,Sell,Equity Shares,2299.0,0.0,0.0,0.0,0.0,390025.0,0.49,387726.0,0.48
PERSISTENT,2018-07-02 18:06:00,2018-06-28,2018-06-27,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13500.0,0.02,10000.0,0.01
PERSISTENT,2018-07-02 18:06:00,2018-06-28,2018-06-26,2018-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15000.0,0.02,13500.0,0.02
PERSISTENT,2018-07-10 17:57:00,2018-07-06,2018-07-04,2018-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7650.0,0.01,5150.0,0.01
PERSISTENT,2018-07-16 18:00:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5150.0,0.01,3650.0,0.0
PERSISTENT,2018-07-24 19:03:00,2018-07-20,2018-07-16,2018-07-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1318.0,0.0,0.0,0.0,0.0,5436.0,0.01,4118.0,0.01
PERSISTENT,2018-07-24 19:03:00,2018-07-23,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8650.0,0.01,14150.0,0.02
PERSISTENT,2018-07-24 19:03:00,2018-07-23,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,12200.0,0.02,10400.0,0.01
PERSISTENT,2018-08-02 17:46:00,2018-07-31,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.01
PERSISTENT,2018-08-02 17:46:00,2018-07-31,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,6100.0,0.01,5000.0,0.01
PERSISTENT,2018-08-22 19:39:00,2018-08-20,2018-08-14,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1495.0,0.0,0.0,0.0,0.0,31042.0,0.04,29547.0,0.04
PERSISTENT,2018-08-22 19:39:00,2018-08-20,2018-08-14,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,31047.0,0.04,31042.0,0.04
PERSISTENT,2018-08-29 15:46:00,2018-08-27,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,10661.0,0.01,10311.0,0.01
PERSISTENT,2018-08-29 15:46:00,2018-08-27,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,11261.0,0.01,10661.0,0.01
PERSISTENT,2018-08-29 15:46:00,2018-08-27,2018-07-20,2018-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,10061.0,0.01,11261.0,0.01
PERSISTENT,2018-09-07 15:52:00,2018-09-05,2018-08-30,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4306.0,0.0,0.0,0.0,0.0,55581.0,0.07,51275.0,0.06
PERSISTENT,2018-09-07 15:52:00,2018-09-05,2018-08-30,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8194.0,0.0,0.0,0.0,0.0,63775.0,0.08,55581.0,0.07
PERSISTENT,2018-09-12 16:01:00,2018-09-10,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2770.0,0.0,0.0,0.0,0.0,8770.0,0.01,6000.0,0.01
PERSISTENT,2018-09-18 15:02:00,2018-09-14,2018-08-14,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4799.0,0.01,3799.0,0.01
PERSISTENT,2018-09-18 15:02:00,2018-09-14,2018-08-14,2018-09-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,222.0,0.0,0.0,0.0,0.0,3799.0,0.01,4021.0,0.01
PERSISTENT,2018-09-18 15:02:00,2018-09-14,2018-08-14,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4999.0,0.01,4799.0,0.01
PERSISTENT,2018-09-24 15:40:00,2018-09-19,2018-09-18,2018-09-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,128.0,0.0,0.0,0.0,0.0,4021.0,0.01,4149.0,0.01
PERSISTENT,2018-10-05 12:35:00,2018-10-03,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9400.0,0.01,15400.0,0.02
PERSISTENT,2018-10-24 19:40:00,2018-10-24,2018-10-24,2018-10-24,Promoters,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,22815340.0,28.52,22833340.0,28.54
PERSISTENT,2018-10-25 18:36:00,2018-10-25,2018-10-24,2018-10-24,Director,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1800.0,0.0,2300.0,0.0
PERSISTENT,2018-10-26 17:44:00,2018-10-26,2018-10-25,2018-10-25,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,22833340.0,28.54,22840340.0,28.55
PERSISTENT,2018-10-26 17:44:00,2018-10-25,2018-10-24,2018-10-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.01,12000.0,0.02
PERSISTENT,2018-10-29 17:29:00,2018-10-29,2018-10-26,2018-10-26,Director,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2300.0,0.0,2500.0,0.0
PERSISTENT,2018-10-30 18:22:00,2018-10-30,2018-10-29,2018-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.01,16000.0,0.02
PERSISTENT,2018-10-30 18:22:00,2018-10-30,2018-10-29,2018-10-29,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2600.0,0.0
PERSISTENT,2018-11-06 12:57:00,2018-11-06,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,100.0,0.0,12100.0,0.02
PERSISTENT,2018-11-06 12:57:00,2018-11-06,2018-11-05,2018-11-05,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2600.0,0.0,2700.0,0.0
PERSISTENT,2018-11-13 18:37:00,2018-11-09,2018-11-09,2018-11-09,Director,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2700.0,0.0,2900.0,0.0
PERSISTENT,2018-11-13 18:37:00,2018-11-09,2018-11-07,2018-11-07,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22840340.0,28.55,22841340.0,28.55
PERSISTENT,2018-11-15 17:50:00,2018-11-13,2018-11-09,2018-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9400.0,0.01,14400.0,0.02
PERSISTENT,2018-11-15 17:50:00,2018-11-14,2018-11-12,2018-11-12,Director,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,4500.0,0.01,4600.0,0.01
PERSISTENT,2018-11-30 18:15:00,2018-11-28,2018-11-19,2018-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.02,21000.0,0.03
PERSISTENT,2019-05-29 17:46:00,2019-05-27,2019-05-22,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17750.0,0.02,12750.0,0.02
PERSISTENT,2019-05-29 17:49:00,2019-05-27,2019-05-22,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17750.0,0.02,12750.0,0.01
PERSISTENT,2019-06-05 18:22:00,2019-06-05,2019-05-20,2019-05-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
PERSISTENT,2019-06-05 18:22:00,2019-06-05,2019-06-03,2019-06-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
PERSISTENT,2019-06-11 19:11:00,2019-06-10,2019-05-21,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8312.0,0.01,4812.0,0.01
PERSISTENT,2019-06-11 19:11:00,2019-06-10,2019-05-21,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9812.0,0.01,8312.0,0.01
PERSISTENT,2019-06-17 17:35:00,2019-06-17,2019-06-12,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,3290.0,0.0,2815.0,0.0
PERSISTENT,2019-06-17 17:35:00,2019-06-17,2019-06-12,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1522.0,0.0,0.0,0.0,0.0,4812.0,0.01,3290.0,0.0
PERSISTENT,2019-06-20 15:25:00,2019-06-20,2019-06-17,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,1225.0,0.0,1000.0,0.0
PERSISTENT,2019-06-20 15:25:00,2019-06-20,2019-06-17,2019-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1590.0,0.0,0.0,0.0,0.0,2815.0,0.0,1225.0,0.0
PERSISTENT,2019-08-01 18:33:00,2019-08-01,2019-07-30,2019-07-30,Promoters,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,22841340.0,29.89,22848840.0,29.9
