date,cash,positions_value,equity,n_open
2015-12-04,10332.020248258745,13876.099999999999,24208.120248258743,3
2015-12-07,10332.020248258745,13813.850000000002,24145.870248258747,3
2015-12-08,1073.820248258744,22576.500000000004,23650.320248258748,5
2015-12-09,9806.115103602282,13471.0,23277.115103602282,3
2015-12-10,9832.527317134281,13719.199999999999,23551.727317134282,3
2015-12-11,9832.527317134281,13634.3,23466.82731713428,3
2015-12-14,9832.527317134281,13901.0,23733.52731713428,3
2015-12-15,9832.527317134281,14040.85,23873.377317134284,3
2015-12-16,9832.527317134281,13989.7,23822.227317134282,3
2015-12-17,19312.35631350978,4726.25,24038.60631350978,1
2015-12-18,10256.206313509778,13639.8,23896.006313509777,3
2015-12-21,5726.848546772777,18846.149999999998,24572.998546772775,4
2015-12-22,918.5985467727769,23642.6,24561.198546772775,5
2015-12-23,918.5985467727769,24082.65,25001.24854677278,5
2015-12-24,918.5985467727769,24218.85,25137.448546772775,5
2015-12-28,918.5985467727769,24572.55,25491.148546772776,5
2015-12-29,918.5985467727769,24508.7,25427.298546772778,5
2015-12-30,777.4464099208781,24570.0,25347.446409920878,5
2015-12-31,697.511643460377,25022.2,25719.711643460378,5
2016-01-01,1426.6612266928769,25025.45,26452.111226692876,5
2016-01-04,1426.6612266928769,24553.3,25979.961226692874,5
2016-01-05,1426.6612266928769,24533.549999999996,25960.211226692874,5
2016-01-06,1426.6612266928769,24421.4,25848.06122669288,5
2016-01-07,5966.722382262914,19275.9,25242.622382262914,4
2016-01-08,5643.966089749496,19781.1,25425.066089749496,4
2016-01-11,1047.043485547495,24228.649999999998,25275.693485547494,5
2016-01-12,5366.580066844662,19487.149999999998,24853.73006684466,4
2016-01-13,9924.625806946236,14360.95,24285.57580694624,3
2016-01-14,861.6258069462365,23259.85,24121.475806946233,5
2016-01-15,5443.2684881425,18038.2,23481.468488142502,4
2016-01-18,18329.174785671,4697.1,23026.274785670998,1
2016-01-19,13789.174785670999,9180.9,22970.074785671,2
2016-01-20,18355.72754680147,4485.0,22840.72754680147,1
2016-01-21,18355.72754680147,4548.2,22903.92754680147,1
2016-01-22,18355.72754680147,4545.0,22900.72754680147,1
2016-01-25,18355.72754680147,4550.6,22906.32754680147,1
2016-01-27,18355.72754680147,4554.0,22909.72754680147,1
2016-01-28,18355.72754680147,4518.4,22874.127546801472,1
2016-01-29,22893.07918000947,0.0,22893.07918000947,0
2016-02-01,22893.07918000947,0.0,22893.07918000947,0
2016-02-02,22893.07918000947,0.0,22893.07918000947,0
2016-02-03,7098.32918000947,15490.25,22588.57918000947,4
2016-02-04,2728.3291800094703,19820.5,22548.82918000947,5
2016-02-05,2728.3291800094703,20390.25,23118.57918000947,5
2016-02-08,2728.3291800094703,20062.45,22790.77918000947,5
2016-02-09,6823.034599406541,15976.95,22799.98459940654,4
2016-02-10,3050.434599406541,19754.8,22805.23459940654,5
2016-02-11,3050.434599406541,19163.75,22214.18459940654,5
2016-02-12,21972.53686067373,0.0,21972.53686067373,0
2016-02-15,17622.53686067373,4535.6,22158.13686067373,1
2016-02-16,17622.53686067373,4393.5,22016.03686067373,1
2016-02-17,13233.536860673728,9105.0,22338.53686067373,2
2016-02-18,13233.536860673728,9144.05,22377.586860673728,2
2016-02-19,13233.536860673728,9223.55,22457.086860673728,2
2016-02-22,13233.536860673728,9318.45,22551.98686067373,2
2016-02-23,13233.536860673728,9232.45,22465.98686067373,2
2016-02-24,17916.98458782573,4535.3,22452.28458782573,1
2016-02-25,17916.98458782573,4515.7,22432.68458782573,1
2016-02-26,22450.49713968633,0.0,22450.49713968633,0
2016-02-29,22450.49713968633,0.0,22450.49713968633,0
2016-03-01,22450.49713968633,0.0,22450.49713968633,0
2016-03-02,22450.49713968633,0.0,22450.49713968633,0
2016-03-03,22450.49713968633,0.0,22450.49713968633,0
2016-03-04,13610.097139686328,8927.6,22537.69713968633,2
2016-03-08,4938.597139686328,17470.0,22408.597139686328,4
2016-03-09,1717.5971396863279,20644.2,22361.79713968633,5
2016-03-10,1717.5971396863279,20428.2,22145.79713968633,5
2016-03-11,1717.5971396863279,20422.949999999997,22140.547139686325,5
2016-03-14,1717.5971396863279,20451.7,22169.29713968633,5
2016-03-15,1717.5971396863279,20349.55,22067.147139686327,5
2016-03-16,6691.010143138528,15498.35,22189.36014313853,4
2016-03-17,11238.87033340663,10989.2,22228.07033340663,3
2016-03-18,14336.66440905263,7889.15,22225.81440905263,2
2016-03-21,17859.617544618755,4137.0,21996.617544618755,1
2016-03-22,570.017544618755,21382.85,21952.867544618755,5
2016-03-23,570.017544618755,21318.85,21888.867544618755,5
2016-03-28,570.017544618755,21070.7,21640.717544618754,5
2016-03-29,570.017544618755,20968.2,21538.217544618754,5
2016-03-30,4449.081521795955,17577.35,22026.431521795952,4
2016-03-31,4449.081521795955,17529.25,21978.331521795953,4
2016-04-01,4449.081521795955,17520.85,21969.931521795952,4
2016-04-04,1003.352820754752,21106.2,22109.552820754754,5
2016-04-05,1003.352820754752,20525.75,21529.102820754753,5
2016-04-06,1003.352820754752,20978.050000000003,21981.402820754756,5
2016-04-07,5010.564011402588,16354.55,21365.114011402587,4
2016-04-08,1244.5640114025882,20138.899999999998,21383.464011402586,5
2016-04-11,5028.144330369107,16516.65,21544.794330369106,4
2016-04-12,5028.144330369107,16309.0,21337.144330369105,4
2016-04-13,9257.239035307608,12034.45,21291.68903530761,3
2016-04-18,5555.239035307608,15875.849999999999,21431.089035307607,4
2016-04-20,1422.4390353076087,20379.050000000003,21801.48903530761,5
2016-04-21,1422.4390353076087,19995.8,21418.239035307608,5
2016-04-22,1417.7656352260083,20170.3,21588.06563522601,5
2016-04-25,1417.7656352260083,20335.100000000002,21752.86563522601,5
2016-04-26,1417.7656352260083,20191.800000000003,21609.565635226012,5
2016-04-27,9894.819207909208,11834.7,21729.51920790921,3
2016-04-28,10313.471482170808,11461.4,21774.871482170805,3
2016-04-29,2489.816410566009,19190.7,21680.516410566008,5
2016-05-02,2489.816410566009,19182.25,21672.06641056601,5
2016-05-03,6376.937146008409,15248.399999999998,21625.33714600841,4
2016-05-04,3024.4371460084094,18491.85,21516.287146008406,5
2016-05-05,3024.4371460084094,18504.3,21528.73714600841,5
2016-05-06,3024.4371460084094,18472.9,21497.33714600841,5
2016-05-09,1940.0207562829091,19721.85,21661.870756282908,5
2016-05-10,2644.4423144025086,19009.15,21653.59231440251,5
2016-05-11,2644.4423144025086,18940.55,21584.99231440251,5
2016-05-12,2644.4423144025086,19134.8,21779.24231440251,5
2016-05-13,1827.7984793935093,19656.8,21484.59847939351,5
2016-05-16,1827.7984793935093,19607.5,21435.29847939351,5
2016-05-17,5810.056928147915,15604.099999999999,21414.156928147913,4
2016-05-18,1706.6876622904147,19607.45,21314.137662290414,5
2016-05-19,1397.0783138398147,19706.95,21104.028313839815,5
2016-05-20,1397.0783138398147,19598.0,20995.078313839815,5
2016-05-23,1397.0783138398147,19559.95,20957.028313839815,5
2016-05-24,5594.443311521614,15371.8,20966.24331152161,4
2016-05-25,1482.1433115216141,19765.25,21247.393311521613,5
2016-05-26,1482.1433115216141,20055.75,21537.893311521613,5
2016-05-27,9678.476781572614,11855.699999999999,21534.176781572613,3
2016-05-30,2313.2699679428133,19236.2,21549.469967942816,5
2016-05-31,2313.2699679428133,19222.1,21535.36996794281,5
2016-06-01,2313.2699679428133,18947.100000000002,21260.369967942817,5
2016-06-02,2313.2699679428133,19062.850000000002,21376.119967942817,5
2016-06-03,2471.2813842214136,18830.1,21301.38138422141,5
2016-06-06,2471.2813842214136,18901.149999999998,21372.43138422141,5
2016-06-07,2471.2813842214136,19027.45,21498.731384221413,5
2016-06-08,9841.386349663513,11833.95,21675.336349663514,3
2016-06-09,5558.086349663514,15712.0,21270.086349663514,4
2016-06-10,1338.6863496635142,19853.4,21192.086349663514,5
2016-06-13,1338.6863496635142,19677.199999999997,21015.88634966351,5
2016-06-14,8443.284197391644,12681.6,21124.884197391642,3
2016-06-15,4258.284197391644,17028.899999999998,21287.18419739164,4
2016-06-16,4043.2424518691387,17024.95,21068.192451869138,4
2016-06-17,4.042451869138404,21074.899999999998,21078.942451869138,5
2016-06-20,4152.827890208639,16814.65,20967.47789020864,4
2016-06-21,12.827890208638564,21230.25,21243.07789020864,5
2016-06-22,4798.801056334538,16772.95,21571.75105633454,4
2016-06-23,671.2010563345375,21339.899999999998,22011.101056334533,5
2016-06-24,8787.70619384642,12554.849999999999,21342.556193846416,3
2016-06-27,8787.70619384642,12902.099999999999,21689.806193846416,3
2016-06-28,4392.611734827219,17340.1,21732.71173482722,4
2016-06-29,1744.811734827219,20074.2,21819.011734827218,5
2016-06-30,2536.627387160619,19469.55,22006.17738716062,5
2016-07-01,2536.627387160619,19523.55,22060.17738716062,5
2016-07-04,2438.960012697019,19834.199999999997,22273.160012697015,5
2016-07-05,2438.960012697019,19825.149999999998,22264.110012697016,5
2016-07-07,2438.960012697019,19939.300000000003,22378.26001269702,5
2016-07-08,2397.330444983618,20071.7,22469.03044498362,5
2016-07-11,693.2815263048178,22056.9,22750.18152630482,5
2016-07-12,1184.1113223072184,21645.600000000002,22829.71132230722,5
2016-07-13,1184.1113223072184,21597.15,22781.26132230722,5
2016-07-14,1712.5229561922188,21145.1,22857.622956192215,5
2016-07-15,1712.5229561922188,21144.15,22856.67295619222,5
2016-07-18,1712.5229561922188,20896.5,22609.022956192217,5
2016-07-19,5506.6022035663755,17121.75,22628.352203566377,4
2016-07-20,2429.1352923280756,20323.1,22752.235292328074,5
2016-07-21,2429.1352923280756,19996.75,22425.885292328076,5
2016-07-22,2429.1352923280756,19988.5,22417.635292328076,5
2016-07-25,2184.2584296498753,20773.15,22957.408429649877,5
2016-07-26,2184.2584296498753,20701.6,22885.858429649874,5
2016-07-27,2184.2584296498753,20892.0,23076.258429649875,5
2016-07-28,3264.2778638377767,19764.0,23028.27786383778,5
2016-07-29,2878.3557500954767,20154.15,23032.50575009548,5
2016-08-01,2878.3557500954767,19963.85,22842.205750095476,5
2016-08-02,2878.3557500954767,20072.550000000003,22950.90575009548,5
2016-08-03,6709.251858874351,15903.599999999999,22612.85185887435,4
2016-08-04,4039.2518588743505,18571.85,22611.10185887435,5
2016-08-05,4039.2518588743505,18986.5,23025.75185887435,5
2016-08-08,3184.676030060553,19826.45,23011.126030060554,5
2016-08-09,2801.0955676537524,19973.5,22774.595567653752,5
2016-08-10,2801.0955676537524,19741.399999999998,22542.49556765375,5
2016-08-11,2801.0955676537524,19727.65,22528.745567653754,5
2016-08-12,6975.789176461897,15439.400000000001,22415.1891764619,4
2016-08-16,9365.280068596598,13459.25,22824.5300685966,3
2016-08-17,5215.280068596598,17770.25,22985.5300685966,4
2016-08-18,976.2800685965976,22060.149999999998,23036.430068596594,5
2016-08-19,716.104047892597,22333.199999999997,23049.304047892594,5
2016-08-22,716.104047892597,22380.85,23096.954047892596,5
2016-08-23,4761.102044000669,18271.95,23033.05204400067,4
2016-08-24,9863.58474167357,13481.300000000001,23344.884741673573,3
2016-08-25,9842.45263798737,13379.5,23221.95263798737,3
2016-08-26,14195.94579390017,9006.65,23202.595793900167,2
2016-08-29,14195.94579390017,9031.25,23227.19579390017,2
2016-08-30,9554.18276298737,13878.8,23432.98276298737,3
2016-08-31,391.7827629873691,22899.1,23290.882762987367,5
2016-09-01,391.7827629873691,22632.65,23024.43276298737,5
2016-09-02,391.7827629873691,22780.449999999997,23172.232762987365,5
2016-09-06,863.702571125169,22794.8,23658.50257112517,5
2016-09-07,863.702571125169,22635.25,23498.95257112517,5
2016-09-08,863.702571125169,22760.600000000002,23624.302571125172,5
2016-09-09,2658.10846571477,21020.75,23678.85846571477,5
2016-09-12,2183.5800323083713,20770.9,22954.480032308373,5
2016-09-14,2183.5800323083713,21019.1,23202.68003230837,5
2016-09-15,6280.040554097844,16971.2,23251.240554097843,4
2016-09-16,5865.621364753044,17100.600000000002,22966.221364753044,4
2016-09-19,5865.621364753044,17178.600000000002,23044.221364753044,4
2016-09-20,1307.121364753044,21589.05,22896.17136475304,5
2016-09-21,1249.488585608744,21421.45,22670.938585608747,5
2016-09-22,6765.881041310944,16126.349999999999,22892.231041310944,4
2016-09-23,2443.9810413109444,20453.5,22897.481041310944,5
2016-09-26,2443.9810413109444,20425.0,22868.981041310944,5
2016-09-27,2204.336053404145,20778.75,22983.086053404146,5
2016-09-28,2204.336053404145,21121.550000000003,23325.88605340415,5
2016-09-29,9702.163578724218,12436.399999999998,22138.563578724214,3
2016-09-30,9877.082689799136,13058.150000000001,22935.232689799137,3
2016-10-03,1112.482689799136,22255.0,23367.482689799137,5
2016-10-04,1112.482689799136,22343.05,23455.532689799136,5
2016-10-05,1112.482689799136,22819.7,23932.182689799138,5
2016-10-06,1112.482689799136,22684.8,23797.282689799136,5
2016-10-07,1112.482689799136,22532.65,23645.13268979914,5
2016-10-10,1112.482689799136,22528.149999999998,23640.632689799135,5
2016-10-13,14457.825531551436,8838.3,23296.125531551435,2
2016-10-14,18694.473720662936,4708.8,23403.273720662935,1
2016-10-17,15412.473720662936,7849.800000000001,23262.27372066294,2
2016-10-18,15412.473720662936,7841.8,23254.273720662935,2
2016-10-19,15412.473720662936,7771.5,23183.973720662936,2
2016-10-20,15412.473720662936,7731.5,23143.973720662936,2
2016-10-21,14483.780967876795,8698.650000000001,23182.430967876797,2
2016-10-24,1074.8309678767946,21891.95,22966.780967876795,5
2016-10-25,5524.212231225195,17450.6,22974.812231225194,4
2016-10-26,988.212231225195,21663.9,22652.112231225197,5
2016-10-27,5335.110979097635,17211.5,22546.610979097633,4
2016-10-28,4984.536346914124,17594.8,22579.336346914122,4
2016-11-01,604.5363469141239,21852.85,22457.38634691412,5
2016-11-02,4554.598833264125,17362.35,21916.948833264123,4
2016-11-03,4952.262722990167,16863.1,21815.362722990165,4
2016-11-04,620.5627229901675,21086.6,21707.162722990164,5
2016-11-07,620.5627229901675,21149.2,21769.76272299017,5
2016-11-08,620.5627229901675,21210.65,21831.212722990167,5
2016-11-09,20596.08694314538,0.0,20596.08694314538,0
2016-11-10,8509.086943145381,11983.150000000001,20492.236943145384,3
2016-11-11,8509.086943145381,11658.3,20167.38694314538,3
2016-11-15,12020.663403636154,7893.15,19913.81340363615,2
2016-11-16,15718.761787376754,4147.0,19865.761787376752,1
2016-11-17,15718.761787376754,4243.8,19962.561787376755,1
2016-11-18,15718.761787376754,4222.9,19941.661787376754,1
2016-11-21,15718.761787376754,4071.1000000000004,19789.861787376754,1
2016-11-22,15718.761787376754,4042.5,19761.261787376752,1
2016-11-23,15718.761787376754,3996.3,19715.061787376755,1
2016-11-24,19708.740376082755,0.0,19708.740376082755,0
2016-11-25,19708.740376082755,0.0,19708.740376082755,0
2016-11-28,19708.740376082755,0.0,19708.740376082755,0
2016-11-29,19708.740376082755,0.0,19708.740376082755,0
2016-11-30,19708.740376082755,0.0,19708.740376082755,0
2016-12-01,19708.740376082755,0.0,19708.740376082755,0
2016-12-02,19708.740376082755,0.0,19708.740376082755,0
2016-12-05,19708.740376082755,0.0,19708.740376082755,0
2016-12-06,15783.840376082755,3831.8,19615.640376082756,1
2016-12-07,15783.840376082755,3866.1000000000004,19649.940376082755,1
2016-12-08,15783.840376082755,3915.1000000000004,19698.940376082755,1
2016-12-09,5587.240376082755,13902.6,19489.840376082757,4
2016-12-12,5587.240376082755,13823.8,19411.040376082754,4
2016-12-13,1951.2403760827547,17559.7,19510.940376082755,5
2016-12-14,1951.2403760827547,17417.5,19368.740376082755,5
2016-12-15,5922.202244139155,13433.900000000001,19356.102244139154,4
2016-12-16,2132.2022441391546,17058.4,19190.602244139154,5
2016-12-19,2132.2022441391546,17023.3,19155.502244139156,5
2016-12-20,1027.7003288257547,18016.9,19044.600328825756,5
2016-12-21,1027.7003288257547,18270.4,19298.100328825756,5
2016-12-22,4735.455064860154,14379.9,19115.355064860152,4
2016-12-23,4735.455064860154,14277.949999999999,19013.405064860155,4
2016-12-26,4735.455064860154,13944.25,18679.705064860154,4
2016-12-27,5461.902362087154,13409.550000000001,18871.452362087155,4
2016-12-28,5461.902362087154,13388.05,18849.952362087155,4
2016-12-29,15913.231748697355,2958.1499999999996,18871.381748697357,1
2016-12-30,15913.231748697355,3001.8,18915.031748697354,1
2017-01-02,15913.231748697355,2988.8999999999996,18902.131748697357,1
2017-01-03,15913.231748697355,3027.8999999999996,18941.131748697357,1
2017-01-04,15913.231748697355,3017.3999999999996,18930.631748697357,1
2017-01-05,18922.933703203555,0.0,18922.933703203555,0
2017-01-06,18922.933703203555,0.0,18922.933703203555,0
2017-01-09,18922.933703203555,0.0,18922.933703203555,0
2017-01-10,18922.933703203555,0.0,18922.933703203555,0
2017-01-11,18922.933703203555,0.0,18922.933703203555,0
2017-01-12,18922.933703203555,0.0,18922.933703203555,0
2017-01-13,18922.933703203555,0.0,18922.933703203555,0
2017-01-16,18922.933703203555,0.0,18922.933703203555,0
2017-01-17,18922.933703203555,0.0,18922.933703203555,0
2017-01-18,18922.933703203555,0.0,18922.933703203555,0
2017-01-19,18922.933703203555,0.0,18922.933703203555,0
2017-01-20,18922.933703203555,0.0,18922.933703203555,0
2017-01-23,18922.933703203555,0.0,18922.933703203555,0
2017-01-24,18922.933703203555,0.0,18922.933703203555,0
2017-01-25,18922.933703203555,0.0,18922.933703203555,0
2017-01-27,18922.933703203555,0.0,18922.933703203555,0
2017-01-30,18922.933703203555,0.0,18922.933703203555,0
2017-01-31,18922.933703203555,0.0,18922.933703203555,0
2017-02-01,18922.933703203555,0.0,18922.933703203555,0
2017-02-02,18922.933703203555,0.0,18922.933703203555,0
2017-02-03,18922.933703203555,0.0,18922.933703203555,0
2017-02-06,18922.933703203555,0.0,18922.933703203555,0
2017-02-07,18922.933703203555,0.0,18922.933703203555,0
2017-02-08,18922.933703203555,0.0,18922.933703203555,0
2017-02-09,18922.933703203555,0.0,18922.933703203555,0
