date,cash,positions_value,equity,n_open
2016-02-16,102.78571272043155,15378.7,15481.485712720432,3
2016-02-17,102.78571272043155,15706.6,15809.385712720432,3
2016-02-18,102.78571272043155,15729.7,15832.485712720432,3
2016-02-19,102.78571272043155,15755.3,15858.08571272043,3
2016-02-22,3280.8346049104316,12533.5,15814.334604910431,2
2016-02-23,3280.8346049104316,12394.9,15675.73460491043,2
2016-02-24,3280.8346049104316,12411.4,15692.23460491043,2
2016-02-25,6248.738785941232,9470.0,15718.738785941232,1
2016-02-26,6248.738785941232,9470.0,15718.738785941232,1
2016-02-29,6248.738785941232,9470.0,15718.738785941232,1
2016-03-01,6248.738785941232,9470.0,15718.738785941232,1
2016-03-02,6248.738785941232,9470.0,15718.738785941232,1
2016-03-03,6248.738785941232,9470.0,15718.738785941232,1
2016-03-04,6248.738785941232,9470.0,15718.738785941232,1
2016-03-08,6248.738785941232,9470.0,15718.738785941232,1
2016-03-09,88.68878594123225,15638.449999999999,15727.138785941232,3
2016-03-10,88.68878594123225,15599.45,15688.138785941233,3
2016-03-11,88.68878594123225,15585.35,15674.038785941233,3
2016-03-14,88.68878594123225,15659.9,15748.588785941232,3
2016-03-15,35.688785941232254,15706.449999999999,15742.138785941232,4
2016-03-16,35.688785941232254,15634.75,15670.438785941233,4
2016-03-17,35.688785941232254,15726.949999999999,15762.638785941232,4
2016-03-18,160.45558641593271,15771.400000000001,15931.855586415933,5
2016-03-21,160.45558641593271,15906.85,16067.305586415932,5
2016-03-22,160.45558641593271,15856.9,16017.355586415932,5
2016-03-23,160.45558641593271,15796.5,15956.955586415932,5
2016-03-28,208.24255440123272,15773.25,15981.492554401233,4
2016-03-29,208.24255440123272,15708.4,15916.642554401233,4
2016-03-30,208.24255440123272,15822.7,16030.942554401234,4
2016-03-31,6545.732196454433,9470.0,16015.732196454432,1
2016-04-01,6545.732196454433,9470.0,16015.732196454432,1
2016-04-04,6545.732196454433,9470.0,16015.732196454432,1
2016-04-05,507.2321964544326,15349.65,15856.882196454433,3
2016-04-06,3503.8487061364835,12193.0,15696.848706136483,2
2016-04-07,195.39870613648384,15391.1,15586.498706136485,4
2016-04-08,195.39870613648384,15539.25,15734.648706136484,4
2016-04-11,62.39870613648384,15761.1,15823.498706136485,5
2016-04-12,62.39870613648384,15665.699999999999,15728.098706136483,5
2016-04-13,62.39870613648384,15730.35,15792.748706136485,5
2016-04-18,100.79839260448352,15723.099999999999,15823.898392604482,5
2016-04-20,100.79839260448352,15847.400000000001,15948.198392604485,5
2016-04-21,448.60163633798356,15404.6,15853.201636337984,4
2016-04-22,448.60163633798356,15311.85,15760.451636337984,4
2016-04-25,594.0532329065836,15207.2,15801.253232906583,3
2016-04-26,594.0532329065836,15242.15,15836.203232906584,3
2016-04-27,594.0532329065836,15244.4,15838.453232906584,3
2016-04-28,3264.982939781384,12505.25,15770.232939781385,2
2016-04-29,6237.5976335690175,9470.0,15707.597633569017,1
2016-05-02,6237.5976335690175,9470.0,15707.597633569017,1
2016-05-03,1082.1976335690174,14452.55,15534.747633569017,3
2016-05-04,1082.1976335690174,14450.4,15532.597633569017,3
2016-05-05,1082.1976335690174,14490.15,15572.347633569017,3
2016-05-06,254.1976335690174,15363.0,15617.197633569018,4
2016-05-09,254.1976335690174,15344.800000000001,15598.997633569019,4
2016-05-10,254.1976335690174,15389.2,15643.397633569019,4
2016-05-11,254.1976335690174,15454.75,15708.947633569018,4
2016-05-12,287.7591031766183,15497.15,15784.909103176618,4
2016-05-13,287.7591031766183,15476.949999999999,15764.709103176618,4
2016-05-16,287.7591031766183,15461.85,15749.60910317662,4
2016-05-17,236.18615062001845,15589.75,15825.936150620018,4
2016-05-18,236.18615062001845,15507.9,15744.086150620018,4
2016-05-19,49.78615062001845,15629.6,15679.38615062002,5
2016-05-20,49.78615062001845,15667.3,15717.086150620018,5
2016-05-23,5224.674321014219,10512.4,15737.074321014217,3
2016-05-24,5224.674321014219,10511.0,15735.67432101422,3
2016-05-25,5224.674321014219,10525.1,15749.774321014218,3
2016-05-26,6094.649624081419,9668.1,15762.749624081418,2
2016-05-27,6094.649624081419,9677.1,15771.749624081418,2
2016-05-30,6303.014240321018,9470.0,15773.01424032102,1
2016-05-31,6303.014240321018,9470.0,15773.01424032102,1
2016-06-01,6303.014240321018,9470.0,15773.01424032102,1
2016-06-02,6303.014240321018,9470.0,15773.01424032102,1
2016-06-03,6303.014240321018,9470.0,15773.01424032102,1
2016-06-06,6303.014240321018,9470.0,15773.01424032102,1
2016-06-07,6303.014240321018,9470.0,15773.01424032102,1
2016-06-08,1184.8142403210186,14543.2,15728.01424032102,3
2016-06-09,65.51424032101863,15507.900000000001,15573.41424032102,4
2016-06-10,28.31424032101863,15711.8,15740.114240321018,5
2016-06-13,28.31424032101863,15777.300000000003,15805.614240321021,5
2016-06-14,2833.8790974599324,12744.650000000001,15578.529097459934,4
2016-06-15,353.8790974599324,15257.849999999999,15611.729097459931,5
2016-06-16,353.8790974599324,15285.7,15639.579097459933,5
2016-06-17,20.513588473932487,15602.0,15622.513588473932,5
2016-06-20,54.480347518132476,15579.8,15634.280347518132,5
2016-06-21,94.05663173873248,15533.999999999998,15628.056631738731,4
2016-06-22,94.05663173873248,15482.599999999999,15576.656631738731,4
2016-06-23,2450.282059348527,13070.35,15520.632059348527,3
2016-06-24,1046.4316384685544,14407.15,15453.581638468553,3
2016-06-27,1046.4316384685544,14547.8,15594.231638468555,3
2016-06-28,3503.5026272095542,12133.7,15637.202627209555,2
2016-06-29,3503.5026272095542,12135.65,15639.152627209554,2
2016-06-30,3503.5026272095542,12168.8,15672.302627209554,2
2016-07-01,3503.5026272095542,12186.35,15689.852627209555,2
2016-07-04,6438.424426317389,9470.0,15908.42442631739,1
2016-07-05,10.324426317388998,15860.5,15870.82442631739,4
2016-07-07,10.324426317388998,15907.2,15917.52442631739,4
2016-07-08,10.324426317388998,15841.849999999999,15852.174426317388,4
2016-07-11,10.324426317388998,15949.25,15959.57442631739,4
2016-07-12,10.324426317388998,15900.0,15910.32442631739,4
2016-07-13,4989.074098345372,10630.9,15619.97409834537,2
2016-07-14,4989.074098345372,10661.3,15650.374098345372,2
2016-07-15,3070.3825018040716,12548.9,15619.282501804071,2
2016-07-18,3070.3825018040716,12514.8,15585.18250180407,2
2016-07-19,3070.3825018040716,12487.3,15557.68250180407,2
2016-07-20,3070.3825018040716,12476.3,15546.68250180407,2
2016-07-21,3445.5527381910383,12028.800000000001,15474.352738191039,3
2016-07-22,11.152738191038338,15490.399999999998,15501.552738191036,5
2016-07-25,11.152738191038338,15529.2,15540.352738191039,5
2016-07-26,11.152738191038338,15419.65,15430.802738191038,5
2016-07-27,11.152738191038338,15495.949999999999,15507.102738191037,5
2016-07-28,11.152738191038338,15507.35,15518.502738191039,5
2016-07-29,11.152738191038338,15492.900000000001,15504.05273819104,5
2016-08-01,2564.0494491417385,12896.05,15460.099449141737,3
2016-08-02,35.14839036593696,15380.1,15415.248390365938,4
2016-08-03,35.14839036593696,15510.9,15546.048390365937,4
2016-08-04,587.0373003354273,14947.55,15534.587300335426,3
2016-08-05,233.23730033542728,15385.35,15618.587300335428,4
2016-08-08,58.23730033542728,15683.800000000001,15742.037300335429,5
2016-08-09,58.23730033542728,15610.7,15668.937300335429,5
2016-08-10,386.70136316455716,15120.65,15507.351363164556,4
2016-08-11,2922.0073657526573,12528.0,15450.007365752657,3
2016-08-12,1013.0573657526572,14421.05,15434.107365752656,4
2016-08-16,372.65736575265726,15125.65,15498.307365752657,5
2016-08-17,372.65736575265726,15171.300000000001,15543.957365752658,5
2016-08-18,547.5926685396573,15053.050000000001,15600.642668539658,4
2016-08-19,547.5926685396573,15129.449999999999,15677.042668539656,4
2016-08-22,547.5926685396573,15099.75,15647.342668539657,4
2016-08-23,3532.0508794896577,12100.199999999999,15632.250879489657,3
2016-08-24,5504.592074358157,10120.5,15625.092074358157,2
2016-08-25,6153.811671233957,9470.0,15623.811671233958,1
2016-08-26,6153.811671233957,9470.0,15623.811671233958,1
2016-08-29,6153.811671233957,9470.0,15623.811671233958,1
2016-08-30,6153.811671233957,9470.0,15623.811671233958,1
2016-08-31,6153.811671233957,9470.0,15623.811671233958,1
2016-09-01,6153.811671233957,9470.0,15623.811671233958,1
2016-09-02,6153.811671233957,9470.0,15623.811671233958,1
2016-09-06,6153.811671233957,9470.0,15623.811671233958,1
2016-09-07,5999.709664628059,9470.0,15469.709664628059,1
2016-09-08,35.00966462805883,15454.300000000001,15489.30966462806,5
2016-09-09,35.00966462805883,15456.0,15491.009664628058,5
2016-09-12,3437.007136443289,11924.3,15361.307136443287,2
2016-09-14,3437.007136443289,12083.9,15520.90713644329,2
2016-09-15,429.8071364432885,15056.5,15486.307136443289,3
2016-09-16,429.8071364432885,15053.599999999999,15483.407136443288,3
2016-09-19,2799.2079515702235,12906.3,15705.507951570224,3
2016-09-20,58.457951570223486,15559.25,15617.707951570224,5
2016-09-21,58.457951570223486,15578.25,15636.707951570224,5
2016-09-22,58.457951570223486,15636.0,15694.457951570224,5
2016-09-23,58.457951570223486,15720.8,15779.257951570224,5
2016-09-26,244.1340494990236,15464.0,15708.134049499024,5
2016-09-27,244.1340494990236,15433.150000000001,15677.284049499025,5
2016-09-28,591.0247770302236,15279.85,15870.874777030223,4
2016-09-29,6297.136520061615,9470.0,15767.136520061615,1
2016-09-30,6297.136520061615,9470.0,15767.136520061615,1
2016-10-03,6297.136520061615,9470.0,15767.136520061615,1
2016-10-04,48.486520061614556,15680.35,15728.836520061615,4
2016-10-05,48.486520061614556,15662.4,15710.886520061615,4
2016-10-06,48.486520061614556,15716.849999999999,15765.336520061614,4
2016-10-07,48.486520061614556,15666.45,15714.936520061616,4
2016-10-10,48.486520061614556,15674.4,15722.886520061615,4
2016-10-13,48.486520061614556,15609.35,15657.836520061615,4
2016-10-14,48.486520061614556,15667.2,15715.686520061616,4
2016-10-17,402.841024926915,15359.25,15762.091024926915,3
2016-10-18,402.841024926915,15512.6,15915.441024926915,3
2016-10-19,42.69102492691502,15848.099999999999,15890.791024926913,4
2016-10-20,2679.1839296192456,13123.5,15802.683929619245,3
2016-10-21,2679.1839296192456,13139.2,15818.383929619245,3
2016-10-24,77.98392961924537,15709.9,15787.883929619245,4
2016-10-25,77.98392961924537,15782.150000000001,15860.133929619247,4
2016-10-26,3317.881930339245,12449.050000000001,15766.931930339246,3
2016-10-27,3733.4941896379714,12012.4,15745.894189637971,2
2016-10-28,3733.4941896379714,12088.0,15821.494189637971,2
2016-11-01,3733.4941896379714,12090.8,15824.29418963797,2
2016-11-02,41.54418963797161,15591.300000000001,15632.844189637974,4
2016-11-03,2525.3297033747717,13009.25,15534.579703374771,3
2016-11-04,5979.399908800846,9470.0,15449.399908800846,1
2016-11-07,5979.399908800846,9470.0,15449.399908800846,1
2016-11-08,2951.899908800846,12373.25,15325.149908800846,2
2016-11-09,5768.657313530153,9470.0,15238.657313530153,1
2016-11-10,5768.657313530153,9470.0,15238.657313530153,1
2016-11-11,182.10731353015353,14987.3,15169.407313530153,3
2016-11-15,2576.814670389132,12409.3,14986.114670389132,2
2016-11-16,94.61467038913179,14724.800000000001,14819.414670389133,3
2016-11-17,94.61467038913179,14720.9,14815.514670389131,3
2016-11-18,94.61467038913179,14792.55,14887.164670389131,3
2016-11-21,5083.813757195727,9470.0,14553.813757195727,1
2016-11-22,5083.813757195727,9470.0,14553.813757195727,1
2016-11-23,5083.813757195727,9470.0,14553.813757195727,1
2016-11-24,5083.813757195727,9470.0,14553.813757195727,1
2016-11-25,5083.813757195727,9470.0,14553.813757195727,1
2016-11-28,5083.813757195727,9470.0,14553.813757195727,1
2016-11-29,5083.813757195727,9470.0,14553.813757195727,1
2016-11-30,5083.813757195727,9470.0,14553.813757195727,1
2016-12-01,5083.813757195727,9470.0,14553.813757195727,1
2016-12-02,5083.813757195727,9470.0,14553.813757195727,1
2016-12-05,5083.813757195727,9470.0,14553.813757195727,1
2016-12-06,5083.813757195727,9470.0,14553.813757195727,1
2016-12-07,5083.813757195727,9470.0,14553.813757195727,1
2016-12-08,5083.813757195727,9470.0,14553.813757195727,1
2016-12-09,159.7137571957268,14367.85,14527.563757195727,4
2016-12-12,24.51375719572681,14526.8,14551.313757195727,5
2016-12-13,24.51375719572681,14614.45,14638.963757195728,5
2016-12-14,24.51375719572681,14543.9,14568.413757195727,5
2016-12-15,150.26706065892063,14390.900000000001,14541.167060658921,4
2016-12-16,150.26706065892063,14369.75,14520.01706065892,4
2016-12-19,150.26706065892063,14364.4,14514.66706065892,4
2016-12-20,5045.569278892421,9470.0,14515.56927889242,1
2016-12-21,5045.569278892421,9470.0,14515.56927889242,1
2016-12-22,5045.569278892421,9470.0,14515.56927889242,1
2016-12-23,3083.5692788924207,11413.1,14496.669278892421,2
2016-12-26,3083.5692788924207,11370.5,14454.06927889242,2
2016-12-27,3083.5692788924207,11421.4,14504.96927889242,2
2016-12-28,3083.5692788924207,11418.8,14502.36927889242,2
2016-12-29,3083.5692788924207,11442.1,14525.669278892421,2
2016-12-30,3083.5692788924207,11471.2,14554.769278892421,2
2017-01-02,3083.5692788924207,11462.6,14546.169278892421,2
2017-01-03,5082.77984861482,9470.0,14552.77984861482,1
2017-01-04,5082.77984861482,9470.0,14552.77984861482,1
2017-01-05,5082.77984861482,9470.0,14552.77984861482,1
2017-01-06,5082.77984861482,9470.0,14552.77984861482,1
2017-01-09,5082.77984861482,9470.0,14552.77984861482,1
2017-01-10,5082.77984861482,9470.0,14552.77984861482,1
2017-01-11,5082.77984861482,9470.0,14552.77984861482,1
2017-01-12,5082.77984861482,9470.0,14552.77984861482,1
2017-01-13,5082.77984861482,9470.0,14552.77984861482,1
2017-01-16,5082.77984861482,9470.0,14552.77984861482,1
2017-01-17,5082.77984861482,9470.0,14552.77984861482,1
2017-01-18,5082.77984861482,9470.0,14552.77984861482,1
2017-01-19,5082.77984861482,9470.0,14552.77984861482,1
2017-01-20,5082.77984861482,9470.0,14552.77984861482,1
2017-01-23,5082.77984861482,9470.0,14552.77984861482,1
2017-01-24,5082.77984861482,9470.0,14552.77984861482,1
2017-01-25,5082.77984861482,9470.0,14552.77984861482,1
2017-01-27,5082.77984861482,9470.0,14552.77984861482,1
2017-01-30,5082.77984861482,9470.0,14552.77984861482,1
2017-01-31,5082.77984861482,9470.0,14552.77984861482,1
2017-02-01,5082.77984861482,9470.0,14552.77984861482,1
2017-02-02,5082.77984861482,9470.0,14552.77984861482,1
2017-02-03,5082.77984861482,9470.0,14552.77984861482,1
2017-02-06,5082.77984861482,9470.0,14552.77984861482,1
2017-02-07,5082.77984861482,9470.0,14552.77984861482,1
2017-02-08,5082.77984861482,9470.0,14552.77984861482,1
2017-02-09,5082.77984861482,9470.0,14552.77984861482,1
2017-02-10,5082.77984861482,9470.0,14552.77984861482,1
2017-02-13,5082.77984861482,9470.0,14552.77984861482,1
2017-02-14,5082.77984861482,9470.0,14552.77984861482,1
2017-02-15,5082.77984861482,9470.0,14552.77984861482,1
2017-02-16,5082.77984861482,9470.0,14552.77984861482,1
2017-02-17,5082.77984861482,9470.0,14552.77984861482,1
2017-02-20,5082.77984861482,9470.0,14552.77984861482,1
2017-02-21,5082.77984861482,9470.0,14552.77984861482,1
2017-02-22,5082.77984861482,9470.0,14552.77984861482,1
2017-02-23,5082.77984861482,9470.0,14552.77984861482,1
2017-02-27,5082.77984861482,9470.0,14552.77984861482,1
2017-02-28,5082.77984861482,9470.0,14552.77984861482,1
2017-03-01,5082.77984861482,9470.0,14552.77984861482,1
2017-03-02,5082.77984861482,9470.0,14552.77984861482,1
2017-03-03,5082.77984861482,9470.0,14552.77984861482,1
2017-03-06,5082.77984861482,9470.0,14552.77984861482,1
2017-03-07,5082.77984861482,9470.0,14552.77984861482,1
2017-03-08,5082.77984861482,9470.0,14552.77984861482,1
2017-03-09,5082.77984861482,9470.0,14552.77984861482,1
2017-03-10,5082.77984861482,9470.0,14552.77984861482,1
2017-03-14,5082.77984861482,9470.0,14552.77984861482,1
2017-03-15,5082.77984861482,9470.0,14552.77984861482,1
2017-03-16,5082.77984861482,9470.0,14552.77984861482,1
2017-03-17,5082.77984861482,9470.0,14552.77984861482,1
2017-03-20,5082.77984861482,9470.0,14552.77984861482,1
2017-03-21,5082.77984861482,9470.0,14552.77984861482,1
2017-03-22,5082.77984861482,9470.0,14552.77984861482,1
2017-03-23,5082.77984861482,9470.0,14552.77984861482,1
2017-03-24,5082.77984861482,9470.0,14552.77984861482,1
2017-03-27,5082.77984861482,9470.0,14552.77984861482,1
2017-03-28,5082.77984861482,9470.0,14552.77984861482,1
2017-03-29,5082.77984861482,9470.0,14552.77984861482,1
