date,cash,positions_value,equity,n_open
2014-05-26,6284.014619474921,77361.75,83645.76461947492,5
2014-05-27,5636.556655838322,77227.90000000001,82864.45665583832,5
2014-05-28,5636.556655838322,76829.4,82465.95665583832,5
2014-05-29,5636.556655838322,75685.95,81322.50665583831,5
2014-05-30,5636.556655838322,75916.4,81552.95665583832,5
2014-06-02,5636.556655838322,76683.0,82319.55665583833,5
2014-06-03,5636.556655838322,77866.55,83503.10665583832,5
2014-06-04,5636.556655838322,77459.25,83095.80665583833,5
2014-06-05,5636.556655838322,78446.2,84082.75665583831,5
2014-06-06,5636.556655838322,79373.95000000001,85010.50665583834,5
2014-06-09,5636.556655838322,82333.15,87969.70665583832,5
2014-06-10,5636.556655838322,84416.85,90053.40665583833,5
2014-06-11,5636.556655838322,81988.0,87624.55665583833,5
2014-06-12,5636.556655838322,82733.8,88370.35665583832,5
2014-06-13,5636.556655838322,81572.5,87209.05665583833,5
2014-06-16,5636.556655838322,81647.6,87284.15665583833,5
2014-06-17,5636.556655838322,82700.1,88336.65665583833,5
2014-06-18,5636.556655838322,82735.15,88371.70665583832,5
2014-06-19,5636.556655838322,81770.25,87406.80665583833,5
2014-06-20,5636.556655838322,82143.9,87780.45665583832,5
2014-06-23,5636.556655838322,82909.0,88545.55665583833,5
2014-06-24,5636.556655838322,84643.69999999998,90280.25665583831,5
2014-06-25,5636.556655838322,84291.25,89927.80665583833,5
2014-06-26,5636.556655838322,82706.65,88343.20665583832,5
2014-06-27,5636.556655838322,83403.45,89040.00665583831,5
2014-06-30,5636.556655838322,84011.65,89648.20665583832,5
2014-07-01,5636.556655838322,84220.15,89856.70665583832,5
2014-07-02,5636.556655838322,85572.65,91209.20665583832,5
2014-07-03,5636.556655838322,85929.5,91566.05665583833,5
2014-07-04,4288.37530143762,87751.15,92039.52530143762,5
2014-07-07,4288.37530143762,88072.95000000001,92361.32530143764,5
2014-07-08,4288.37530143762,84861.65,89150.02530143762,5
2014-07-09,4288.37530143762,83736.44999999998,88024.82530143761,5
2014-07-10,4288.37530143762,84028.1,88316.47530143763,5
2014-07-11,4288.37530143762,82908.2,87196.57530143761,5
2014-07-14,4288.37530143762,82522.35,86810.72530143763,5
2014-07-15,4288.37530143762,83330.35,87618.72530143763,5
2014-07-16,4288.37530143762,84027.7,88316.07530143761,5
2014-07-17,4288.37530143762,86589.34999999999,90877.7253014376,5
2014-07-18,4288.37530143762,86395.95,90684.32530143761,5
2014-07-21,4288.37530143762,86720.15,91008.52530143762,5
2014-07-22,4288.37530143762,88088.25,92376.62530143763,5
2014-07-23,4288.37530143762,88712.3,93000.67530143762,5
2014-07-24,37472.74100420522,55468.450000000004,92941.19100420523,3
2014-07-25,37472.74100420522,55405.75,92878.49100420522,3
2014-07-28,19123.74100420522,73525.29999999999,92649.04100420521,4
2014-07-30,721.7410042052215,93702.9,94424.64100420522,5
2014-07-31,721.7410042052215,93676.65,94398.39100420522,5
2014-08-01,721.7410042052215,92729.54999999999,93451.29100420521,5
2014-08-04,721.7410042052215,93851.3,94573.04100420522,5
2014-08-05,721.7410042052215,94295.45000000001,95017.19100420523,5
2014-08-06,721.7410042052215,92762.35,93484.09100420523,5
2014-08-07,721.7410042052215,93148.40000000001,93870.14100420523,5
2014-08-08,721.7410042052215,92256.85,92978.59100420523,5
2014-08-11,721.7410042052215,92209.09999999999,92930.84100420521,5
2014-08-12,721.7410042052215,92369.6,93091.34100420523,5
2014-08-13,721.7410042052215,91481.8,92203.54100420522,5
2014-08-14,721.7410042052215,92831.6,93553.34100420523,5
2014-08-18,721.7410042052215,95124.85,95846.59100420523,5
2014-08-19,721.7410042052215,96028.85,96750.59100420523,5
2014-08-20,721.7410042052215,96504.55,97226.29100420522,5
2014-08-21,721.7410042052215,97445.5,98167.24100420522,5
2014-08-22,721.7410042052215,97672.29999999999,98394.04100420521,5
2014-08-25,721.7410042052215,98214.35,98936.09100420523,5
2014-08-26,721.7410042052215,98689.1,99410.84100420523,5
2014-08-27,721.7410042052215,99434.9,100156.64100420522,5
2014-08-28,721.7410042052215,100067.75,100789.49100420522,5
2014-09-01,721.7410042052215,101413.05,102134.79100420522,5
2014-09-02,721.7410042052215,103422.09999999999,104143.84100420521,5
2014-09-03,721.7410042052215,103271.35,103993.09100420523,5
2014-09-04,721.7410042052215,102636.70000000001,103358.44100420523,5
2014-09-05,721.7410042052215,102355.7,103077.44100420522,5
2014-09-08,721.7410042052215,103357.54999999999,104079.29100420521,5
2014-09-09,721.7410042052215,105635.85,106357.59100420523,5
2014-09-10,721.7410042052215,104207.9,104929.64100420522,5
2014-09-11,721.7410042052215,104627.70000000001,105349.44100420523,5
2014-09-12,721.7410042052215,106373.8,107095.54100420522,5
2014-09-15,721.7410042052215,106801.5,107523.24100420522,5
2014-09-16,721.7410042052215,104158.15,104879.89100420522,5
2014-09-17,721.7410042052215,104587.04999999999,105308.79100420521,5
2014-09-18,721.7410042052215,105727.2,106448.94100420522,5
2014-09-19,721.7410042052215,106907.2,107628.94100420522,5
2014-09-22,721.7410042052215,106082.9,106804.64100420522,5
2014-09-23,721.7410042052215,103608.45,104330.19100420522,5
2014-09-24,721.7410042052215,103376.5,104098.24100420522,5
2014-09-25,721.7410042052215,102371.05000000002,103092.79100420524,5
2014-09-26,721.7410042052215,101971.15000000001,102692.89100420523,5
2014-09-29,721.7410042052215,101572.15000000001,102293.89100420523,5
2014-09-30,721.7410042052215,102731.94999999998,103453.6910042052,5
2014-10-01,721.7410042052215,102005.75,102727.49100420522,5
2014-10-07,721.7410042052215,100410.75,101132.49100420522,5
2014-10-08,721.7410042052215,98570.5,99292.24100420522,5
2014-10-09,721.7410042052215,99599.35,100321.09100420523,5
2014-10-10,721.7410042052215,97587.40000000001,98309.14100420523,5
2014-10-13,721.7410042052215,97730.4,98452.14100420522,5
2014-10-14,721.7410042052215,96751.6,97473.34100420523,5
2014-10-16,721.7410042052215,94727.7,95449.44100420522,5
2014-10-17,721.7410042052215,96514.15,97235.89100420522,5
2014-10-20,721.7410042052215,97837.45,98559.19100420522,5
2014-10-21,721.7410042052215,98889.09999999999,99610.84100420521,5
2014-10-22,721.7410042052215,99953.75,100675.49100420522,5
2014-10-23,721.7410042052215,100303.1,101024.84100420523,5
2014-10-27,721.7410042052215,98705.95,99427.69100420522,5
2014-10-28,721.7410042052215,99226.1,99947.84100420523,5
2014-10-29,721.7410042052215,101036.84999999999,101758.59100420521,5
2014-10-30,16768.380986418422,84705.45000000001,101473.83098641844,4
2014-10-31,16768.380986418422,86204.5,102972.88098641843,4
2014-11-03,16768.380986418422,86284.5,103052.88098641843,4
2014-11-05,16768.380986418422,85292.75,102061.13098641843,4
2014-11-07,496.38098641842225,101294.6,101790.98098641844,5
2014-11-10,496.38098641842225,100626.25,101122.63098641843,5
2014-11-11,496.38098641842225,100452.15,100948.53098641842,5
2014-11-12,496.38098641842225,99194.79999999999,99691.18098641842,5
2014-11-13,496.38098641842225,99061.85,99558.23098641844,5
2014-11-14,496.38098641842225,99020.1,99516.48098641844,5
2014-11-17,496.38098641842225,100176.6,100672.98098641844,5
2014-11-18,496.38098641842225,100505.84999999999,101002.2309864184,5
2014-11-19,496.38098641842225,99265.44999999998,99761.83098641841,5
2014-11-20,496.38098641842225,101281.20000000001,101777.58098641844,5
2014-11-21,496.38098641842225,101591.2,102087.58098641841,5
2014-11-24,496.38098641842225,100800.4,101296.78098641842,5
2014-11-25,496.38098641842225,100395.65,100892.03098641842,5
2014-11-26,496.38098641842225,101693.30000000002,102189.68098641845,5
2014-11-27,496.38098641842225,102372.69999999998,102869.08098641841,5
2014-11-28,496.38098641842225,100766.2,101262.58098641841,5
2014-12-01,496.38098641842225,101102.19999999998,101598.58098641841,5
2014-12-02,496.38098641842225,101795.40000000001,102291.78098641842,5
2014-12-03,9118.773983186424,94449.45,103568.22398318641,5
2014-12-04,9118.773983186424,93477.45,102596.22398318641,5
2014-12-05,9118.773983186424,92414.40000000001,101533.17398318643,5
2014-12-08,9118.773983186424,90274.0,99392.77398318643,5
2014-12-09,9118.773983186424,89200.45,98319.22398318641,5
2014-12-10,9118.773983186424,88915.95,98034.72398318641,5
2014-12-11,9118.773983186424,88798.45,97917.22398318641,5
2014-12-12,9118.773983186424,88446.95000000001,97565.72398318644,5
2014-12-15,9118.773983186424,87576.49999999999,96695.2739831864,5
2014-12-16,9118.773983186424,87335.95,96454.72398318641,5
2014-12-17,9118.773983186424,86268.09999999999,95386.87398318641,5
2014-12-18,9118.773983186424,87539.70000000001,96658.47398318644,5
2014-12-19,9118.773983186424,88289.0,97407.77398318643,5
2014-12-22,9118.773983186424,89238.09999999999,98356.87398318641,5
2014-12-23,9118.773983186424,88850.75,97969.52398318643,5
2014-12-24,9118.773983186424,88015.05,97133.82398318642,5
2014-12-26,9118.773983186424,88692.4,97811.17398318643,5
2014-12-29,9118.773983186424,88909.4,98028.17398318643,5
2014-12-30,9118.773983186424,88496.4,97615.17398318643,5
2014-12-31,9118.773983186424,89528.59999999999,98647.37398318641,5
2015-01-01,9118.773983186424,89992.85,99111.62398318644,5
2015-01-02,9118.773983186424,90638.2,99756.97398318641,5
2015-01-05,9118.773983186424,89801.75000000001,98920.52398318643,5
2015-01-06,9118.773983186424,88131.85,97250.62398318644,5
2015-01-07,9118.773983186424,87623.4,96742.17398318643,5
2015-01-08,9118.773983186424,89076.90000000001,98195.67398318643,5
2015-01-09,9118.773983186424,89727.05,98845.82398318642,5
2015-01-12,9118.773983186424,89337.8,98456.57398318642,5
2015-01-13,9511.916040665623,88464.4,97976.31604066561,5
2015-01-14,9511.916040665623,89333.20000000001,98845.11604066563,5
2015-01-15,9511.916040665623,91590.45000000001,101102.36604066563,5
2015-01-16,9511.916040665623,90681.2,100193.11604066563,5
2015-01-19,9511.916040665623,90156.2,99668.11604066563,5
2015-01-20,9511.916040665623,90968.59999999999,100480.51604066562,5
2015-01-21,9511.916040665623,91153.6,100665.51604066562,5
2015-01-22,9511.916040665623,91962.15000000001,101474.06604066564,5
2015-01-23,9511.916040665623,74373.4,83885.31604066561,5
2015-01-27,9511.916040665623,73229.7,82741.61604066563,5
2015-01-28,9511.916040665623,73963.4,83475.31604066561,5
2015-01-29,9511.916040665623,74260.34999999999,83772.26604066562,5
2015-01-30,9511.916040665623,74587.15,84099.06604066561,5
2015-02-02,9511.916040665623,75127.4,84639.31604066561,5
2015-02-03,9511.916040665623,74679.65000000001,84191.56604066564,5
2015-02-04,9511.916040665623,75998.85,85510.76604066562,5
2015-02-05,24208.316146291625,60944.2,85152.51614629163,4
2015-02-06,196.59112488762366,83582.75,83779.34112488762,5
2015-02-09,196.59112488762366,82906.15,83102.74112488762,5
2015-02-10,196.59112488762366,82673.8,82870.39112488762,5
2015-02-11,196.59112488762366,83153.84999999999,83350.44112488761,5
2015-02-12,196.59112488762366,83891.94999999998,84088.5411248876,5
2015-02-13,196.59112488762366,83632.55,83829.14112488762,5
2015-02-16,196.59112488762366,84360.65000000001,84557.24112488763,5
2015-02-18,196.59112488762366,84568.7,84765.29112488762,5
2015-02-19,196.59112488762366,85794.04999999999,85990.64112488761,5
2015-02-20,196.59112488762366,85650.3,85846.89112488762,5
2015-02-23,196.59112488762366,84134.40000000001,84330.99112488763,5
2015-02-24,196.59112488762366,84309.20000000001,84505.79112488763,5
2015-02-25,196.59112488762366,84553.65000000001,84750.24112488763,5
2015-02-26,196.59112488762366,83931.4,84127.99112488762,5
2015-02-27,196.59112488762366,85896.5,86093.09112488762,5
2015-03-02,196.59112488762366,84996.99999999999,85193.59112488761,5
2015-03-03,196.59112488762366,85552.1,85748.69112488763,5
2015-03-04,196.59112488762366,85738.00000000001,85934.59112488764,5
2015-03-05,196.59112488762366,86089.09999999999,86285.69112488761,5
2015-03-09,196.59112488762366,83879.3,84075.89112488762,5
2015-03-10,196.59112488762366,83535.59999999999,83732.19112488761,5
2015-03-11,196.59112488762366,83496.9,83693.49112488762,5
2015-03-12,196.59112488762366,84998.95000000001,85195.54112488763,5
2015-03-13,196.59112488762366,85208.5,85405.09112488762,5
2015-03-16,196.59112488762366,86146.45000000001,86343.04112488763,5
2015-03-17,196.59112488762366,87047.55,87244.14112488762,5
2015-03-18,196.59112488762366,87053.6,87250.19112488763,5
2015-03-19,196.59112488762366,86331.75,86528.34112488762,5
2015-03-20,196.59112488762366,85007.25,85203.84112488762,5
2015-03-23,196.59112488762366,84348.55,84545.14112488762,5
2015-03-24,196.59112488762366,84439.0,84635.59112488762,5
2015-03-25,196.59112488762366,82518.25,82714.84112488762,5
2015-03-26,196.59112488762366,80483.7,80680.29112488762,5
2015-03-27,196.59112488762366,80485.05,80681.64112488762,5
2015-03-30,196.59112488762366,81491.65,81688.24112488762,5
2015-03-31,196.59112488762366,80989.5,81186.09112488762,5
2015-04-01,196.59112488762366,80861.45,81058.04112488762,5
2015-04-06,196.59112488762366,81895.9,82092.49112488762,5
2015-04-07,196.59112488762366,81323.75,81520.34112488762,5
2015-04-08,196.59112488762366,82131.0,82327.59112488762,5
2015-04-09,196.59112488762366,82233.75,82430.34112488762,5
2015-04-10,196.59112488762366,82733.09999999999,82929.69112488761,5
2015-04-13,196.59112488762366,82933.9,83130.49112488762,5
2015-04-15,196.59112488762366,82277.35,82473.94112488763,5
2015-04-16,196.59112488762366,80229.5,80426.09112488762,5
2015-04-17,196.59112488762366,79750.35,79946.94112488763,5
2015-04-20,196.59112488762366,78529.05,78725.64112488762,5
2015-04-21,196.59112488762366,77247.75,77444.34112488762,5
2015-04-22,196.59112488762366,77509.05,77705.64112488762,5
2015-04-23,196.59112488762366,77385.75,77582.34112488762,5
2015-04-24,196.59112488762366,74855.9,75052.49112488762,5
2015-04-27,196.59112488762366,72554.5,72751.09112488762,5
2015-04-28,196.59112488762366,72910.35,73106.94112488763,5
2015-04-29,196.59112488762366,73807.85,74004.44112488763,5
2015-04-30,196.59112488762366,73357.4,73553.99112488762,5
2015-05-04,196.59112488762366,74925.3,75121.89112488762,5
2015-05-05,196.59112488762366,75393.95,75590.54112488762,5
2015-05-06,196.59112488762366,72332.04999999999,72528.64112488761,5
2015-05-07,196.59112488762366,71288.7,71485.29112488762,5
2015-05-08,196.59112488762366,72050.04999999999,72246.64112488761,5
2015-05-11,196.59112488762366,72620.95000000001,72817.54112488763,5
2015-05-12,196.59112488762366,71047.25,71243.84112488762,5
2015-05-13,196.59112488762366,71226.25,71422.84112488762,5
2015-05-14,15838.643939062022,55994.8,71833.44393906202,4
2015-05-15,15838.643939062022,55324.6,71163.24393906203,4
2015-05-18,1628.0439390620213,70583.75,72211.79393906202,5
2015-05-19,1628.0439390620213,70411.65,72039.69393906201,5
2015-05-20,1628.0439390620213,70472.75,72100.79393906202,5
2015-05-21,1628.0439390620213,70195.05,71823.09393906202,5
2015-05-22,1628.0439390620213,69917.6,71545.64393906202,5
2015-05-25,1628.0439390620213,69488.25,71116.29393906202,5
2015-05-26,1628.0439390620213,68741.3,70369.34393906202,5
2015-05-27,1628.0439390620213,68563.4,70191.44393906201,5
2015-05-28,1628.0439390620213,68773.8,70401.84393906202,5
2015-05-29,1628.0439390620213,69599.35,71227.39393906202,5
2015-06-01,1628.0439390620213,69327.8,70955.84393906202,5
2015-06-02,1628.0439390620213,66887.9,68515.94393906201,5
2015-06-03,1628.0439390620213,65812.95,67440.99393906201,5
2015-06-04,1628.0439390620213,65736.3,67364.34393906202,5
2015-06-05,1628.0439390620213,64666.350000000006,66294.39393906202,5
2015-06-08,1628.0439390620213,64790.049999999996,66418.09393906202,5
2015-06-09,6406.697587983523,58990.05,65396.747587983526,5
2015-06-10,6406.697587983523,60266.4,66673.09758798353,5
2015-06-11,6406.697587983523,58380.0,64786.69758798352,5
2015-06-12,6406.697587983523,58178.35,64585.04758798352,5
2015-06-15,6406.697587983523,58785.450000000004,65192.14758798353,5
2015-06-16,6406.697587983523,58144.5,64551.19758798352,5
2015-06-17,6406.697587983523,59518.6,65925.29758798351,5
2015-06-18,6406.697587983523,59716.299999999996,66122.99758798353,5
2015-06-19,6406.697587983523,60427.24999999999,66833.94758798351,5
2015-06-22,6406.697587983523,63524.5,69931.19758798352,5
2015-06-23,6406.697587983523,64461.84999999999,70868.54758798351,5
2015-06-24,6406.697587983523,63256.399999999994,69663.09758798352,5
2015-06-25,6406.697587983523,64828.1,71234.79758798351,5
2015-06-26,6406.697587983523,64600.950000000004,71007.64758798352,5
2015-06-29,6406.697587983523,62784.75,69191.44758798352,5
2015-06-30,6406.697587983523,63640.600000000006,70047.29758798353,5
2015-07-01,6406.697587983523,64399.5,70806.19758798352,5
2015-07-02,6406.697587983523,64373.3,70779.99758798353,5
2015-07-03,6406.697587983523,63354.950000000004,69761.64758798352,5
2015-07-06,6406.697587983523,65045.0,71451.69758798352,5
2015-07-07,6406.697587983523,66455.95000000001,72862.64758798353,5
2015-07-08,6406.697587983523,64209.8,70616.49758798353,5
2015-07-09,6406.697587983523,64832.950000000004,71239.64758798352,5
2015-07-10,6406.697587983523,64486.55,70893.24758798353,5
2015-07-13,6406.697587983523,65029.34999999999,71436.04758798351,5
2015-07-14,6406.697587983523,65727.5,72134.19758798352,5
2015-07-15,6406.697587983523,66222.70000000001,72629.39758798353,5
2015-07-16,6406.697587983523,66921.55,73328.24758798353,5
2015-07-17,22993.267832370522,50681.2,73674.46783237052,4
2015-07-20,8324.067832370523,65735.15000000001,74059.21783237053,5
2015-07-21,8324.067832370523,63904.049999999996,72228.11783237052,5
2015-07-22,8324.067832370523,65630.65,73954.71783237052,5
2015-07-23,8324.067832370523,65929.95,74254.01783237052,5
2015-07-24,8324.067832370523,64717.05,73041.11783237052,5
2015-07-27,8324.067832370523,64733.4,73057.46783237053,5
2015-07-28,8324.067832370523,64386.950000000004,72711.01783237053,5
2015-07-29,8324.067832370523,66150.25,74474.31783237052,5
2015-07-30,8324.067832370523,68020.84999999999,76344.91783237051,5
2015-07-31,8324.067832370523,67406.9,75730.96783237052,5
2015-08-03,8324.067832370523,69210.15,77534.21783237052,5
2015-08-04,8324.067832370523,69639.55,77963.61783237052,5
2015-08-05,8324.067832370523,68947.9,77271.96783237052,5
2015-08-06,8324.067832370523,71233.95000000001,79558.01783237053,5
2015-08-07,8324.067832370523,70969.7,79293.76783237052,5
2015-08-10,8324.067832370523,69487.25,77811.31783237052,5
2015-08-11,12052.219637019722,62389.8,74442.01963701972,4
2015-08-12,13.069637019720176,73669.5,73682.56963701973,5
2015-08-13,13.069637019720176,73146.75,73159.81963701973,5
2015-08-14,13.069637019720176,75161.65,75174.71963701972,5
2015-08-17,13.069637019720176,74748.45,74761.51963701972,5
2015-08-18,13.069637019720176,76235.70000000001,76248.76963701974,5
2015-08-19,13.069637019720176,77318.55,77331.61963701973,5
2015-08-20,13.069637019720176,76007.35,76020.41963701973,5
2015-08-21,13.069637019720176,76680.54999999999,76693.61963701971,5
2015-08-24,13.069637019720176,68592.3,68605.36963701973,5
2015-08-25,13.069637019720176,70052.04999999999,70065.11963701971,5
2015-08-26,13.069637019720176,69959.15,69972.21963701972,5
2015-08-27,13.069637019720176,72642.25,72655.31963701973,5
2015-08-28,13.069637019720176,73489.79999999999,73502.86963701971,5
2015-08-31,13.069637019720176,72513.45,72526.51963701972,5
2015-09-01,13.069637019720176,69713.5,69726.56963701973,5
2015-09-02,13.069637019720176,70436.55,70449.61963701973,5
2015-09-03,13.069637019720176,72123.25,72136.31963701973,5
2015-09-04,13.069637019720176,71322.54999999999,71335.61963701971,5
2015-09-07,13.069637019720176,70218.8,70231.86963701973,5
2015-09-08,13.069637019720176,71764.5,71777.56963701973,5
2015-09-09,13.069637019720176,72416.09999999999,72429.16963701972,5
2015-09-10,13.069637019720176,72318.35,72331.41963701973,5
2015-09-11,13.069637019720176,72408.95,72422.01963701972,5
2015-09-14,13.069637019720176,73564.84999999999,73577.91963701972,5
2015-09-15,13.069637019720176,73593.95000000001,73607.01963701974,5
2015-09-16,13.069637019720176,73443.6,73456.66963701973,5
2015-09-18,13.069637019720176,74445.95000000001,74459.01963701974,5
2015-09-21,13.069637019720176,75654.29999999999,75667.36963701971,5
2015-09-22,13.069637019720176,73434.7,73447.76963701972,5
2015-09-23,13.069637019720176,75132.35,75145.41963701973,5
2015-09-24,13.069637019720176,75714.1,75727.16963701973,5
2015-09-28,13.069637019720176,74632.55,74645.61963701973,5
2015-09-29,13.069637019720176,74045.9,74058.96963701972,5
2015-09-30,13.069637019720176,74604.6,74617.66963701973,5
2015-10-01,13.069637019720176,67696.90000000001,67709.96963701973,5
2015-10-05,13.069637019720176,69255.3,69268.36963701973,5
2015-10-06,13.069637019720176,70656.1,70669.16963701973,5
2015-10-07,13.069637019720176,71341.8,71354.86963701973,5
2015-10-08,13.069637019720176,70450.8,70463.86963701973,5
2015-10-09,13.069637019720176,69941.55,69954.61963701973,5
2015-10-12,13.069637019720176,69732.15000000001,69745.21963701973,5
2015-10-13,13.069637019720176,70068.1,70081.16963701973,5
2015-10-14,13.069637019720176,69848.3,69861.36963701973,5
2015-10-15,13.069637019720176,71048.49999999999,71061.56963701971,5
2015-10-16,13.069637019720176,70881.35,70894.41963701973,5
2015-10-19,13.069637019720176,70859.15000000001,70872.21963701973,5
2015-10-20,13.069637019720176,70892.59999999999,70905.66963701972,5
2015-10-21,13.069637019720176,70383.4,70396.46963701972,5
2015-10-23,13.069637019720176,71046.05,71059.11963701973,5
2015-10-26,13.069637019720176,69922.9,69935.96963701972,5
2015-10-27,13.069637019720176,70094.05,70107.11963701973,5
2015-10-28,13.069637019720176,70335.65,70348.71963701972,5
2015-10-29,13.069637019720176,70050.4,70063.46963701972,5
2015-10-30,13.069637019720176,67636.75,67649.81963701973,5
2015-11-02,13.069637019720176,68583.6,68596.66963701973,5
2015-11-03,13.069637019720176,68708.05,68721.11963701973,5
2015-11-04,13.069637019720176,67662.2,67675.26963701972,5
2015-11-05,13.069637019720176,67783.7,67796.76963701972,5
2015-11-06,13.069637019720176,68653.2,68666.26963701972,5
2015-11-09,13.069637019720176,71525.95,71539.01963701972,5
2015-11-10,13.069637019720176,69901.3,69914.36963701973,5
2015-11-11,13.069637019720176,70851.9,70864.96963701972,5
2015-11-13,13.069637019720176,70364.25,70377.31963701973,5
2015-11-16,13.069637019720176,70870.45000000001,70883.51963701974,5
2015-11-17,47.17018785832079,71117.7,71164.87018785832,5
2015-11-18,47.17018785832079,70126.75,70173.92018785833,5
2015-11-19,47.17018785832079,72151.3,72198.47018785833,5
2015-11-20,47.17018785832079,72209.35,72256.52018785833,5
2015-11-23,47.17018785832079,72362.35,72409.52018785833,5
2015-11-24,47.17018785832079,71796.1,71843.27018785833,5
2015-11-26,47.17018785832079,73238.3,73285.47018785833,5
2015-11-27,47.17018785832079,72720.55,72767.72018785833,5
2015-11-30,47.17018785832079,73308.5,73355.67018785833,5
2015-12-01,47.17018785832079,73565.55,73612.72018785833,5
2015-12-02,47.17018785832079,74034.75,74081.92018785833,5
2015-12-03,47.17018785832079,72794.35,72841.52018785833,5
2015-12-04,47.17018785832079,71535.35,71582.52018785833,5
2015-12-07,47.17018785832079,70786.45000000001,70833.62018785834,5
2015-12-08,47.17018785832079,69412.8,69459.97018785833,5
2015-12-09,47.17018785832079,67201.79999999999,67248.97018785831,5
2015-12-10,3790.7837547995223,65161.25,68952.03375479952,5
2015-12-11,3790.7837547995223,64469.100000000006,68259.88375479952,5
2015-12-14,3790.7837547995223,64857.350000000006,68648.13375479952,5
2015-12-15,3790.7837547995223,65353.0,69143.78375479952,5
2015-12-16,3790.7837547995223,65369.299999999996,69160.08375479952,5
2015-12-17,3790.7837547995223,66568.5,70359.28375479952,5
2015-12-18,3790.7837547995223,67670.0,71460.78375479952,5
2015-12-21,3790.7837547995223,67552.3,71343.08375479953,5
2015-12-22,3790.7837547995223,66918.75,70709.53375479952,5
2015-12-23,3790.7837547995223,68181.95000000001,71972.73375479953,5
2015-12-24,3790.7837547995223,69366.45,73157.23375479953,5
2015-12-28,3790.7837547995223,69271.25,73062.03375479952,5
2015-12-29,3790.7837547995223,69931.35,73722.13375479952,5
2015-12-30,3790.7837547995223,69552.09999999999,73342.88375479952,5
2015-12-31,3790.7837547995223,69583.55,73374.33375479953,5
2016-01-01,3790.7837547995223,69835.8,73626.58375479953,5
2016-01-04,3790.7837547995223,68898.8,72689.58375479953,5
2016-01-05,3790.7837547995223,69204.0,72994.78375479952,5
2016-01-06,3790.7837547995223,67980.55,71771.33375479953,5
2016-01-07,3790.7837547995223,65440.2,69230.98375479953,5
2016-01-08,3790.7837547995223,67006.90000000001,70797.68375479954,5
2016-01-11,3790.7837547995223,65982.5,69773.28375479952,5
2016-01-12,3790.7837547995223,65561.9,69352.68375479951,5
2016-01-13,3790.7837547995223,64822.55,68613.33375479953,5
2016-01-14,3790.7837547995223,63252.799999999996,67043.58375479952,5
2016-01-15,3790.7837547995223,60815.6,64606.38375479952,5
2016-01-18,3790.7837547995223,60239.6,64030.38375479952,5
2016-01-19,3790.7837547995223,61432.15,65222.933754799524,5
2016-01-20,3790.7837547995223,60161.35,63952.13375479952,5
2016-01-21,9947.950528319521,54286.09999999999,64234.05052831951,5
2016-01-22,9947.950528319521,54409.75,64357.70052831952,5
2016-01-25,9947.950528319521,53698.200000000004,63646.15052831953,5
2016-01-27,9947.950528319521,54037.15,63985.100528319526,5
2016-01-28,9947.950528319521,54241.95,64189.900528319515,5
2016-01-29,9947.950528319521,54377.200000000004,64325.15052831953,5
2016-02-01,9947.950528319521,54660.3,64608.25052831952,5
2016-02-02,9947.950528319521,54019.299999999996,63967.25052831952,5
2016-02-03,9947.950528319521,52899.5,62847.45052831952,5
2016-02-04,9947.950528319521,53171.950000000004,63119.90052831953,5
2016-02-05,9947.950528319521,54337.450000000004,64285.40052831953,5
2016-02-08,9947.950528319521,53516.350000000006,63464.30052831952,5
2016-02-09,9947.950528319521,52806.25,62754.20052831952,5
2016-02-10,9947.950528319521,52825.200000000004,62773.15052831953,5
2016-02-11,9947.950528319521,50057.75,60005.70052831952,5
2016-02-12,9947.950528319521,49827.3,59775.25052831952,5
2016-02-15,13247.89913213072,47642.75,60890.64913213072,5
2016-02-16,4512.663249263722,55309.7,59822.36324926372,5
2016-02-17,4512.663249263722,56276.15,60788.81324926372,5
2016-02-18,4512.663249263722,56475.5,60988.16324926372,5
2016-02-19,4512.663249263722,56196.7,60709.36324926372,5
2016-02-22,4512.663249263722,57038.85,61551.51324926372,5
2016-02-23,4512.663249263722,55996.149999999994,60508.813249263716,5
2016-02-24,4512.663249263722,56076.25,60588.91324926372,5
2016-02-25,4512.663249263722,55375.399999999994,59888.063249263716,5
2016-02-26,4512.663249263722,55824.0,60336.66324926372,5
2016-02-29,4512.663249263722,55681.799999999996,60194.46324926372,5
2016-03-01,4512.663249263722,56891.75,61404.41324926372,5
2016-03-02,4512.663249263722,57422.05,61934.713249263725,5
2016-03-03,4512.663249263722,57866.6,62379.26324926372,5
2016-03-04,4512.663249263722,58107.05,62619.713249263725,5
2016-03-08,4512.663249263722,57929.35,62442.01324926372,5
2016-03-09,4512.663249263722,58362.35,62875.01324926372,5
2016-03-10,4512.663249263722,58424.85,62937.51324926372,5
2016-03-11,4512.663249263722,58483.5,62996.16324926372,5
2016-03-14,4512.663249263722,58586.850000000006,63099.51324926373,5
2016-03-15,4512.663249263722,58662.4,63175.06324926372,5
2016-03-16,4512.663249263722,58776.549999999996,63289.21324926372,5
2016-03-17,4512.663249263722,59074.05,63586.713249263725,5
2016-03-18,4512.663249263722,59361.45,63874.11324926372,5
2016-03-21,4512.663249263722,60130.45,64643.11324926372,5
2016-03-22,4512.663249263722,60841.05,65353.713249263725,5
2016-03-23,4512.663249263722,61374.5,65887.16324926371,5
2016-03-28,4512.663249263722,60350.05,64862.713249263725,5
